simulation_id,simulated_cumulative_return
1,0.02845136783531172
2,-0.0028252343971642106
3,0.012200715312098046
4,0.011992942321047055
5,-0.030099803219014155
6,-0.003896214302631446
7,-0.03209753072702995
8,-0.06379587420178583
9,-0.0050108541406405985
10,-0.001183985243521485
11,-0.04262635039978872
12,-0.01615430831198004
13,0.002458484381540402
14,-0.021622231573126285
15,-0.040597575238070414
16,-0.03329974357690124
17,-0.03111063924543574
18,-0.0018282132114123652
19,-0.003212879429913548
20,-0.01625448450679754
21,-0.0007490825445898687
22,0.009969820854871605
23,-0.010476152748507165
24,-0.017690079520556855
25,0.0018160757183012532
26,-0.006431682863781268
27,0.00016839773928663414
28,0.028959390945081546
29,8.606157694441552e-05
30,-0.025142254124048375
31,0.0014240718764077353
32,-0.014511680980593043
33,0.014866217817950085
34,-0.00752295818891878
35,-0.013385783210797857
36,-0.025912402534263572
37,-0.0031241922763637375
38,0.018455120789938592
39,-0.03603043821866407
40,-0.0048073133523314935
41,0.016625512478464707
42,0.0030120485956993785
43,-0.03933853026283311
44,-0.02325868004530052
45,-0.017648478079330895
46,-0.022740453251996286
47,0.01729972384821566
48,-0.004529149421776732
49,-0.010977270784543292
50,0.004670977191144684
51,0.017603397333981034
52,0.0030093397397864294
53,0.012903402693566221
54,-0.00928350218098201
55,0.006574048909939692
56,-0.02110722526152302
57,-0.007356835988007047
58,-0.005419684257775985
59,0.006910596427012373
60,-0.019466542450970466
61,-0.009961694468533844
62,-0.017459192841141644
63,-0.04725453354521289
64,0.0031583832466729987
65,-0.009202183184135883
66,-0.003937701766704658
67,-0.007396498261673254
68,0.013171417594109943
69,-0.030904059062454643
70,0.008225877187543203
71,-0.006745732156082624
72,-0.012643277624073818
73,0.005251348292211516
74,-0.01489228985529187
75,-0.0005711719222266205
76,-0.005099637486370402
77,-0.007634609524002038
78,-0.014554959505135042
79,0.00010129479166961217
80,-0.03820305315107681
81,-0.005859779562265929
82,-0.01218232505053884
83,-0.01612700233600281
84,0.0014150745302626507
85,-0.027900469457996416
86,0.015505706964092333
87,-0.01869030384254379
88,-0.04641077928221442
89,-0.0070078983348969386
90,0.0037085744379018455
91,-0.012015457422018943
92,-0.015142924735879493
93,-0.0069657220389166006
94,0.009597665750962948
95,0.004596738855870791
96,-0.018546722683197917
97,-0.018577073495601323
98,0.005007681046954693
99,0.01781317809943059
100,-0.008893767343634418
101,-0.012679219619374387
102,0.008666124328031898
103,-0.014495765712024242
104,-0.032976573253628357
105,-0.013860310005972298
106,-0.03507086448049363
107,-0.006422388514047333
108,0.011370523316652286
109,-0.008515171781060009
110,-0.008173630760439261
111,-0.012918979927444297
112,0.01525925209609932
113,0.016505904394251075
114,-0.0009841538197909293
115,-0.02945229528710002
116,-0.012006629536499787
117,0.016462197827137315
118,-0.030824967495627718
119,-0.03987510228796869
120,-0.012520815756248308
121,0.006197627598257468
122,0.010228971551777932
123,-0.004480490958697461
124,-0.010541695259056344
125,-0.009970219978690244
126,0.009722806427532645
127,0.02260445621563246
128,0.009805435990377503
129,-0.013379198479159821
130,-0.01152669142647665
131,0.006448649957818522
132,-0.00892652125107252
133,-0.012741334014270063
134,-0.013911311697396076
135,0.005884112619602515
136,-0.021846248434737803
137,0.00411135249211447
138,-0.00599391008445054
139,-0.015875931255526825
140,0.01986765181740078
141,0.020074754841971566
142,0.00792274217653132
143,0.011673931296627698
144,0.010479857963441287
145,-0.0024408951108603177
146,-0.023081412658193794
147,0.0020942792720172487
148,0.008672703770790404
149,0.0032115233345496592
150,-0.02947379053768503
151,0.019168770222300374
152,-0.06075390271606632
153,-0.02054093130236332
154,-0.018806676614765278
155,0.0011932378034497052
156,-0.003354801479336729
157,0.012890344323261953
158,0.008281845636823246
159,0.00013796213639097704
160,-0.002158738961824676
161,-0.01944716513568949
162,-0.033519515016031565
163,0.010523926942143384
164,0.0078274326941704
165,-0.008426042097053716
166,0.006961323601207461
167,0.008779410845402945
168,0.003873275312210298
169,-0.01873505654568216
170,-0.014302047528026033
171,0.013317998218562757
172,-0.0009096271337870084
173,0.019959228024098618
174,-0.006448003719390696
175,-0.008388005282212575
176,0.009973200443388345
177,0.0009062454607556873
178,0.0020680944814275336
179,0.028914469412105764
180,-0.00412802484645271
181,-0.019919228354544627
182,-0.002880576181427533
183,0.01868542782734302
184,0.006778259988099105
185,0.0019810953891932124
186,0.008963772741879957
187,0.0011370225454088445
188,0.0398179292321791
189,0.008565492555707798
190,-0.0048736771663189645
191,-1.3105462558653516e-05
192,0.01667248370623937
193,-0.028154523473091993
194,-0.004913761729453091
195,0.010660718683599302
196,-0.009346921735377984
197,-0.016957534699746358
198,-0.013900795789468621
199,0.0013096228703802764
200,-0.05790461524233238
201,0.016701046154056737
202,-0.009927605613065759
203,0.02425532184888118
204,0.013259842616699226
205,-0.01606326413719485
206,0.013488371155444207
207,-0.010495882911408348
208,0.007986052505417361
209,0.0213970860939388
210,-0.015629554019909512
211,-0.015482382867681282
212,0.015433519693199926
213,-0.023224086090289604
214,0.0022991680922649317
215,0.0003242087610641756
216,-0.03435322757028678
217,0.004676973467348053
218,-0.03095785317860568
219,-0.0012685206552683686
220,0.0036869039639811133
221,-0.02398611446720039
222,0.002629283658568787
223,0.022634842585478758
224,0.0074753156436392675
225,-0.011220082220392565
226,-0.009805204739422447
227,7.720333215158896e-05
228,-0.004231830305553727
229,0.02568364889593725
230,0.022141464348807177
231,-0.05655173139241985
232,-0.014876824293182128
233,-0.0013571473794570476
234,0.008035899250459264
235,-0.0017466635105635802
236,0.004494228450888837
237,-0.004010511501480431
238,0.012735997376914793
239,-0.007269370570962918
240,-0.0037960297712430814
241,0.0006818005491555697
242,0.008100013239684165
243,-0.0176898492132153
244,0.003557517313830308
245,0.009965364837567091
246,0.014164628958166753
247,-0.02860625086113238
248,0.0024938026612336037
249,0.027039817877301
250,-0.05104632434421315
251,0.04002212749459151
252,0.022067318621574687
253,0.012242367240262057
254,-0.01908462304494608
255,0.00014144729634663327
256,-0.006297273367370231
257,-0.041031628064971
258,-0.0011050798128978418
259,-0.05983721714821796
260,0.01313858319340806
261,-0.023289580343621427
262,-0.009832774157850629
263,-0.0015524404423708504
264,-0.007407530051232314
265,-0.026584230354971553
266,-0.003587085279508373
267,-0.005969317056549706
268,0.0014166819536538338
269,0.005293376204765693
270,0.007006523838467487
271,0.030932782219436954
272,0.06883160977904602
273,0.008740812862519709
274,0.010981540437887323
275,0.022487842579991563
276,0.019014830037650532
277,-0.013893126033034954
278,0.00789516152986312
279,-0.010593632026520253
280,0.011732095195547106
281,-0.020879851677323192
282,0.0033223822983942898
283,0.0026383926247020187
284,-0.01655397161083344
285,0.014801325899667359
286,-0.0004858456648924212
287,0.0030172382543072205
288,0.009595703590385215
289,-0.0059710608720909865
290,0.01218271569841976
291,-0.010476713293849855
292,0.023235018289956222
293,0.05700258994468511
294,-0.014076428378753343
295,0.0014471827478440714
296,0.0038299746521992225
297,0.0018889352010196777
298,-0.0020732262461535178
299,-0.020540757213849976
300,0.0011006917715273643
301,-0.010645511240772872
302,-0.030157266943304496
303,-0.012993133033006017
304,-0.001112599026762078
305,-0.019086893708794562
306,-0.016714991266190048
307,-0.007343778475511021
308,-0.0038212284797588536
309,-0.013218752121924466
310,0.008332346220342202
311,-0.006642617349920366
312,0.0029706599203598825
313,-0.025910978454497614
314,0.007626055113556389
315,0.009184257184273322
316,-0.002207835875989028
317,-0.009102587468687355
318,-0.006550702294739642
319,-0.041373784971304964
320,-0.0006947852952889539
321,-0.022746426150109682
322,-0.007417885887299598
323,-0.012001541979389865
324,0.007028900400302089
325,0.0074069760036507976
326,-0.005446854650747929
327,-0.033069361230032304
328,-0.03422471448712484
329,0.01283210577315231
330,-0.023561847808878406
331,0.002876704713880973
332,-0.001705400323444399
333,-0.012642977482006311
334,-0.015388635987602052
335,0.017172343000409256
336,-0.01099930328408883
337,-0.02494307229678668
338,0.004733466939077594
339,-0.007357697010967291
340,-0.005492510099037935
341,0.0031434342152086956
342,-0.007635963726595422
343,-0.0037563353251644405
344,-0.0239160957893944
345,0.005661800703102796
346,0.02082475812219036
347,-0.03226369150516221
348,-0.009151869838138637
349,0.01507755872464178
350,-0.011435830480620874
351,-0.008911373231975208
352,0.01697143778562474
353,-0.01468227841845323
354,0.009665266255720133
355,0.00697412120072572
356,-0.008927383605458871
357,-0.04948142388045143
358,-0.0034705997697021484
359,-0.005250904783722544
360,-0.01790470957205896
361,-0.0018207651699812678
362,0.014119979000649688
363,-0.008016569404604065
364,0.033475835345218474
365,-0.03040075712358841
366,-0.018373498875232926
367,0.018563162096766596
368,0.01816541391721756
369,-0.004056471591515661
370,-0.019121702734475474
371,-0.0029419010803126413
372,-0.032089753182952534
373,0.005229658860234307
374,0.01572413586341028
375,0.0011629361809976676
376,-0.01911930538082546
377,-0.008602117300579375
378,0.006977543656379291
379,-0.020115207545909584
380,0.020912557958080162
381,-0.0033802237385282662
382,-0.0029843190716581417
383,-0.013591233649849857
384,-0.012489674017733725
385,-0.005336388791944443
386,-0.0312529907252762
387,-0.025016821587019993
388,-0.003285171787513271
389,0.0166976867924743
390,-0.003942515304102983
391,-0.006519930616477153
392,-0.006746835698099206
393,-0.0061866694822157635
394,0.026862070616598045
395,-0.0013056888675567078
396,0.0010061825951763214
397,0.0276479566687305
398,-0.040849537520716864
399,-0.012562444580550199
400,-0.021228225821588745
401,-0.019885633926198385
402,0.00708629704473503
403,-0.03157077150692534
404,0.010766998966808947
405,-0.0026977379228862067
406,-0.010170304008857906
407,-0.004736136592796595
408,-0.007939706800301509
409,0.013946154722849121
410,-0.012374654171390198
411,0.0007902952905359504
412,-0.009237306741096424
413,0.023265228405389773
414,-0.00012369102939025988
415,-0.014234683888653395
416,0.007674404702017094
417,0.024623564458419216
418,0.031130057164688012
419,0.029681287577124276
420,0.013877349615429791
421,-0.00639188609780366
422,-0.013939700770925502
423,-0.018378330071881253
424,-0.00621631567102081
425,0.007627406805693602
426,-0.002123534374344926
427,0.011658155210012278
428,0.004475193477348428
429,0.009235171859341302
430,0.01016417520544019
431,-0.0027691703035048853
432,-0.0015288304316934385
433,-0.026542291428671202
434,-0.006051203439667459
435,0.001178193074941625
436,6.30955557933135e-05
437,-0.008330981959504748
438,-0.011775734975041077
439,-0.011943376106486658
440,-0.017981955142486596
441,-0.0333269825273417
442,-0.009931308084401017
443,-0.006206079630036243
444,-0.023511345896884903
445,0.003512791788568013
446,-0.0034012822743661004
447,0.018917363965850257
448,0.009965110262624189
449,-0.013056305822575063
450,0.003359744303524401
451,-0.016581409461664837
452,-0.015345540728117356
453,-0.007802388607121351
454,-0.0052507898442680214
455,-0.019324807319941385
456,0.01183664460567651
457,-0.00738547752162382
458,0.09713385939764023
459,0.008108981283491403
460,0.02008832080070068
461,-0.01370447685047191
462,-0.005028812170695335
463,-0.013513779126867543
464,-0.030390740310683406
465,0.008364090127800986
466,-0.020655551594599007
