signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-30 04:00:00,5141.75,ES=F,random,2024-04-30 05:00:00,2024-05-03 11:00:00,5141.5,5108.0,5143.124267013349,5106.485538980507,random_timing_entry,19.0,1.0,1.0,2.6591306298731388,2.4657599300580473,100000.0,99301.86416737601,97720.36107325363,0.9772036107325364,97719.36107325363,0.9771936107325363,2378.598113207547,-696.1358326239933,-698.1358326239933,-0.007123827100160297,-0.0071442938733568655,-0.0069813583262399335,75,3,78.0,calm,,,random_time_exit,Hourly,1h
2024-05-15 00:00:00,5271.25,ES=F,random,2024-05-15 01:00:00,2024-05-17 06:00:00,5271.25,5321.0,5272.097209955632,5320.456878795857,random_timing_entry,18.0,1.0,1.0,1.107227802953407,0.5208168518522434,99301.86416737601,100170.33820650006,94898.74977920137,0.9556592977876722,94897.74977920137,0.9556492274832687,2281.330188679245,870.4740391240484,868.4740391240484,0.009172757427329738,0.009151682112007158,0.00874579794051209,51,2,53.0,calm,,,random_time_exit,Hourly,1h
2024-06-04 10:00:00,5270.5,ES=F,random,2024-06-04 11:00:00,2024-06-10 18:00:00,5270.5,5368.25,5271.493184153436,5367.107515414377,random_timing_entry,19.0,1.0,1.0,1.3844211240605273,1.62867840329398,100170.33820650006,101985.01050045794,100159.37049891529,0.9998905094284282,100158.37049891529,0.9998805264332831,3915.1377358490568,1816.6722939578804,1814.6722939578804,0.018137997702124705,0.018118029326141375,0.0181158647005559,99,6,151.0,stressed,,,random_time_exit,Hourly,1h
2024-07-16 14:00:00,5701.75,ES=F,random,2024-07-16 15:00:00,2024-07-18 01:00:00,5700.5,5651.75,5701.39572924603,5650.445139396074,random_timing_entry,17.0,1.0,1.0,1.0713169827741424,1.8093058542031,101985.01050045794,101116.8504730087,96924.7273971825,0.9503820896968705,96923.7273971825,0.9503722843343463,3539.8500000000004,-866.1600274492448,-868.1600274492448,-0.008936511736695997,-0.008957146518845925,-0.00851262379823304,32,1,34.0,neutral,,,random_time_exit,Hourly,1h
2024-07-25 13:00:00,5456.75,ES=F,random,2024-07-25 14:00:00,2024-08-01 07:00:00,5457.0,5577.0,5458.30517405049,5576.213073523791,random_timing_entry,18.0,1.0,1.0,1.8917428083017231,0.9112202418276661,101116.8504730087,103237.19266352811,98250.49313290881,0.9716530199794444,98249.49313290881,0.9716431304309139,3747.3443396226417,2122.3421905194155,2120.3421905194155,0.021601558673166668,0.02158120233405259,0.020969226994321803,108,6,161.0,neutral,,,random_time_exit,Hourly,1h
2024-08-09 08:00:00,5369.25,ES=F,random,2024-08-09 09:00:00,2024-08-15 01:00:00,5369.5,5483.5,5370.8334678266465,5482.379648773081,random_timing_entry,19.0,1.0,1.0,1.9834115404526405,1.5435491496280909,103237.19266352811,105354.57010151036,102046.83588870628,0.9884696905823325,102045.83588870628,0.9884600041507839,3759.28962264151,2119.377437982248,2117.377437982248,0.02076887723565412,0.020749278199764198,0.02050983161546469,84,5,136.0,stressed,,,random_time_exit,Hourly,1h
2024-08-22 12:00:00,5655.25,ES=F,random,2024-08-22 13:00:00,2024-08-27 19:00:00,5655.25,5644.5,5656.879412413267,5643.636861171321,random_timing_entry,18.0,1.0,1.0,2.3812385186639293,1.0294017845435606,105354.57010151036,105114.20417915532,101824.82942343882,0.9664965584817954,101823.82942343882,0.9664870667245888,1921.1000000000001,-238.36592235504213,-240.36592235504213,-0.002340964032729383,-0.0023606058003914784,-0.00228149497571341,75,5,126.0,calm,,,random_time_exit,Hourly,1h
2024-08-28 02:00:00,5642.25,ES=F,random,2024-08-28 03:00:00,2024-09-04 15:00:00,5642.0,5560.25,5643.701311499253,5559.626179152612,random_timing_entry,18.0,1.0,1.0,2.5154404453269397,0.6220553815765355,105114.20417915532,103598.85179691578,101587.62360698656,0.9664500093045645,101586.62360698656,0.966440495842442,2147.7509433962264,-1513.35238223954,-1515.35238223954,-0.014897161934373612,-0.01491684956576628,-0.01441624749074628,104,7,180.0,neutral,,,random_time_exit,Hourly,1h
2024-09-06 13:00:00,5495.25,ES=F,random,2024-09-06 14:00:00,2024-09-10 20:00:00,5495.75,5500.25,5496.402062098467,5498.915288642502,random_timing_entry,18.0,1.0,1.0,0.6864842805194076,1.9272266209580673,103598.85179691578,103642.08987470841,98936.2371177724,0.9549935679954882,98935.2371177724,0.9549839153788553,3639.1066037735854,45.2380777926337,43.2380777926337,0.0004572493998147732,0.00043703415539564675,0.00041736058887402585,52,4,102.0,stressed,,,random_time_exit,Hourly,1h
2024-10-09 10:00:00,5797.75,ES=F,random,2024-10-09 11:00:00,2024-10-11 05:00:00,5797.75,5830.0,5798.901767212559,5828.368942855522,random_timing_entry,17.0,1.0,1.0,1.4865761934528519,2.2984795754531144,103642.08987470841,104141.03186063877,98582.33004261351,0.9511804534411494,98581.33004261351,0.9511708048514577,2107.479245283019,500.94198593036253,498.94198593036253,0.005081509710954616,0.005061221893787456,0.004814086502245633,40,1,42.0,neutral,,,random_time_exit,Hourly,1h
2024-10-17 05:00:00,5880.75,ES=F,random,2024-10-17 06:00:00,2024-10-21 09:00:00,5880.75,5904.0,5882.009822309615,5902.283605136204,random_timing_entry,17.0,1.0,1.0,1.6422816981066022,2.4080182834698594,104141.03186063877,104483.6861686908,99995.16697926345,0.9601899001065852,99994.16697926345,0.9601802977434999,2063.6311320754717,344.6543080520132,342.6543080520132,0.0034467441298199606,0.0034267429631477607,0.00329029107864566,49,4,99.0,calm,,,random_time_exit,Hourly,1h
2024-10-25 13:00:00,5888.25,ES=F,random,2024-10-25 14:00:00,2024-10-31 10:00:00,5888.75,5806.75,5889.907320274925,5805.429888572504,random_timing_entry,17.0,1.0,1.0,1.465307195797086,1.7739253644157773,104483.6861686908,103045.56982974963,100129.42444467373,0.9583259178185288,100128.42444467373,0.9583163469463987,2575.7349056603775,-1436.1163389411604,-1438.1163389411604,-0.014342743800335048,-0.014362718148389481,-0.013764027588185353,88,5,140.0,neutral,,,random_time_exit,Hourly,1h
2024-10-31 16:00:00,5763.25,ES=F,random,2024-10-31 17:00:00,2024-11-06 06:00:00,5763.25,5883.75,5763.878517464827,5882.661784201446,random_timing_entry,17.0,1.0,1.0,0.5905608204175307,1.3498697332505392,103045.56982974963,105062.88536427214,97986.93479690206,0.9509087577349966,97985.93479690206,0.9508990532906264,3181.3735849056607,2019.3155345225114,2017.3155345225114,0.020608218298962987,0.020587807206247026,0.019576926381750234,80,5,133.0,neutral,,,random_time_exit,Hourly,1h
2024-11-20 04:00:00,5947.5,ES=F,random,2024-11-20 05:00:00,2024-11-25 11:00:00,5946.25,6018.0,5948.161161893652,6015.946195635265,random_timing_entry,17.0,1.0,1.0,2.714062465674465,2.9139340644773126,105062.88536427214,106213.23093787956,101119.7397521921,0.962468710064373,101118.7397521921,0.962459191955323,2746.155660377359,1152.345573607421,1150.345573607421,0.011395964550502026,0.01137618582298919,0.010949114614727777,75,5,126.0,stressed,,,random_time_exit,Hourly,1h
2024-11-27 06:00:00,6036.75,ES=F,random,2024-11-27 07:00:00,2024-12-04 04:00:00,6036.75,6069.5,6037.408359014224,6068.244916511416,random_timing_entry,17.0,1.0,1.0,0.5905851894208822,1.5682808717385581,106213.23093787956,106735.45241533183,102636.9421032418,0.9663291587775029,102635.9421032418,0.9663197437546176,2644.224528301887,524.2214774522672,522.2214774522672,0.005107581873462527,0.005088095522394709,0.004916727161399473,76,6,165.0,calm,,,random_time_exit,Hourly,1h
2024-12-04 13:00:00,6084.75,ES=F,random,2024-12-04 14:00:00,2024-12-06 02:00:00,6084.5,6083.25,6085.386203383081,6082.233866095558,random_timing_entry,17.0,1.0,1.0,0.9564933570238552,1.1706590486527897,106735.45241533183,106679.86268144395,103452.56545751238,0.9692427690750305,103451.56545751238,0.9692334001167568,1812.6301886792453,-53.589733887884904,-55.589733887884904,-0.0005180176215882808,-0.0005373503401523261,-0.0005208178972397349,34,1,36.0,calm,,,random_time_exit,Hourly,1h
2024-12-10 18:00:00,6058.75,ES=F,random,2024-12-10 19:00:00,2024-12-16 14:00:00,6059.0,6075.75,6060.88263395971,6074.394203213982,random_timing_entry,17.0,1.0,1.0,2.607169433421068,1.731986829732481,106679.86268144395,106907.55935876658,103036.00477731507,0.9658430577942364,103035.00477731507,0.9658336839538989,2915.4867924528307,229.6966773226277,227.6966773226277,0.002229307193405395,0.0022098963145072716,0.002134392298596702,87,5,139.0,calm,,,random_time_exit,Hourly,1h
2024-12-19 07:00:00,5893.5,ES=F,random,2024-12-19 08:00:00,2024-12-30 21:00:00,5893.5,5958.25,5894.570822047378,5957.121194283747,random_timing_entry,18.0,1.0,1.0,1.316954352045654,1.3948845917992854,106907.55935876658,108031.46605902123,106103.2747968528,0.992476822343173,106102.2747968528,0.9924674684676753,1691.577358490566,1125.9067002546453,1123.9067002546453,0.010611522725694114,0.010592672988458703,0.010512883345161535,126,11,277.0,stressed,,,random_time_exit,Hourly,1h
2024-12-31 17:00:00,5945.5,ES=F,random,2024-12-31 18:00:00,2025-01-03 14:00:00,5945.25,5930.5,5946.556070777765,5929.147064285823,random_timing_entry,18.0,1.0,1.0,1.6968307098345403,1.7818386852404196,108031.46605902123,107716.10394216627,107039.00927399976,0.9908132619020531,107038.00927399976,0.9908040053397155,3456.58962264151,-313.36211685495437,-315.36211685495437,-0.002927577960206628,-0.0029462629115950675,-0.0029191690935922447,36,2,68.0,stressed,,,random_time_exit,Hourly,1h
2025-01-09 14:00:00,5944.75,ES=F,random,2025-01-09 23:00:00,2025-01-16 05:00:00,5943.75,5989.0,5945.818052995963,5988.11748634196,random_timing_entry,18.0,1.0,1.0,2.9793741256983095,0.9737747882418297,107716.10394216627,108475.49374239423,107025.72495392733,0.99359075418649,107024.72495392733,0.9935814705235705,3245.9386792452833,761.389800227953,759.389800227953,0.007114148628326032,0.007095461357689635,0.007049918929816437,98,6,150.0,stressed,,,random_time_exit,Hourly,1h
2025-01-27 02:00:00,6078.75,ES=F,random,2025-01-27 03:00:00,2025-01-29 06:00:00,6078.75,6094.5,6080.597283502979,6092.546308064745,random_timing_entry,17.0,1.0,1.0,2.5389200131246517,2.706691974860902,108475.49374239423,108676.62715994426,103371.15381955064,0.9529447643265373,103370.15381955064,0.9529355456545082,2530.081132075472,203.13341755002602,201.13341755002602,0.0019651070453530362,0.0019457591008439148,0.0018541830104749214,49,2,51.0,neutral,,,random_time_exit,Hourly,1h
