signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-08-20 14:30:00,636.375,SPY,uptrend_oversold_reversion,2025-08-20 15:30:00,2025-08-22 14:30:00,636.3499755859375,644.1337890625,636.5546729208373,643.9563757261868,uptrend_oversold_reversion,160.0,1.0,1.0,2.7167414591540164,2.2550520967051555,102350.26460232535,103532.53705118127,101849.74766733397,0.9951097641326468,101848.74766733397,0.9950999937622048,411380.3849056604,1184.272448855918,1182.272448855918,0.01162775660947818,0.011608119647357324,0.0115512397886762,13,1,47.0,calm,632.9500122070312,640.8490498986001,take_profit,Hourly,1h
2025-10-13 13:30:00,660.8499755859375,SPY,uptrend_oversold_reversion,2025-10-13 14:30:00,2025-10-14 14:30:00,660.8800048828125,659.780029296875,660.9697997957933,659.6783336236767,uptrend_oversold_reversion,156.0,1.0,1.0,0.8587173513693911,1.0415948654800629,103532.53705118127,103329.06832833108,103112.28876814376,0.9959409061633469,103111.28876814376,0.9959312473640121,503249.5641509434,-201.4687228501807,-203.4687228501807,-0.001953895885281811,-0.0019732924035863898,-0.001965263564917723,7,1,24.0,neutral,657.4465325119252,666.5223807092913,stop_loss,Hourly,1h
2025-11-04 18:30:00,676.2949829101562,SPY,uptrend_oversold_reversion,2025-11-04 19:30:00,2025-11-05 17:30:00,676.2899780273438,680.0499877929688,676.4095796589855,679.9399395065109,uptrend_oversold_reversion,152.0,1.0,1.0,1.2684962889828038,1.1185001066072595,103329.06832833108,103863.68302515493,102815.2561081658,0.9950274184362853,102814.2561081658,0.9950177406174858,442842.8490566038,536.6146968238527,534.6146968238527,0.005219263525666196,0.005199810970391216,0.005173904163396685,5,0,22.0,neutral,672.5225380905531,682.5823909428282,mean_reversion_complete,Hourly,1h
2025-11-06 17:30:00,670.9600219726562,SPY,uptrend_oversold_reversion,2025-11-06 18:30:00,2025-11-07 15:30:00,670.9400024414062,665.9149780273438,671.1697541844601,665.7077796583852,uptrend_oversold_reversion,154.0,1.0,1.0,2.924326202311223,2.612452269443745,103863.68302515493,103020.5389481394,103361.14214440685,0.9951615341752674,103360.14214440685,0.9951519061708402,473350.6867924528,-841.1440770155298,-843.1440770155298,-0.00813799264943297,-0.008157342468023637,-0.008117794906342068,4,0,21.0,neutral,667.2186153894485,677.195699611336,stop_loss,Hourly,1h
2025-11-07 16:30:00,663.5750122070312,SPY,uptrend_oversold_reversion,2025-11-07 17:30:00,2025-11-10 14:30:00,663.52001953125,677.2349853515625,663.592107741014,677.1021813632316,uptrend_oversold_reversion,155.0,1.0,1.0,0.5864511641246934,1.4613581522297143,103020.5389481394,105112.60035958311,102857.77669985718,0.9984200990409868,102856.77669985718,0.9984103922387296,504900.79622641526,2094.0614114437176,2092.0614114437176,0.02035900286428697,0.020339558350622733,0.02030722643080777,4,2,69.0,neutral,659.6032977886717,670.1945362376304,take_profit,Hourly,1h
2025-12-12 16:30:00,681.4600219726562,SPY,uptrend_oversold_reversion,2025-12-12 17:30:00,2025-12-12 18:30:00,681.4400024414062,683.8800048828125,681.5685007833871,683.6675099004602,uptrend_oversold_reversion,154.0,1.0,1.0,1.385688270729368,2.6081626561900215,105112.60035958311,105433.84776361237,104962.54912064162,0.9985724714408342,104961.54912064162,0.9985629578335541,444974.57358490565,323.2474040292632,321.2474040292632,0.0030796744782961073,0.003060619881477026,0.003056221641651881,1,0,1.0,calm,677.7673785110977,687.6144277419205,mean_reversion_complete,Hourly,1h
2025-12-12 20:30:00,681.72998046875,SPY,uptrend_oversold_reversion,2025-12-15 14:30:00,2025-12-16 15:30:00,685.739990234375,677.7100219726562,685.8865603491788,677.5278691969363,uptrend_oversold_reversion,153.0,1.0,1.0,1.6374007188031285,2.1884912636270375,105433.84776361237,104152.96801731928,104941.64373342435,0.9953316317233194,104940.64373342435,0.9953221471031408,453993.4216981132,-1278.8797462931025,-1280.8797462931025,-0.012186696219834318,-0.01220575461254897,-0.012148657887976306,8,1,25.0,calm,678.0618447359822,687.843540023363,stop_loss,Hourly,1h
2025-12-16 16:30:00,677.3800048828125,SPY,uptrend_oversold_reversion,2025-12-16 17:30:00,2025-12-17 16:30:00,677.3748168945312,674.6300048828125,677.5350325978993,674.4300440201574,uptrend_oversold_reversion,153.0,1.0,1.0,1.8652444610001875,2.4648866391417057,104152.96801731928,103675.90476492477,103663.8599874786,0.9953039453493122,103662.8599874786,0.9952943440866786,498271.52830188686,-475.0632523945095,-477.0632523945095,-0.004582772001967651,-0.004602065314927003,-0.004580409579064325,6,0,23.0,calm,673.5774913890898,683.7175273723503,stop_loss,Hourly,1h
2025-12-17 19:30:00,672.52001953125,SPY,uptrend_oversold_reversion,2025-12-17 20:30:00,2025-12-18 15:30:00,672.530029296875,679.010009765625,672.763564881747,678.7795746715748,uptrend_oversold_reversion,154.0,1.0,1.0,2.9724930441562796,2.8948442564990193,103675.90476492477,104600.37027255824,103606.58899178905,0.999331418681198,103605.58899178905,0.9993217732384863,540701.6264150944,926.4655076334755,924.4655076334755,0.008942234841277721,0.008922930863379785,0.008916879092877104,2,0,19.0,neutral,668.7186637997828,678.8556124170287,take_profit,Hourly,1h
2026-01-02 16:30:00,682.4500122070312,SPY,uptrend_oversold_reversion,2026-01-02 17:30:00,2026-01-05 15:30:00,682.4500122070312,688.52001953125,682.556918245203,688.3734907725436,uptrend_oversold_reversion,153.0,1.0,1.0,1.066503571828374,1.6286229157655638,104600.37027255824,105488.30586924136,104432.20849151605,0.9983923404802104,104431.20849151605,0.998382780284607,401358.7075471699,889.9355966831222,887.9355966831222,0.00852173990455564,0.008502588541386627,0.008488837987565622,5,2,70.0,calm,679.711253512597,687.0146100310884,take_profit,Hourly,1h
2026-01-14 17:30:00,687.5999755859375,SPY,uptrend_oversold_reversion,2026-01-14 18:30:00,2026-01-15 15:30:00,687.5900268554688,693.9400024414062,687.6788415584122,693.8645722705946,uptrend_oversold_reversion,153.0,1.0,1.0,0.7916810813792031,0.5871022073498545,105488.30586924136,106432.72266820529,105215.86275843706,0.9974173145680999,105214.86275843706,0.9974078348443357,468214.6735849057,946.4167989639188,944.4167989639188,0.008995086570010535,0.00897607784873708,0.008952810372503053,4,0,21.0,calm,684.7687906894388,692.3186170801021,take_profit,Hourly,1h
2026-01-20 20:30:00,677.6099853515625,SPY,uptrend_oversold_reversion,2026-01-21 14:30:00,2026-01-21 15:30:00,679.6500244140625,683.02001953125,679.7208592712655,682.8677765321006,uptrend_oversold_reversion,156.0,1.0,1.0,0.5422254786802989,1.7294652695805603,106432.72266820529,106921.64176089557,106037.4540463174,0.9962862114960631,106036.4540463174,0.9962768158893838,515720.57924528304,490.91909269028383,488.91909269028383,0.004629720006252257,0.004610858568287476,0.00459369149292973,1,0,1.0,neutral,674.4795133552763,682.8274386787062,take_profit,Hourly,1h
2026-02-03 19:30:00,687.530029296875,SPY,uptrend_oversold_reversion,2026-02-03 20:30:00,2026-02-04 17:30:00,687.530029296875,683.7000122070312,687.7094957548934,683.4981272873445,uptrend_oversold_reversion,155.0,1.0,1.0,2.110307191993012,2.453701138699441,106921.64176089557,106266.87964842549,106595.97184200848,0.9969541253433485,106594.97184200848,0.9969447726998282,508824.3509433963,-652.7621124700852,-654.7621124700852,-0.006123760822767396,-0.006142523433849692,-0.006123756628562649,4,0,21.0,neutral,683.9869738282282,693.4351217446196,stop_loss,Hourly,1h
2026-02-04 17:30:00,684.7999877929688,SPY,uptrend_oversold_reversion,2026-02-04 18:30:00,2026-02-05 15:30:00,684.8099975585938,676.6500244140625,684.9314417341504,676.4643967346384,uptrend_oversold_reversion,155.0,1.0,1.0,1.2733995705317622,2.2440864636791495,106266.87964842549,104952.48767350112,106165.37346879332,0.9990447994712182,106164.37346879332,0.9990353892014963,528518.8452830189,-1312.3919749243664,-1314.3919749243664,-0.012361886874509176,-0.012380725585977557,-0.012368783004384012,4,0,21.0,neutral,680.9558077354066,691.2069545555725,stop_loss,Hourly,1h
2026-02-05 15:30:00,679.6599731445312,SPY,uptrend_oversold_reversion,2026-02-05 16:30:00,2026-02-06 16:30:00,679.6599731445312,687.10498046875,679.759486406332,686.8973671589467,uptrend_oversold_reversion,154.0,1.0,1.0,0.9641624596549907,2.522479335770951,104952.48767350112,106049.72130940379,104683.96090657513,0.9974414444776063,104682.96090657513,0.9974319163566235,558745.3924528302,1099.2336359026647,1097.2336359026647,0.010500597483898852,0.010481492177909418,0.01045457482928915,7,1,24.0,neutral,675.4397634316196,686.693655999384,take_profit,Hourly,1h
