simulation_id,simulated_cumulative_return
1,0.0017364693577429674
2,-0.00504800647177712
3,0.03347194556224632
4,-0.006463584358464368
5,0.0068305864919157334
6,-0.0464307832954415
7,0.005898593547829095
8,-0.011529215541382
9,-0.023144086321094107
10,-0.040635933686909785
11,-0.013493244684639298
12,0.009212906961965268
13,0.006486610165058108
14,-0.018294314744271598
15,-0.0073995391851520015
16,-0.011066621860591356
17,-0.011877551642830034
18,0.0006211384390978419
19,0.030726980972529277
20,-0.024177019959420232
21,0.018950705695162218
22,0.02929759032356473
23,-0.008026207974693049
24,0.021959902755597227
25,0.0030195915745272377
26,0.002393076205082443
27,-0.0023537668698395495
28,-0.00632370322548103
29,-0.005543522981252295
30,0.006152307039462048
31,-0.007710748961143444
32,0.012867871251502891
33,0.001915912531373767
34,0.004692061167427216
35,-0.03723669253051476
36,-0.028025360979766892
37,-0.009826627338117244
38,-0.021063076594903456
39,-0.009845008916865353
40,-0.01731750305504211
41,0.004794833248185249
42,0.004978120728669048
43,0.00036750686834103485
44,-0.002646117826903272
45,-0.009267619233718846
46,-0.00901402577374368
47,-0.010167779271038006
48,-0.020485413976519425
49,-0.019879531866443614
50,-0.015174252174223154
51,0.008504687801485123
52,-0.023187909827441185
53,0.004032702994590395
54,-0.03727744667806773
55,0.0086359648533555
56,-0.030154789679642167
57,0.0031901643349521256
58,0.011106773411882705
59,-0.012049869331628445
60,0.012251639894337923
61,-0.007368009611251552
62,-0.007620249843781244
63,-0.014854052919584719
64,-0.00725117410883866
65,0.00458747609139452
66,-0.02966258309222593
67,0.007253834622811113
68,0.00602691339101652
69,0.02055182770415844
70,0.01679163589493001
71,-0.0016897528611333258
72,0.0013418106033365042
73,-0.027033413461950387
74,0.022504936634384683
75,0.011637249616090493
76,-0.002516873849471509
77,0.027869753102150743
78,0.01554237693993097
79,0.0035329240066388212
80,-0.017938984657556
81,-0.04369729958677327
82,0.02499200923441685
83,-0.006573447964464298
84,0.014478167395153969
85,-0.0017294746614689887
86,-0.02292953316050979
87,0.004644188456068506
88,0.005207031083311872
89,-0.022581557526149126
90,-0.008339910019973152
91,0.0054870496212892665
92,0.002416249331691751
93,-0.01079298951565287
94,-0.017163953943982842
95,-0.005874259239937727
96,0.021430097480131142
97,-0.025494653882310925
98,-0.023591603719615592
99,0.004742700503499301
100,0.00983506173329097
101,-0.0010079821315683811
102,-0.011099727396512781
103,-0.012642188098894506
104,0.00678182765247335
105,0.0014660409233266576
106,-0.022215704271770796
107,0.01806772229586865
108,0.01889888859342442
109,-0.027801515512373785
110,-0.018908562208515323
111,-0.02183947597507159
112,0.016040703489827234
113,-0.02798564734818481
114,-0.007784221096073544
115,-0.02891735232565187
116,-0.00537732854460009
117,-0.006078745254805134
118,-0.020163552953424313
119,-0.003241031229054948
120,0.013938870704712319
121,0.0014406459842521522
122,-0.03996741684137365
123,-0.024749622427906362
124,0.01427876447812697
125,-0.013245334664698943
126,0.02554403523337293
127,0.012001554446483348
128,-0.006940799778142217
129,-0.03558511029295548
130,0.0037779351652683407
131,-0.0011746578855965396
132,-0.009440151917577425
133,-0.005452065313785726
134,-0.0008015135188592302
135,-0.022918500270772982
136,-0.007111031733166021
137,-0.0076053580108040135
138,-0.012386135250240533
139,-0.03459608594009026
140,0.00818177076431931
141,0.0039330343106365115
142,-0.02233822637600665
143,0.013080552947292847
144,-0.003545865734877185
145,0.011918708485290447
146,0.006594260658002223
147,0.0054328552480577795
148,0.0117260803772484
149,-0.024653531453713285
150,-0.015375295597686554
151,-0.010425644474070645
152,0.010330592389027837
153,0.010948208058063303
154,0.004857484626200143
155,0.012543397349863365
156,0.0023758634877430467
157,-0.008443516635911164
158,0.021274608608479354
159,-0.013267054978121353
160,0.015752187785808412
161,0.004027839337208887
162,0.009466417031669111
163,-0.027285406889687735
164,0.008851618336955669
165,0.0025400572794404804
166,0.01346583448230413
167,0.014829956452277032
168,0.007597385521846421
169,0.009570296440431286
170,0.005462477286089635
171,0.017014693424733295
172,-0.005523747413151758
173,0.0021967275788273744
174,-0.011129349712000556
175,0.03093136689147524
176,-0.016567597986352933
177,-0.01175363292785681
178,-0.013741468698201881
179,-0.005705097038199728
180,-0.026913167990806848
181,0.0008941901928610767
182,0.0016756434846938104
183,0.002830440941695261
184,0.0005328068595594295
185,-0.018624466305782773
186,0.012704353645277448
187,0.002041508897495261
188,-0.012891349971359075
189,0.008131605459639583
190,0.000839510877910196
191,-0.032085658391026006
192,0.04004885429094846
193,0.02137638835321289
194,-0.017799945145085382
195,-0.017272608498600583
196,0.01394451478472283
197,-0.004734609818540764
198,0.015622354600964587
199,-0.0041088210665973035
200,-0.005461070626119256
201,-0.03477281684594483
202,-0.006618740166379701
203,0.004611560059499298
204,-0.014407363961708825
205,0.0021638956209343494
206,0.012302836250611026
207,-0.002072533233993108
208,-0.03257442439642897
209,0.0018803678246537459
210,0.006500566481887605
211,-0.012835477482131458
212,-0.012332376227168044
213,0.0011816664102200713
214,0.003292649203970885
215,0.006863533481390595
216,-0.027263097515462756
217,0.0009229310172480226
218,-0.005931877665239112
219,-0.004810688418435393
220,-0.005577167528871845
221,-0.008551386932510091
222,-0.0160147961755785
223,-0.024089059615226668
224,0.025366379789465408
225,-0.032218635782583466
226,-0.019524578097881596
227,-0.005440772219297095
228,0.0013366280424808776
229,0.034157255661778914
230,0.01603498349179749
231,0.007347681584271496
232,-0.0017422649051440611
233,-0.00851896617512137
234,-0.03124396337953268
235,0.025630160384956035
236,-0.004077023131512185
237,-0.024432298867374858
238,0.004547466719920546
239,-0.00029394317044752856
240,0.010913872920096634
241,0.01927526096395705
242,-0.012727021898363477
243,-0.008087759538541864
244,0.00448245391945861
245,-0.01066452722724972
246,-0.006758257769908969
247,-0.009803406333202886
248,0.02135578335606598
249,0.006275599664073944
250,0.02848373035654234
251,-0.005808715323780344
252,-0.010104570072327183
253,-0.02398792994198433
254,-0.0007704788030001382
255,0.0049265096905527364
256,-0.014277578184309596
257,0.0008825944026461407
258,-0.03038993914882057
259,-0.0034568788444906797
260,0.00831145566705615
261,0.004653903368158856
262,-0.013224472111647392
263,-0.006699280534397274
264,-0.014059147906236288
265,-0.03168515073417291
266,-0.016693902372984855
267,-0.012427528518307163
268,0.02296175318657282
269,-0.005143235120542964
270,-0.022754620894011434
271,-0.012196339045992571
272,-0.015073433490760879
273,0.01022262207363969
274,-0.01641701968338772
275,0.010194160554358312
276,0.002976272365581857
277,0.013206687130240277
278,0.017894190428658696
279,0.025772053736432318
280,0.01740903026575667
281,-0.008741501229129678
282,0.034327259546828866
283,-0.021596821819445142
284,0.0021478949972034214
285,-0.0006123190985029424
286,-0.0013228571773961078
287,-0.06525397000702374
288,0.010895265671386541
289,-0.007062932895468066
290,-0.0012951883930543754
291,-0.006669007396498576
292,-0.011935238830271463
293,-0.008017958384941402
294,0.006096312147710753
295,0.0008756665682675016
296,-0.00976455777887719
297,-0.0013396723577148919
298,-0.0002636097409128343
299,-0.002295897576137882
300,0.020296985414018674
301,0.027497602913162493
302,0.0030776205279797013
303,0.0016137387508911862
304,0.014128787167607997
305,-0.033021757876535204
306,-0.012734381228259196
307,0.007585319031806705
308,0.0027738765176341324
309,0.004462801816537742
310,-0.0050254664908748045
311,-0.0054028428332081446
312,-0.020532587967926782
313,-0.011169648099427274
314,0.00507512529201744
315,-0.0014601577047770123
316,0.020700436920782512
317,0.0007331227647703794
318,0.01586842824351127
319,0.003765870991893999
320,0.005644299297121391
321,0.009353061321753748
322,0.010097903730076496
323,0.03630033446089983
324,-0.08099942080919195
325,-0.006188748752985814
326,-0.0077994341533869065
327,-0.03083876106189275
328,-0.002245570473035189
329,0.03378576870771824
330,0.038619582552138695
331,-0.005049945200204577
332,-0.016722723436497628
333,0.012785878122970584
334,0.020758818695229504
335,0.0038910159745054033
336,0.004446682504462961
337,-0.009371492585680737
338,-0.02027006302099675
339,0.011646297785512044
340,0.006916478126911332
341,-0.03768598993559369
342,0.023515373073945724
343,0.023108761216843673
344,-0.009408180969759799
345,-0.023414415989712403
346,0.0049872951158445675
347,-0.02148877765844374
348,-0.03173602911156368
349,-0.0001445559433125459
350,-0.002242325298125154
351,-0.0024508544423719743
352,0.0012442671800235012
353,0.001041532445105306
354,-0.01478331651206091
355,0.02185298086289523
356,-0.0012226012249845683
357,0.0011265885333038865
358,-0.03309327675827134
359,-0.019189292231492894
360,-0.02234967247621607
361,-0.012140929930557874
362,-0.003181916260241666
363,-0.00347163835438163
364,-0.0008806129957010816
365,-0.017810420413616586
366,0.0004177488774597679
367,-0.001953751996556419
368,-0.0038531958235464743
369,-0.022579571731572382
