signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-09 10:00:00,5201.75,ES=F,trend_pullback,2024-05-09 11:00:00,2024-05-09 15:00:00,5201.5,5229.0,5202.676384288613,5227.573819834692,trend_up_pullback_bounce,19.0,1.0,1.0,1.761625086249791,2.22818751960568,100000.0,100471.05127537549,98851.85130148365,0.9885185130148365,98850.85130148365,0.9885085130148366,1952.3424528301887,473.0512753754947,471.0512753754947,0.0047855053259252475,0.0047652728243972615,0.004710512753754947,4,0,4.0,calm,5181.905140724802,5226.75,take_profit,Hourly,1h
2024-05-13 18:00:00,5245.5,ES=F,trend_pullback,2024-05-13 19:00:00,2024-05-14 13:00:00,5245.25,5244.25,5245.921490464338,5243.015048480182,trend_up_pullback_bounce,19.0,1.0,1.0,0.7801877209615242,1.8554224208767527,100471.05127537549,100413.82887767653,99673.50831882242,0.9920619626605964,99672.50831882242,0.9920520095448749,2582.6962264150948,-55.22239769896623,-57.22239769896623,-0.0005540384066820749,-0.000574104120224696,-0.000569541146156902,17,0,18.0,calm,5225.902532834326,5264.0,stop_loss,Hourly,1h
2024-05-17 18:00:00,5320.75,ES=F,trend_pullback,2024-05-17 19:00:00,2024-05-22 03:00:00,5321.0,5346.75,5322.180350273052,5345.830548818099,trend_up_pullback_bounce,18.0,1.0,1.0,1.718286549617278,1.2199407528992343,100413.82887767653,100837.53245148736,95800.24630491494,0.9540543108023316,95799.24630491494,0.9540443520146707,3002.2254716981133,425.7035738108425,423.7035738108425,0.0044437048330828255,0.004422827842113248,0.004219573922701379,53,4,104.0,calm,5298.788143889925,5349.0,take_profit,Hourly,1h
2024-05-31 19:00:00,5296.75,ES=F,trend_pullback,2024-05-31 20:00:00,2024-06-02 22:00:00,5296.75,5299.5,5297.995575032128,5298.25029624411,trend_up_pullback_bounce,19.0,1.0,1.0,1.8515835788498207,1.8587103024860738,100837.53245148736,100840.37215451503,100662.91592561043,0.9982683379726597,100661.91592561043,0.9982584210302704,4433.368867924529,4.839703027668293,2.8397030276682926,4.8078789114692125e-05,2.8210301796429592e-05,2.8161171328091207e-05,1,2,50.0,stressed,5193.225468267727,5298.25,take_profit,Hourly,1h
2024-06-03 19:00:00,5299.25,ES=F,trend_pullback,2024-06-03 20:00:00,2024-06-05 02:00:00,5299.25,5311.5,5300.909976337053,5309.718019380212,trend_up_pullback_bounce,19.0,1.0,1.0,2.6324740992648255,2.8560739257396426,100840.37215451503,101005.72497233505,100718.289550404,0.998789347941676,100717.289550404,0.9987794312785515,4868.48679245283,167.35281782002403,165.35281782002403,0.001661609625984546,0.001641752062214434,0.0016397481909989214,28,1,30.0,stressed,5192.517593102648,5313.25,take_profit,Hourly,1h
2024-06-14 11:00:00,5410.75,ES=F,trend_pullback,2024-06-14 12:00:00,2024-06-17 17:00:00,5410.75,5463.25,5411.344899891974,5462.667413083461,trend_up_pullback_bounce,18.0,1.0,1.0,0.5994776915830677,0.5664879856025904,101005.72497233505,101927.53020978182,97405.20819805554,0.9643533396224255,97404.20819805554,0.9643434391935115,3396.08679245283,923.8052374467643,921.8052374467643,0.009484243592108027,0.009463710598339078,0.009126267225934391,28,3,77.0,neutral,5388.6406082481,5454.5,take_profit,Hourly,1h
2024-06-20 18:00:00,5478.5,ES=F,trend_pullback,2024-06-20 19:00:00,2024-06-23 22:00:00,5478.5,5538.5,5479.713608097879,5537.123937069676,trend_up_pullback_bounce,18.0,1.0,1.0,1.71521967304802,1.9851582625990423,101927.53020978182,102958.91613127416,98635.84494576183,0.9677056310768521,98634.84494576183,0.9676958201847611,2332.5896226415093,1033.3859214923432,1031.3859214923432,0.010476884939197607,0.010456608129302485,0.010118815980036007,19,3,75.0,calm,5449.674043780521,5514.75,take_profit,Hourly,1h
2024-07-02 14:00:00,5536.75,ES=F,trend_pullback,2024-07-02 15:00:00,2024-07-05 04:00:00,5536.5,5593.0,5537.111429896566,5591.593623567917,trend_up_pullback_bounce,18.0,1.0,1.0,0.6043617747056234,2.0151620928874974,102958.91613127416,103937.59561735849,99669.00573813819,0.9680463769748577,99668.00573813819,0.9680366643628997,3373.5481132075474,980.6794860843274,978.6794860843274,0.009839461307783228,0.009819394687756187,0.009505534079598277,16,2,61.0,neutral,5493.361206965424,5585.0,take_profit,Hourly,1h
2024-07-11 18:00:00,5643.5,ES=F,trend_pullback,2024-07-11 19:00:00,2024-07-12 13:00:00,5643.5,5644.75,5644.647107897571,5644.143329754104,trend_up_pullback_bounce,18.0,1.0,1.0,1.5326178746722061,0.5748668317777659,103937.59561735849,103926.52761077609,101604.64794215628,0.9775543424749709,101603.64794215628,0.9775447213172553,3344.740566037736,-9.068006582399903,-11.068006582399903,-8.924882881727227e-05,-0.00010893316142252099,-0.00010648703692498587,17,0,18.0,neutral,5621.824126617671,5707.75,stop_loss,Hourly,1h
2024-07-12 13:00:00,5658.75,ES=F,trend_pullback,2024-07-12 14:00:00,2024-07-12 18:00:00,5659.0,5701.75,5659.916339107388,5700.260334545725,trend_up_pullback_bounce,18.0,1.0,1.0,1.1192597762647973,2.113328807542374,103926.52761077609,104650.71952866614,101879.49410393299,0.9803030703141586,101878.49410393299,0.9802934481318055,3123.143396226415,726.1919178900589,724.1919178900589,0.007128019748203409,0.007108388519673866,0.006968306692611635,4,0,4.0,neutral,5612.995567791236,5707.75,take_profit,Hourly,1h
2024-08-21 16:00:00,5635.0,ES=F,trend_pullback,2024-08-21 17:00:00,2024-08-22 13:00:00,5635.25,5655.25,5635.813989562304,5653.377618393639,trend_up_pullback_bounce,18.0,1.0,1.0,0.5008243863260562,2.8119698218440106,104650.71952866614,104964.86484763016,101445.65181212148,0.9693736676538881,101444.65181212148,0.9693641120578588,2306.8216981132077,316.1453189640197,314.1453189640197,0.0031164316039994917,0.003096716419765787,0.0030018457625412536,19,0,20.0,neutral,5597.635929783369,5655.25,take_profit,Hourly,1h
2024-08-22 22:00:00,5603.5,ES=F,trend_pullback,2024-08-22 23:00:00,2024-08-26 14:00:00,5603.5,5660.0,5605.011365614708,5658.957261828257,trend_up_pullback_bounce,18.0,1.0,1.0,2.197181430727212,1.3426330567583438,104964.86484763016,105933.89097947405,100891.20458106474,0.9611902490182895,100890.20458106474,0.961180722020837,2723.638679245283,971.0261318438916,969.0261318438916,0.009624582841079258,0.00960475931105169,0.009231909489433022,38,3,87.0,neutral,5571.064644832529,5665.25,take_profit,Hourly,1h
2024-09-24 14:00:00,5774.0,ES=F,trend_pullback,2024-09-24 15:00:00,2024-09-24 20:00:00,5773.75,5792.75,5775.638920189089,5791.9725095463855,trend_up_pullback_bounce,18.0,1.0,1.0,2.7715656013653516,0.8423586737225293,105933.89097947405,106225.89558790538,103962.50056340359,0.9813903709394339,103961.50056340359,0.9813809310898187,2811.4443396226416,294.0046084313399,292.0046084313399,0.0028280142825760158,0.0028087763917302574,0.0027564795905393414,5,0,5.0,neutral,5743.963658455353,5793.5,take_profit,Hourly,1h
2024-10-15 16:00:00,5883.0,ES=F,trend_pullback,2024-10-15 17:00:00,2024-10-15 20:00:00,5883.25,5862.75,5883.99726467669,5861.801650018621,trend_up_pullback_bounce,18.0,1.0,1.0,0.7701562515452363,1.1178472729023519,106225.89558790538,105824.37452406014,105912.95076418042,0.9970539686016016,105911.95076418042,0.9970445547012107,2351.9462264150948,-399.5210638452372,-401.5210638452372,-0.003772200029955032,-0.0037910836402140205,-0.003779879299892233,3,0,3.0,calm,5864.325628943263,5918.5,stop_loss,Hourly,1h
