simulation_id,simulated_cumulative_return
1,-0.04113801140021434
2,-0.06648380167144151
3,0.033786454412876255
4,-0.05129888625294572
5,0.06869547795221127
6,0.01592699783907293
7,0.09935947406821137
8,0.026375626810691465
9,0.04382408640459306
10,-0.009912576099182942
11,-0.11706785662907696
12,-0.009822775637545874
13,-0.05949407941363084
14,-0.03534356734317784
15,0.026496772188215577
16,-0.010551444107484261
17,0.14966108144396456
18,-0.01841768713812939
19,0.05538920911086846
20,-0.10871638271220073
21,0.21074123364369488
22,0.1216578688244787
23,0.01211289904409299
24,0.07306181127395717
25,-0.07848769832332611
26,0.009182722505045015
27,0.06666396814698212
28,0.0052100083636853825
29,0.0012185513194595597
30,-0.011308695922862062
31,0.04451577973184243
32,-0.04322475107558131
33,-0.02314632304639492
34,0.051122489514420284
35,-0.08231559201752295
36,-0.015218236887641512
37,0.02675263273171875
38,0.0005709705982219819
39,0.24592887416632284
40,0.011041073631711008
41,0.05810318846256201
42,0.015309352713042939
43,0.046106047276899605
44,-0.02250908686840373
45,0.19649893267013066
46,-0.16041073678895362
47,0.01392843615350532
48,0.04034977014689955
49,-0.0076396474487130245
50,0.03609911809044271
51,-0.032328121215043804
52,-0.0061016080870864705
53,-0.0708046810360089
54,-0.06927443996340009
55,0.006648199673111358
56,0.09915190662841288
57,0.08797931355627267
58,0.011082616572114769
59,0.09660462446502352
60,0.06039723159244643
61,0.1000815943802825
62,-0.027871788744389798
63,-0.0436897146742353
64,0.03498590971388663
65,0.018813075477549814
66,0.07223313388181354
67,0.09062326023860953
68,0.04505664301736247
69,0.027817060802928065
70,0.03196704705532665
71,0.07595099747874237
72,-0.05350169404218722
73,-0.05904940362735561
74,0.12672933634995606
75,0.054082357091102866
76,-0.0022192942503376266
77,0.12671492030375597
78,-0.12599944457953097
79,0.0744473146979262
80,-0.020210651162747787
81,-0.0005816320969514344
82,-0.15782638404660745
83,-0.0028764997579902372
84,-0.05640886150204276
85,-0.07613557925070845
86,0.16752557581772812
87,0.0032409540890497098
88,-0.031819757939402955
89,-0.05483122577581011
90,0.021824831374054478
