signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-14 16:00:00,5904.0,ES=F,breakout_volume_momentum,2024-10-14 17:00:00,2024-10-15 16:00:00,5904.0,5879.25,5906.044390193613,5878.077666737916,breakout_volume_momentum,16.0,1.0,1.0,2.962720517638496,1.4944160804780553,100068.24414657427,99618.77657128312,94497.71024309781,0.9443326506727043,94496.71024309781,0.9443226574924649,2300.493396226415,-447.4675752911571,-449.4675752911571,-0.004735271462255384,-0.004756436220212088,-0.004491610491664094,22,0,23.0,calm,5813.701361694268,6084.597276611465,failed_breakout,Hourly,1h
2024-10-25 14:00:00,5890.25,ES=F,breakout_volume_momentum,2024-10-25 15:00:00,2024-10-29 02:00:00,5890.25,5860.0,5891.189442574269,5857.996097097174,breakout_volume_momentum,16.0,1.0,1.0,1.0949112079601133,2.920799313640529,99618.77657128312,99085.6830436496,94260.03108118831,0.9462074753923493,94259.03108118831,0.946197437124119,2749.3349056603774,-531.0935276335222,-533.0935276335222,-0.005634404698856647,-0.005655622824876607,-0.0053513358222389154,33,3,83.0,neutral,5812.976637186473,6044.796725627053,failed_breakout,Hourly,1h
2024-11-05 17:00:00,5807.25,ES=F,breakout_volume_momentum,2024-11-05 18:00:00,2024-11-07 17:00:00,5807.0,5998.0,5808.520502277233,5996.31319277135,breakout_volume_momentum,17.0,1.0,1.0,2.1183955178821123,2.313073924629468,99085.6830436496,102276.15878204958,98745.84853871296,0.996570296590811,98744.84853871296,0.9965602043154258,3155.097169811321,3192.4757383999868,3190.4757383999868,0.03233055481520512,0.03231030059405235,0.03219915976150163,45,1,47.0,neutral,5711.696671303213,5998.356657393573,take_profit,Hourly,1h
2024-11-07 19:00:00,6006.75,ES=F,breakout_volume_momentum,2024-11-07 20:00:00,2024-11-12 10:00:00,6006.75,6020.5,6007.427522060239,6019.560172538868,breakout_volume_momentum,17.0,1.0,1.0,0.6279345074132276,1.0612892540209333,102276.15878204958,102480.41384018626,102127.26787502407,0.9985442266428602,102126.26787502407,0.9985344491931407,3610.9783018867925,206.25505813668315,204.25505813668315,0.0020196082989058757,0.002000024698705705,0.0019970935608947782,59,4,110.0,stressed,5896.426584669344,6227.3968306613115,failed_breakout,Hourly,1h
2024-12-11 17:00:00,6099.25,ES=F,breakout_volume_momentum,2024-12-11 18:00:00,2024-12-12 23:00:00,6099.25,6065.0,6099.910513315812,6063.049687657958,breakout_volume_momentum,16.0,1.0,1.0,0.5829418630362933,2.7167183884579282,102480.41384018626,101888.6406296606,97599.56821305299,0.9523728930803819,97598.56821305299,0.9523631351182257,3032.971698113208,-589.7732105256582,-591.7732105256582,-0.006042846952818115,-0.006063339056714907,-0.005774500593337794,27,1,29.0,calm,6033.095517154784,6231.558965690432,failed_breakout,Hourly,1h
2024-12-23 20:00:00,6037.25,ES=F,breakout_volume_momentum,2024-12-23 21:00:00,2024-12-27 09:00:00,6037.0,6071.75,6038.764026545601,6070.881590849669,breakout_volume_momentum,16.0,1.0,1.0,2.4220250879582066,0.9304498240251717,101888.6406296606,102400.52165852569,96621.22442472962,0.94830222316856,96620.22442472962,0.948292408531778,3567.8801886792457,513.8810288650857,511.8810288650857,0.005318565879190398,0.005297866279164546,0.005023926373948236,38,3,84.0,stressed,5781.909852168593,6547.930295662814,failed_breakout,Hourly,1h
2025-01-21 14:00:00,6062.75,ES=F,breakout_volume_momentum,2025-01-21 15:00:00,2025-01-23 09:00:00,6062.5,6105.0,6064.448555915528,6103.722476915876,breakout_volume_momentum,16.0,1.0,1.0,2.7141128503561993,1.5930228871906864,102400.52165852569,103026.90439453124,97032.17689464845,0.9475750252349395,97031.17689464845,0.9475652596596885,2932.8141509433963,628.3827360055584,626.3827360055584,0.006476091047394227,0.006455479115600681,0.006116987744401855,40,1,42.0,neutral,5977.603373467645,6233.04325306471,failed_breakout,Hourly,1h
2025-01-23 20:00:00,6153.5,ES=F,breakout_volume_momentum,2025-01-23 21:00:00,2025-01-24 19:00:00,6153.5,6128.25,6155.523985348598,6127.4741275082415,breakout_volume_momentum,16.0,1.0,1.0,2.789161206790245,0.7662191232681519,103026.90439453124,102576.10666908554,98489.38376557757,0.9559579057953863,98488.38376557757,0.9559481995928573,3066.4,-448.79772544570733,-450.79772544570733,-0.004556859482169363,-0.004577166445524152,-0.004375534022835651,21,0,22.0,calm,6092.275306522359,6275.9493869552825,failed_breakout,Hourly,1h
2025-02-13 15:00:00,6109.25,ES=F,breakout_volume_momentum,2025-02-13 16:00:00,2025-02-20 15:00:00,6109.5,6116.75,6110.913026708952,6115.985355166462,breakout_volume_momentum,16.0,1.0,1.0,1.8128352712217597,0.7502398046005707,102576.10666908554,102655.26392440569,97775.60842734324,0.9532006195436049,97774.60842734324,0.9531908706846116,2824.165094339623,81.15725532015495,79.15725532015495,0.0008300442888550484,0.0008095890803692358,0.0007716929204139058,91,6,167.0,stressed,6007.563079197807,6312.623841604385,failed_breakout,Hourly,1h
2025-03-25 14:00:00,5832.75,ES=F,breakout_volume_momentum,2025-03-25 15:00:00,2025-03-26 15:00:00,5832.5,5806.5,5833.883444169811,5805.458586694104,breakout_volume_momentum,17.0,1.0,1.0,1.8719574278799975,1.2938519246053128,102655.26392440569,102170.04134731868,99177.01855088679,0.9661172234082389,99176.01855088679,0.96610748206657,1694.7264150943397,-483.2225770870127,-485.2225770870127,-0.004872373222353883,-0.004892539387816291,-0.004726718908874715,23,1,24.0,stressed,5762.611128084233,5973.027743831533,failed_breakout,Hourly,1h
2025-04-02 15:00:00,5687.25,ES=F,breakout_volume_momentum,2025-04-02 16:00:00,2025-04-02 22:00:00,5687.5,5550.5,5689.020688442904,5549.419076424934,breakout_volume_momentum,17.0,1.0,1.0,2.173737921589444,1.4478139246274382,102170.04134731868,99794.81394301319,96714.35170352938,0.9466018651666869,96713.35170352938,0.9465920775617607,4319.38962264151,-2373.227404305493,-2375.227404305493,-0.02453877735083073,-0.024559457018785272,-0.023247787443200715,5,0,6.0,stressed,5580.28645258977,5901.177094820459,stop_loss,Hourly,1h
2025-04-09 17:00:00,5403.5,ES=F,breakout_volume_momentum,2025-04-09 18:00:00,2025-04-11 03:00:00,5403.5,5269.25,5404.99629862443,5267.454225852393,breakout_volume_momentum,18.0,1.0,1.0,2.2691285730175625,2.9091879504014195,99794.81394301319,97317.05663311653,97290.93337523974,0.9749097125507618,97289.93337523974,0.9748996919899682,6468.817924528303,-2475.7573098966586,-2477.7573098966586,-0.025447209428624586,-0.025467766540040074,-0.024828517755557486,31,1,33.0,stressed,4798.731029226174,6613.037941547653,failed_breakout,Hourly,1h
2025-04-29 17:00:00,5590.25,ES=F,breakout_volume_momentum,2025-04-29 18:00:00,2025-04-30 01:00:00,5590.5,5562.25,5591.474060584325,5560.820659277853,breakout_volume_momentum,17.0,1.0,1.0,1.2423496723467373,2.0703773053017045,97317.05663311653,96793.94881090651,95056.05902993353,0.9767666873474511,95055.05902993353,0.9767564116564819,2899.5566037735853,-521.1078222100241,-523.1078222100241,-0.005482168203650512,-0.005503208640849864,-0.005375294324633458,6,0,7.0,stressed,5470.449741653066,5829.8505166938685,failed_breakout,Hourly,1h
2025-05-13 13:00:00,5888.5,ES=F,breakout_volume_momentum,2025-05-13 14:00:00,2025-05-15 00:00:00,5888.5,5896.5,5889.677490115795,5894.70846493643,breakout_volume_momentum,16.0,1.0,1.0,1.4996435693225374,2.539225899342004,96793.94881090651,96872.44440803667,94235.83984185272,0.9735716023524236,94234.83984185272,0.9735612711280828,2755.7028301886794,80.49559713015333,78.49559713015333,0.0008542020898559712,0.0008329785168827858,0.0008109556237187901,32,1,34.0,stressed,5789.326319116206,6086.847361767588,failed_breakout,Hourly,1h
2025-06-20 20:00:00,6025.0,ES=F,breakout_volume_momentum,2025-06-22 22:00:00,2025-06-27 12:00:00,5964.0,6218.5,5965.1371363841245,6216.949017100311,breakout_volume_momentum,16.0,1.0,1.0,1.4066673107375711,1.9947653510144556,96872.44440803667,100899.43449949565,95443.19418214599,0.9852460600677059,95442.19418214599,0.9852357372147407,1921.948113207547,4028.9900914589816,4026.9900914589816,0.04221392986596561,0.042192974773544084,0.04157002660629566,106,4,110.0,neutral,5905.511157274155,6263.9776854516895,time_stop,Hourly,1h
2025-06-27 13:00:00,6218.25,ES=F,breakout_volume_momentum,2025-06-27 14:00:00,2025-06-27 19:00:00,6218.5,6187.25,6220.073533775115,6185.906622623853,breakout_volume_momentum,16.0,1.0,1.0,2.030407292939259,1.671674191191314,100899.43449949565,100350.76392107546,99522.17654040184,0.9863501914958632,99521.17654040184,0.9863402806375421,1887.3349056603774,-546.6705784201913,-548.6705784201913,-0.005493007593195642,-0.005513103818637552,-0.005437796367658868,5,0,5.0,calm,6148.516440222422,6357.717119555156,failed_breakout,Hourly,1h
2025-06-30 19:00:00,6251.5,ES=F,breakout_volume_momentum,2025-06-30 20:00:00,2025-07-04 14:00:00,6251.5,6287.25,6252.398857862677,6285.62581234918,breakout_volume_momentum,16.0,1.0,1.0,0.9378275016824842,2.0839712692228733,100350.76392107546,100880.3951928595,100039.38172580283,0.9968970620341513,100038.38172580283,0.9968870969879381,3105.0622641509435,531.6312717840483,529.6312717840483,0.005314273008146082,0.00529428068154606,0.005277800099265774,67,3,90.0,neutral,6172.346943088143,6409.8061138237135,failed_breakout,Hourly,1h
2025-08-22 14:00:00,6487.25,ES=F,breakout_volume_momentum,2025-08-22 15:00:00,2025-08-26 02:00:00,6487.5,6441.75,6489.45168035991,6440.331454625737,breakout_volume_momentum,15.0,1.0,1.0,2.508370496970398,1.7025968449865807,100880.3951928595,100141.59180684692,97342.77520539865,0.9649325324241864,97341.77520539865,0.9649226196953744,3076.6490566037737,-736.8033860125934,-738.8033860125934,-0.007569241309374947,-0.0075897874725795915,-0.007323557610972634,33,3,83.0,stressed,6350.476147099501,6760.797705800998,failed_breakout,Hourly,1h
2025-09-22 14:00:00,6734.25,ES=F,breakout_volume_momentum,2025-09-22 15:00:00,2025-09-23 18:00:00,6734.0,6714.25,6735.13455626553,6713.117381533821,breakout_volume_momentum,14.0,1.0,1.0,1.1848177391288006,1.1871721464234875,100141.59180684692,99831.35136060299,94292.88378771741,0.9415956156318096,94291.88378771741,0.9415856297709704,2828.119811320755,-308.24044624392627,-310.24044624392627,-0.003269002949796598,-0.003290213683103218,-0.0030980179228858075,26,1,27.0,calm,6637.837783773455,6927.07443245309,failed_breakout,Hourly,1h
2025-10-27 16:00:00,6893.75,ES=F,breakout_volume_momentum,2025-10-27 17:00:00,2025-10-29 19:00:00,6893.75,6914.75,6895.838586447609,6913.716325555696,breakout_volume_momentum,14.0,1.0,1.0,2.5296811570023174,0.9951068219022834,99831.35136060299,100079.63970811621,96542.74021026652,0.9670583328231469,96541.74021026652,0.9670483159297926,2916.681132075472,250.28834751322574,248.28834751322574,0.0025925402522069866,0.0025718238243111974,0.002487077898168262,48,2,50.0,neutral,6800.64994515455,7079.950109690901,failed_breakout,Hourly,1h
2025-11-20 14:00:00,6784.5,ES=F,breakout_volume_momentum,2025-11-20 15:00:00,2025-11-20 18:00:00,6784.75,6606.75,6786.4081785201715,6605.247398823946,breakout_volume_momentum,14.0,1.0,1.0,1.94397880566276,1.7748597975608258,100079.63970811621,97541.38879236906,95010.7144992824,0.9493510845600823,95009.7144992824,0.9493410925177157,4463.184905660378,-2536.250915747154,-2538.250915747154,-0.02669464832215984,-0.026715698801161276,-0.02536231068726867,3,0,3.0,stressed,6598.805027452222,7155.889945095556,stop_loss,Hourly,1h
2025-12-10 19:00:00,6896.75,ES=F,breakout_volume_momentum,2025-12-10 20:00:00,2025-12-11 04:00:00,6896.75,6835.0,6898.579755277743,6833.090937273997,breakout_volume_momentum,14.0,1.0,1.0,2.1530688769960946,2.2938494358236814,97541.38879236906,96622.54534031662,96581.1165738884,0.990155233277181,96580.1165738884,0.9901449812189278,2920.9566037735854,-916.8434520524443,-918.8434520524443,-0.009493087030507105,-0.009513795226675722,-0.009420036596037558,7,0,8.0,neutral,6818.658053618351,7052.933892763298,stop_loss,Hourly,1h
2025-12-24 14:30:00,6965.75,ES=F,breakout_volume_momentum,2025-12-24 15:30:00,2025-12-29 09:00:00,6965.75,6959.25,6968.114146491495,6958.076049176481,breakout_volume_momentum,13.0,1.0,1.0,2.8939582837395608,1.1871773392845784,96622.54534031662,96490.05007522143,90586.48390438945,0.9375294718777339,90585.48390438945,0.9375191223263277,1727.4584905660377,-130.49526509518273,-132.49526509518273,-0.0014405759010231375,-0.001462654493682762,-0.0013712665571841223,30,4,113.5,calm,6902.011037363064,7093.227925273872,failed_breakout,Hourly,1h
2026-01-22 17:00:00,6967.0,ES=F,breakout_volume_momentum,2026-01-22 18:00:00,2026-01-26 01:00:00,6966.75,6919.5,6967.820998293224,6918.67537106022,breakout_volume_momentum,13.0,1.0,1.0,1.0372997354932407,0.6918884693288649,96490.05007522143,95849.15692119238,90582.67297781192,0.9387773444743344,90581.67297781192,0.9387669807114467,4492.045283018869,-638.893154029055,-640.893154029055,-0.007053227579331116,-0.007075307100875058,-0.006642064684694737,29,3,79.0,stressed,6803.705716997788,7293.588566004424,failed_breakout,Hourly,1h
2026-02-06 20:00:00,6949.0,ES=F,breakout_volume_momentum,2026-02-06 21:00:00,2026-02-11 10:00:00,6949.0,6966.0,6950.264643274918,6964.287109323889,breakout_volume_momentum,13.0,1.0,1.0,1.3198924664244744,1.9595348371231203,95849.15692119238,96029.448979829,90354.44036257394,0.9426732927537774,90353.44036257394,0.9426628596938308,5231.104716981132,182.29205863662537,180.29205863662537,0.002017544189851725,0.001995408895479155,0.0018809978556708887,58,4,109.0,stressed,6725.811881174488,7395.376237651024,failed_breakout,Hourly,1h
2026-04-01 15:00:00,6647.0,ES=F,breakout_volume_momentum,2026-04-01 16:00:00,2026-04-02 07:00:00,6647.0,6532.75,6648.158274377373,6530.570954950956,breakout_volume_momentum,14.0,1.0,1.0,1.2425520947388407,2.8366838276106066,96029.448979829,94381.22650785916,93075.21584128322,0.9692361752573805,93074.21584128322,0.9692257617851527,4376.407547169812,-1646.222471969848,-1648.222471969848,-0.017687202165389215,-0.017708690393701668,-0.017163718937052916,14,0,15.0,stressed,6411.961963828321,7117.076072343358,failed_breakout,Hourly,1h
