Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-05 23:00:00,5088.0,0.988840878864476,98884.0878864476,-0.000638350110483743,-0.000638350110483743,-0.011159121135523975,1.0016192373128525,-0.012757700703371344,Hourly
2024-03-06 00:00:00,5084.0,0.988063488236438,98806.3488236438,-0.0007861635220125507,-0.0007861635220125507,-0.01193651176356203,1.0016192373128525,-0.013533834586466176,Hourly
2024-03-06 01:00:00,5086.5,0.9885493573789617,98854.93573789617,0.0004917387883554003,0.0004917387883554003,-0.011450642621038343,1.0016192373128525,-0.013048750909532059,Hourly
2024-03-06 02:00:00,5088.0,0.988840878864476,98884.0878864476,0.00029489826010031805,0.00029489826010031805,-0.011159121135523975,1.0016192373128525,-0.012757700703371344,Hourly
2024-03-06 03:00:00,5091.0,0.9894239218355045,98942.39218355046,0.000589622641509413,0.000589622641509413,-0.010576078164495462,1.0016192373128525,-0.012175600291050359,Hourly
2024-03-06 04:00:00,5090.25,0.9892781610927475,98927.81610927475,-0.0001473187978785484,-0.0001473187978785484,-0.010721838907252534,1.0016192373128525,-0.01232112539413055,Hourly
2024-03-06 05:00:00,5090.5,0.9893267480069998,98932.67480069998,4.9113501301434326e-05,4.9113501301434326e-05,-0.010673251993000177,1.0016192373128525,-0.012272617026437116,Hourly
2024-03-06 06:00:00,5090.5,0.9893267480069998,98932.67480069998,0.0,0.0,-0.010673251993000177,1.0016192373128525,-0.012272617026437116,Hourly
2024-03-06 07:00:00,5092.25,0.9896668564067665,98966.68564067666,0.0003437776249877178,0.0003437776249877178,-0.010333143593233451,1.0016192373128525,-0.011933058452583079,Hourly
2024-03-06 08:00:00,5099.5,0.9910758769200856,99107.58769200856,0.0014237321419803273,0.0014237321419803273,-0.008924123079914414,1.0016192373128525,-0.010526315789473717,Hourly
2024-03-06 09:00:00,5104.25,0.9919990282908808,99199.90282908808,0.0009314638690067767,0.0009314638690067767,-0.008000971709119176,1.0016192373128525,-0.009604656803298695,Hourly
2024-03-06 10:00:00,5101.75,0.991513159148357,99151.31591483571,-0.000489787921829854,-0.000489787921829854,-0.008486840851642974,1.0016192373128525,-0.010089740480232923,Hourly
2024-03-06 11:00:00,5102.25,0.9916103329768617,99161.03329768617,9.800558631845036e-05,9.800558631845036e-05,-0.008389667023138259,1.0016192373128525,-0.009992723744846055,Hourly
2024-03-06 12:00:00,5108.0,0.9927278320046665,99272.78320046666,0.0011269537948943587,0.0011269537948943587,-0.007272167995333478,1.0016192373128525,-0.008877031287897297,Hourly
2024-03-06 13:00:00,5117.0,0.9944769609177524,99447.69609177524,0.0017619420516836737,0.0017619420516836737,-0.005523039082247605,1.0016192373128525,-0.007130730050933787,Hourly
2024-03-06 14:00:00,5112.75,0.9936509833754619,99365.09833754618,-0.0008305647840531893,-0.0008305647840531893,-0.0063490166245381285,1.0016192373128525,-0.007955372301722052,Hourly
2024-03-06 15:00:00,5118.25,0.9947198954890142,99471.98954890142,0.0010757420175051546,0.0010757420175051546,-0.005280104510985817,1.0016192373128525,-0.006888188212466728,Hourly
2024-03-06 16:00:00,5126.0,0.996226089830838,99622.6089830838,0.0015141894202119754,0.0015141894202119754,-0.0037739101691619537,1.0016192373128525,-0.005384428813970499,Hourly
2024-03-06 17:00:00,5127.25,0.9964690244021001,99646.90244021,0.0002438548575889321,0.0002438548575889321,-0.0035309755978999435,1.0016192373128525,-0.005141886975503218,Hourly
2024-03-06 18:00:00,5115.25,0.9941368525179857,99413.68525179857,-0.002340435906187599,-0.002340435906187599,-0.00586314748201433,1.0016192373128525,-0.007470288624787824,Hourly
2024-03-06 19:00:00,5105.75,0.9922905497763952,99229.05497763952,-0.0018571917306093866,-0.0018571917306093866,-0.007709450223604808,1.0016192373128525,-0.00931360659713798,Hourly
2024-03-06 20:00:00,5111.75,0.9934566357184523,99345.66357184523,0.0011751456690984874,0.0011751456690984874,-0.00654336428154767,1.0016192373128525,-0.008149405772495788,Hourly
2024-03-06 21:00:00,5113.25,0.9937481572039666,99374.81572039665,0.00029344158067190484,0.00029344158067190484,-0.006251842796033413,1.0016192373128525,-0.007858355566335296,Hourly
2024-03-06 23:00:00,5108.75,0.9928735927474237,99287.35927474237,-0.0008800664939129232,-0.0008800664939129232,-0.0071264072525762945,1.0016192373128525,-0.008731506184816995,Hourly
2024-03-07 00:00:00,5103.25,0.9918046806338713,99180.46806338713,-0.0010765842916564683,-0.0010765842916564683,-0.008195319366128717,1.0016192373128525,-0.00979869027407232,Hourly
2024-03-07 01:00:00,5095.5,0.9902984862920475,99029.84862920476,-0.0015186400823004043,-0.0015186400823004043,-0.00970151370795247,1.0016192373128525,-0.011302449672568549,Hourly
2024-03-07 02:00:00,5095.25,0.9902498993777952,99024.98993777952,-4.906289863604307e-05,-4.906289863604307e-05,-0.009750100622204827,1.0016192373128525,-0.011350958040261983,Hourly
2024-03-07 03:00:00,5100.0,0.9911730507485903,99117.30507485903,0.0009322408125214121,0.0009322408125214121,-0.0088269492514097,1.0016192373128525,-0.01042929905408696,Hourly
2024-03-07 04:00:00,5101.25,0.9914159853198522,99141.59853198522,0.0002450980392156854,0.0002450980392156854,-0.0085840146801478,1.0016192373128525,-0.01018675721561979,Hourly
2024-03-07 05:00:00,5102.0,0.9915617460626094,99156.17460626095,0.00014702278853229167,0.00014702278853229167,-0.008438253937390616,1.0016192373128525,-0.010041232112539489,Hourly
2024-03-07 06:00:00,5098.5,0.990881529263076,99088.15292630761,-0.0006860054880438726,-0.0006860054880438726,-0.009118470736923956,1.0016192373128525,-0.010720349260247453,Hourly
2024-03-07 07:00:00,5093.25,0.9898612040637761,98986.12040637761,-0.001029714621947564,-0.001029714621947564,-0.01013879593622391,1.0016192373128525,-0.011739024981809343,Hourly
2024-03-07 08:00:00,5099.0,0.9909787030915808,99097.87030915808,0.0011289451725322586,0.0011289451725322586,-0.00902129690841924,1.0016192373128525,-0.010623332524860696,Hourly
2024-03-07 09:00:00,5112.0,0.9935052226327047,99350.52226327047,0.0025495195136302495,0.0025495195136302495,-0.006494777367295312,1.0016192373128525,-0.008100897404802354,Hourly
2024-03-07 10:00:00,5123.0,0.9956430468598095,99564.30468598095,0.002151799687011069,0.002151799687011069,-0.004356953140190467,1.0016192373128525,-0.005966529226291595,Hourly
2024-03-07 11:00:00,5121.25,0.9953029384600428,99530.29384600428,-0.00034159672067157754,-0.00034159672067157754,-0.0046970615399571924,1.0016192373128525,-0.006306087800145632,Hourly
2024-03-07 12:00:00,5123.75,0.9957888076025666,99578.88076025667,0.00048816206980717425,0.00048816206980717425,-0.004211192397433394,1.0016192373128525,-0.005821004123211293,Hourly
2024-03-07 13:00:00,5132.75,0.9975379365156524,99753.79365156524,0.001756525981946755,0.001756525981946755,-0.002462063484347632,1.0016192373128525,-0.004074702886247894,Hourly
2024-03-07 14:00:00,5145.75,1.0000644560567762,100006.44560567763,0.002532755345574955,0.002532755345574955,6.445605677618538e-05,1.0016192373128525,-0.0015522677661897744,Hourly
2024-03-07 15:00:00,5155.25,1.0019107587983667,100191.07587983667,0.0018461837438663586,0.0018461837438663586,0.001910758798366663,1.0019107587983667,0.0,Hourly
2024-03-07 16:00:00,5158.0,1.0024452148551428,100244.52148551428,0.0005334367877405377,0.0005334367877405377,0.0024452148551428188,1.0024452148551428,0.0,Hourly
2024-03-07 17:00:00,5157.25,1.0022994541123857,100229.94541123857,-0.00014540519581229816,-0.00014540519581229816,0.002299454112385746,1.0024452148551428,-0.00014540519581229816,Hourly
2024-03-07 18:00:00,5168.75,1.0045344521679953,100453.44521679953,0.002229870570555903,0.002229870570555903,0.0045344521679953065,1.0045344521679953,0.0,Hourly
2024-03-07 19:00:00,5160.5,1.0029310839976666,100293.10839976666,-0.0015961305925030755,-0.0015961305925030755,0.002931083997666617,1.0045344521679953,-0.0015961305925030755,Hourly
2024-03-07 20:00:00,5159.75,1.0027853232549098,100278.53232549097,-0.00014533475438394117,-0.00014533475438394117,0.002785323254909766,1.0045344521679953,-0.0017412333736394059,Hourly
2024-03-07 21:00:00,5157.25,1.0022994541123857,100229.94541123857,-0.00048451959881801177,-0.00048451959881801177,0.002299454112385746,1.0045344521679953,-0.0022249093107618023,Hourly
2024-03-07 23:00:00,5159.75,1.0027853232549098,100278.53232549097,0.0004847544718602492,0.0004847544718602492,0.002785323254909766,1.0045344521679953,-0.0017412333736394059,Hourly
2024-03-08 00:00:00,5160.25,1.0028824970834145,100288.24970834145,9.690391976358015e-05,9.690391976358015e-05,0.0028824970834144814,1.0045344521679953,-0.0016444981862150376,Hourly
2024-03-08 01:00:00,5160.25,1.0028824970834145,100288.24970834145,0.0,0.0,0.0028824970834144814,1.0045344521679953,-0.0016444981862150376,Hourly
2024-03-08 02:00:00,5158.5,1.0025423886836478,100254.23886836477,-0.0003391308560631856,-0.0003391308560631856,0.002542388683647756,1.0045344521679953,-0.0019830713422006596,Hourly
2024-03-08 03:00:00,5162.25,1.0032711923974336,100327.11923974336,0.0007269555103228686,0.0007269555103228686,0.0032711923974335644,1.0045344521679953,-0.0012575574365173425,Hourly
2024-03-08 04:00:00,5162.75,1.0033683662259383,100336.83662259382,9.685699065320463e-05,9.685699065320463e-05,0.0033683662259382796,1.0045344521679953,-0.0011608222490929743,Hourly
2024-03-08 05:00:00,5164.5,1.0037084746257048,100370.84746257048,0.00033896663599808363,0.00033896663599808363,0.003708474625704783,1.0045344521679953,-0.0008222490931076853,Hourly
2024-03-08 06:00:00,5163.5,1.0035141269686954,100351.41269686953,-0.00019362958660074092,-0.00019362958660074092,0.0035141269686953525,1.0045344521679953,-0.0010157194679564219,Hourly
2024-03-08 07:00:00,5165.75,1.0039514091969668,100395.14091969669,0.00043575094412706683,0.00043575094412706683,0.003951409196966793,1.0045344521679953,-0.0005804111245464316,Hourly
2024-03-08 08:00:00,5168.5,1.004485865253743,100448.5865253743,0.0005323525141556207,0.0005323525141556207,0.004485865253742949,1.0045344521679953,-4.836759371218413e-05,Hourly
2024-03-08 09:00:00,5167.25,1.004242930682481,100424.2930682481,-0.0002418496662475178,-0.0002418496662475178,0.004242930682480939,1.0045344521679953,-0.00029020556227332683,Hourly
2024-03-08 10:00:00,5166.5,1.0040971699397239,100409.71699397238,-0.000145144902994776,-0.000145144902994776,0.004097169939723866,1.0045344521679953,-0.00043530834340987923,Hourly
2024-03-08 11:00:00,5159.5,1.0027367363406572,100273.67363406572,-0.0013548824155618089,-0.0013548824155618089,0.0027367363406571865,1.0045344521679953,-0.001789600967351812,Hourly
2024-03-08 12:00:00,5153.75,1.0016192373128525,100161.92373128525,-0.0011144490745226276,-0.0011144490745226276,0.0016192373128525173,1.0045344521679953,-0.002902055622732602,Hourly
2024-03-08 13:00:00,5173.0,1.005360429710286,100536.04297102861,0.0037351443123940786,0.0037351443123940786,0.005360429710286052,1.005360429710286,0.0,Hourly
2024-03-08 14:00:00,5188.25,1.008324231479681,100832.4231479681,0.002947999226754039,0.002947999226754039,0.008324231479680977,1.008324231479681,0.0,Hourly
2024-03-08 15:00:00,5186.0,1.0078869492514098,100788.69492514098,-0.0004336722401577786,-0.0004336722401577786,0.007886949251409758,1.008324231479681,-0.0004336722401577786,Hourly
2024-03-08 16:00:00,5150.5,1.0009876074275716,100098.76074275716,-0.006845352873119825,-0.006845352873119825,0.0009876074275716462,1.008324231479681,-0.007276056473762504,Hourly
2024-03-08 17:00:00,5136.0,0.9981695664009334,99816.95664009334,-0.002815260654305596,-0.002815260654305596,-0.0018304335990666498,1.008324231479681,-0.010070833132558965,Hourly
2024-03-08 18:00:00,5127.25,0.9964690244021001,99646.90244021,-0.0017036604361370111,-0.0017036604361370111,-0.0035309755978999435,1.008324231479681,-0.011757336288729103,Hourly
2024-03-08 19:00:00,5149.0,1.0006960859420573,100069.60859420573,0.0042420400799649816,0.0042420400799649816,0.0006960859420572785,1.008324231479681,-0.007565171300534579,Hourly
2024-03-08 20:00:00,5128.25,0.9966633720591095,99666.33720591095,-0.004029908720139974,-0.004029908720139974,-0.003336627940890513,1.008324231479681,-0.011564593070881202,Hourly
2024-03-08 21:00:00,5132.0,0.9973921757728952,99739.21757728951,0.0007312436016184698,0.0007312436016184698,-0.0026078242271048158,1.008324231479681,-0.010841806003951127,Hourly
2024-03-10 22:00:00,5118.5,0.9947684824032665,99476.84824032665,-0.0026305533904910083,-0.0026305533904910083,-0.005231517596733459,1.008324231479681,-0.013443839444899464,Hourly
2024-03-10 23:00:00,5129.5,0.9969063066303714,99690.63066303714,0.0021490671095047986,0.0021490671095047986,-0.003093693369628614,1.008324231479681,-0.011323664048571103,Hourly
2024-03-11 00:00:00,5125.25,0.996080329088081,99608.03290880809,-0.0008285407934496281,-0.0008285407934496281,-0.0039196709119190265,1.008324231479681,-0.012142822724425129,Hourly
2024-03-11 01:00:00,5126.5,0.9963232636593429,99632.32636593429,0.0002438905419248627,0.0002438905419248627,-0.0036767363406571274,1.008324231479681,-0.01190189370211514,Hourly
2024-03-11 02:00:00,5124.0,0.9958373945168191,99583.7394516819,-0.0004876621476640475,-0.0004876621476640475,-0.004162605483180926,1.008324231479681,-0.012383751746735228,Hourly
2024-03-11 03:00:00,5119.5,0.9949628300602761,99496.2830060276,-0.0008782201405153067,-0.0008782201405153067,-0.005037169939723918,1.008324231479681,-0.01325109622705134,Hourly
2024-03-11 04:00:00,5118.0,0.9946713085747618,99467.13085747618,-0.00029299736302368373,-0.00029299736302368373,-0.0053286914252381745,1.008324231479681,-0.013540211053823414,Hourly
2024-03-11 05:00:00,5124.25,0.9958859814310714,99588.59814310714,0.001221180148495593,0.001221180148495593,-0.004114018568928568,1.008324231479681,-0.012335565942273141,Hourly
2024-03-11 06:00:00,5125.5,0.9961289160023333,99612.89160023333,0.00024393813728829095,0.00024393813728829095,-0.003871083997666669,1.008324231479681,-0.012094636919963153,Hourly
2024-03-11 07:00:00,5122.5,0.9955458730313047,99554.58730313047,-0.0005853087503658871,-0.0005853087503658871,-0.004454126968695293,1.008324231479681,-0.012672866573507302,Hourly
2024-03-11 08:00:00,5117.75,0.9946227216605094,99462.27216605094,-0.000927281600780927,-0.000927281600780927,-0.005377278339490643,1.008324231479681,-0.0135883968582855,Hourly
2024-03-11 09:00:00,5120.75,0.995205764631538,99520.5764631538,0.0005861951052708037,0.0005861951052708037,-0.004794235368462019,1.008324231479681,-0.013010167204741352,Hourly
2024-03-11 10:00:00,5124.0,0.9958373945168191,99583.7394516819,0.0006346726553729809,0.0006346726553729809,-0.004162605483180926,1.008324231479681,-0.012383751746735228,Hourly
2024-03-11 11:00:00,5115.5,0.994185439432238,99418.5439432238,-0.0016588602654177276,-0.0016588602654177276,-0.005814560567761973,1.008324231479681,-0.01402206909844339,Hourly
2024-03-11 12:00:00,5108.5,0.9928250058331712,99282.50058331713,-0.0013683901866876624,-0.0013683901866876624,-0.007174994166828763,1.008324231479681,-0.015371271623379701,Hourly
2024-03-11 13:00:00,5104.0,0.9919504413766285,99195.04413766284,-0.0008808847998432734,-0.0008808847998432734,-0.008049558623371533,1.008324231479681,-0.016238616103695702,Hourly
2024-03-11 14:00:00,5115.5,0.994185439432238,99418.5439432238,0.002253134796238232,0.002253134796238232,-0.005814560567761973,1.008324231479681,-0.01402206909844339,Hourly
2024-03-11 15:00:00,5118.25,0.9947198954890142,99471.98954890142,0.0005375818590558357,0.0005375818590558357,-0.005280104510985817,1.008324231479681,-0.013492025249361439,Hourly
2024-03-11 16:00:00,5120.0,0.9950600038887809,99506.00038887809,0.00034191374004799435,0.00034191374004799435,-0.0049399961112190915,1.008324231479681,-0.013154724618127278,Hourly
2024-03-11 17:00:00,5120.25,0.9951085908030333,99510.85908030333,4.882812499995559e-05,4.882812499995559e-05,-0.004891409196966734,1.008324231479681,-0.013106538813665303,Hourly
2024-03-11 18:00:00,5126.25,0.9962746767450905,99627.46767450905,0.001171817782334994,0.001171817782334994,-0.003725323254909485,1.008324231479681,-0.011950079506577116,Hourly
2024-03-11 19:00:00,5122.75,0.9955944599455571,99559.4459945557,-0.0006827603023653595,-0.0006827603023653595,-0.004405540054442936,1.008324231479681,-0.012624680769045327,Hourly
2024-03-11 20:00:00,5128.25,0.9966633720591095,99666.33720591095,0.0010736420867698548,0.0010736420867698548,-0.003336627940890513,1.008324231479681,-0.011564593070881202,Hourly
2024-03-11 22:00:00,5134.25,0.9978294580011667,99782.94580011668,0.0011699897625896405,0.0011699897625896405,-0.002170541998833264,1.008324231479681,-0.010408133763792904,Hourly
2024-03-11 23:00:00,5136.5,0.9982667402294382,99826.67402294381,0.00043823343234161705,0.00043823343234161705,-0.0017332597705618236,1.008324231479681,-0.009974461523634903,Hourly
2024-03-12 00:00:00,5134.25,0.9978294580011667,99782.94580011668,-0.0004380414679255873,-0.0004380414679255873,-0.002170541998833264,1.008324231479681,-0.010408133763792904,Hourly
2024-03-12 01:00:00,5135.5,0.9980723925724286,99807.23925724287,0.00024346301796751568,0.00024346301796751568,-0.001927607427571365,1.008324231479681,-0.010167204741482916,Hourly
2024-03-12 02:00:00,5136.75,0.9983153271436905,99831.53271436905,0.00024340375815401494,0.00024340375815401494,-0.001684672856309466,1.008324231479681,-0.009926275719172928,Hourly
2024-03-12 03:00:00,5137.75,0.9985096748007001,99850.96748007,0.0001946756217452439,0.0001946756217452439,-0.0014903251992999245,1.008324231479681,-0.009733532501324915,Hourly
2024-03-12 04:00:00,5140.75,0.9990927177717286,99909.27177717286,0.0005839131915721385,0.0005839131915721385,-0.000907282228271411,1.008324231479681,-0.009155302847780877,Hourly
2024-03-12 05:00:00,5145.0,0.9999186953140191,99991.86953140191,0.0008267276175655258,0.0008267276175655258,-8.130468598088747e-05,1.008324231479681,-0.00833614417192674,Hourly
2024-03-12 06:00:00,5142.75,0.9994814130857477,99948.14130857476,-0.00043731778425659673,-0.00043731778425659673,-0.0005185869142523281,1.008324231479681,-0.008769816412084852,Hourly
2024-03-12 07:00:00,5143.25,0.9995785869142523,99957.85869142522,9.722424772728999e-05,9.722424772728999e-05,-0.00042141308574772385,1.008324231479681,-0.008673444803160901,Hourly
2024-03-12 08:00:00,5134.0,0.9977808710869143,99778.08710869143,-0.0017984737277012552,-0.0017984737277012552,-0.002219128913085733,1.008324231479681,-0.01045631956825499,Hourly
2024-03-12 09:00:00,5131.25,0.9972464150301381,99724.64150301382,-0.0005356447214647231,-0.0005356447214647231,-0.0027535849698618886,1.008324231479681,-0.010986363417337053,Hourly
2024-03-12 10:00:00,5136.5,0.9982667402294382,99826.67402294381,0.0010231425091351554,0.0010231425091351554,-0.0017332597705618236,1.008324231479681,-0.009974461523634903,Hourly
2024-03-12 11:00:00,5134.0,0.9977808710869143,99778.08710869143,-0.0004867127421396278,-0.0004867127421396278,-0.002219128913085733,1.008324231479681,-0.01045631956825499,Hourly
2024-03-12 12:00:00,5145.25,0.9999672822282714,99996.72822282714,0.0021912738605374127,0.0021912738605374127,-3.2717771728640876e-05,1.008324231479681,-0.008287958367464876,Hourly
2024-03-12 13:00:00,5143.5,0.9996271738285047,99962.71738285047,-0.00034011952771972886,-0.00034011952771972886,-0.0003728261714952552,1.008324231479681,-0.008625258998698815,Hourly
2024-03-12 14:00:00,5169.0,1.0045830390822479,100458.30390822479,0.004957713619131221,0.004957713619131221,0.004583039082247886,1.008324231479681,-0.0037103069435741043,Hourly
2024-03-12 15:00:00,5168.25,1.0044372783394906,100443.72783394906,-0.00014509576320387296,-0.00014509576320387296,0.004437278339490591,1.008324231479681,-0.0038548643569602525,Hourly
2024-03-12 16:00:00,5153.25,1.0015220634843476,100152.20634843476,-0.00290233638078663,-0.00290233638078663,0.00152206348434758,1.008324231479681,-0.006746012624680664,Hourly
2024-03-12 17:00:00,5165.25,1.0038542353684619,100385.42353684618,0.002328627565128638,0.002328627565128638,0.0038542353684618558,1.008324231479681,-0.0044330940105045125,Hourly
2024-03-12 18:00:00,5177.0,1.006137820338324,100613.7820338324,0.0022748172886115636,0.0022748172886115636,0.006137820338323996,1.008324231479681,-0.0021683612007900033,Hourly
2024-03-12 19:00:00,5177.25,1.0061864072525764,100618.64072525763,4.8290515742621665e-05,4.8290515742621665e-05,0.006186407252576354,1.008324231479681,-0.002120175396328028,Hourly
2024-03-12 20:00:00,5175.0,1.005749125024305,100574.9125024305,-0.0004345936549325913,-0.0004345936549325913,0.005749125024304913,1.008324231479681,-0.0025538476364861395,Hourly
2024-03-12 22:00:00,5178.25,1.006380754909586,100638.0754909586,0.0006280193236716247,0.0006280193236716247,0.006380754909586006,1.008324231479681,-0.0019274321784799042,Hourly
2024-03-12 23:00:00,5179.5,1.0066236894808478,100662.36894808478,0.00024139429343872365,0.00024139429343872365,0.006623689480847794,1.008324231479681,-0.0016865031561700272,Hourly
2024-03-13 00:00:00,5176.25,1.005992059595567,100599.2059595567,-0.0006274736943719939,-0.0006274736943719939,0.005992059595566923,1.008324231479681,-0.0023129186141760405,Hourly
2024-03-13 01:00:00,5175.0,1.005749125024305,100574.9125024305,-0.00024148756339059663,-0.00024148756339059663,0.005749125024304913,1.008324231479681,-0.0025538476364861395,Hourly
