simulation_id,simulated_cumulative_return
1,-0.1343572410101516
2,-0.09413334061203027
3,0.03329322119627604
4,-0.018870985258237293
5,0.07750419257835668
6,0.03582544853222562
7,0.08770317475287001
8,-0.0534150348772421
9,-0.024321117674426445
10,-0.01376955712184369
11,0.01574438969045544
12,-0.002074678029258583
13,0.1249209877268158
14,-0.10724612340540163
15,0.05277388540761286
16,0.08240893250474646
17,-0.03248001031330112
18,0.09249035522533201
19,-0.019769124084260067
20,0.07797155729645186
21,0.13743618355290618
22,0.058099536944963254
23,-0.011320907503483107
24,-0.09858612516439343
25,0.08270499315573236
26,0.20315762359231052
27,0.06656788027307288
28,-0.0022611219474023107
29,0.04124032598617278
30,-0.05567151829425292
31,-0.08678767513907742
32,-0.028142099726466665
33,-0.06546241137641116
34,0.061970790164503915
35,0.02056043511273373
36,-0.027708562125973304
37,0.12581154515804946
38,-0.13594342941031898
39,0.011830650759471643
40,-0.029745486901702443
41,0.013129555159848537
42,0.009884033276402856
43,0.02768149321113479
44,0.011125687889529246
45,-0.051660268196463445
46,-0.01862094323866619
47,-0.011036338398064801
48,-0.06887733826890775
49,-0.017422015991628875
50,0.015881270029628778
51,0.10493782011446644
52,-0.01656679069494047
53,-0.03590529784173883
54,0.011093592310946174
55,0.0986536474272518
56,-0.07794527078513984
57,0.027038434308843205
58,-0.05599668515199448
59,0.07010040676662879
60,0.015975608920280396
61,0.012861042280213765
62,0.06987284336297336
63,-0.07914481524484344
64,0.052542848929495595
65,-0.06627970385725926
66,0.007531819157165347
67,-0.08081730105102831
68,0.13722619292968385
69,0.04895190614771012
70,0.025603982493391124
71,0.01584425398069568
72,-0.05134572827111205
73,-0.04470440547097837
74,0.03797768692035829
75,0.016554112523284946
76,0.048735702513900005
77,-0.03521185257936562
78,-0.017903739099701152
79,0.06258548839454021
80,-0.05534672394135023
81,0.009114164851172255
82,0.014959406535929483
83,0.0360118617578885
84,-0.0785626446035679
85,-0.01884871065279519
86,0.07310362691443485
87,0.017460838104071882
88,0.06250969636669781
89,0.040751524983646245
90,0.017918120285441437
91,-0.05908715292442306
92,-0.11250230853654035
93,0.012051559711021956
94,-0.08365818790443995
95,-0.05546999885459722
96,0.0886900787676269
97,0.01768234733342051
98,0.07311272906147465
99,-0.01652350051290914
100,-0.07679252687535647
101,0.01286066454873688
102,-0.0014967175926309517
103,-0.06466842570334316
104,-0.06809759985177237
105,0.05690209767725331
106,0.06950380946238129
107,-0.033087440326593914
108,-0.020977152396043967
109,-0.07276252810558098
110,-0.009389211915984578
111,0.16066300386817223
112,0.1811814720081061
113,0.03708356559799531
114,-0.007716068191624741
115,0.05467551002085568
116,0.045123727007636664
117,-0.026409349312496614
118,0.03265848794796514
119,-0.01001183843363969
120,0.05080828388226916
121,0.07193855900187564
122,0.04267920671157538
123,0.035760912813950586
124,0.10380296381171655
125,-0.005066483390054442
126,0.051318761067980195
127,0.08717386636873019
128,0.077026372491477
129,-0.044352106937124845
130,-0.016129077302437064
131,0.019950820607115526
132,0.1050705404155599
133,-0.048630025935394415
134,0.10849394012740701
135,-0.02013075396656503
136,0.11079828647010483
137,0.0025733484104351286
138,-0.022114268787017072
139,0.1102289952595125
140,-0.007873989189601147
141,0.0067896020439300615
142,-0.1042729285065134
143,0.018251523611971486
144,0.07854059555924671
145,0.1304821616795336
146,0.11472315297571498
147,0.01924666604219328
148,0.07752787226031255
149,0.033323866953504526
150,0.036241788732882925
151,0.02272199256728494
152,0.05954677575751829
153,-0.08063462924152953
154,-0.0628983368116408
155,-0.04569592506898613
156,-0.01901411728617391
157,0.006069313921667178
158,0.015536078578648091
159,0.13480588001509522
160,0.04247478588299503
161,-0.02723368384600819
162,-0.04196342446583604
163,-0.006690844900411853
164,-0.0021470402907672152
165,-0.08116664109525386
166,0.05830535628303862
167,0.045624626794606354
168,-0.019410123037492483
169,0.008318568711924115
170,-0.0551071150174819
171,0.01706290389469892
172,-0.013598622917918659
173,0.041072050217366776
174,0.08766339044732836
175,0.004331283160512222
176,-0.027468157294750575
177,-0.029422680167942302
178,0.04063926393603789
179,-0.1789412330364113
180,0.04354806960347992
181,-0.029697780338207087
182,-0.089200943589475
183,-0.028872216203075018
184,0.04586601853269834
185,-0.03721587007113834
186,-0.03932384333752127
187,0.08497157428349532
188,0.10874151521171672
189,0.07161236096931686
190,-0.014140576910500111
191,-0.03937233120327875
192,0.06394495582253142
193,0.050415642293520205
194,0.11607914769918935
195,0.22009920018629375
196,0.11216768746810066
197,0.015005897612654251
198,0.030730255565154938
199,-0.033891213357277614
200,0.001405953099020708
201,-0.01210319623400917
202,-0.013337929146619777
203,-0.01674633389714331
204,-0.03532745616895295
205,0.024873067257809165
206,-0.011338931073203643
207,-0.13999988087884163
208,-0.0033768470960763184
209,-0.01972777876841448
210,0.044237943328852225
211,-0.011598935537945382
212,0.02621050103146326
213,0.046853976331412264
214,-0.012622982861311872
215,0.013150776883704654
216,-0.0012060842916476308
217,0.08664698959548867
218,-0.003387040813694829
219,0.10547044523486974
220,-0.02226205296095086
221,-0.010573911314214434
222,-0.05222726121156809
223,-0.0005196730358792547
224,-0.07226152428388714
225,0.039767837709327104
226,-0.043257590649465605
227,0.1263512886537586
228,0.02265519627641736
229,0.022466987905577607
230,0.020397441430623067
231,-0.006875751531241655
232,0.031076861478058302
233,0.12055187330062352
234,-0.12584376009704937
235,0.0057201873430296766
236,0.03298173637578891
237,-0.021196925326469065
238,-0.10848237554550545
239,-0.09754145731807737
240,0.1358271423589454
241,-0.08501863986590978
242,0.0115958707014251
243,-0.017997034392393103
244,0.015096809258120191
245,0.020177675657361532
246,-0.036447590930673034
247,0.005907897275116867
248,0.021602012359216147
249,-0.042220274272439046
250,-0.020877707032855304
251,0.04392950447964649
252,0.060182419719594864
253,-0.04717942303490787
254,0.05185741975895532
255,-0.05373748399177225
256,-0.000867100524652456
257,0.004796159903337049
258,0.08423066628123321
259,0.1066173525982604
260,0.0961776799430733
261,0.029628345710228262
262,0.01472647440772077
263,0.10913221906929715
264,0.005092940799542676
265,-0.012522040858678123
266,-0.04118790604107647
267,0.012079036949036172
268,0.08740933362612456
269,0.09067279491106667
270,0.05313734691972544
271,0.007930814319041348
272,0.054768626478193534
273,-0.05380934758944395
274,-0.01055843908990818
275,-0.012664500748892428
276,-0.021324648850055916
277,-0.01788453355199779
278,0.004125468337487204
279,0.05461456826873119
280,-0.097464329475962
281,0.033775296759486234
282,0.016018300734260877
283,0.009060878554206142
284,0.06713298385935058
285,-0.0112506895206324
286,0.055831484996477
287,-0.018310734596944444
288,-0.020341276196583588
289,-0.051840193873417054
290,0.07386176696019016
291,0.04925932433899952
292,-0.05598894973584146
293,0.05517158550083745
294,-0.0416531758319099
295,-0.04191587706732479
296,-0.026123012495312313
297,-0.0793107472054427
298,-0.03344328512218022
299,-0.07457033681888005
300,0.07646105694369303
301,0.09242249922712455
302,-0.1505985060580519
303,-0.07393276769184573
304,0.03598157568722345
305,0.11046386832814471
306,0.03480459711972143
307,-0.019484355714271075
308,0.10000799708527164
309,0.042876278450878005
310,-0.06767104374179544
311,0.04930642127276531
312,0.041651981623969256
313,0.06666963913384936
314,0.02249783706199312
315,0.055039168537718355
316,0.012878571134830688
317,0.09411721225772329
318,0.08917699953026609
319,-0.011645688536017204
320,0.04246381848612413
321,0.1138699923161743
322,0.02761032145998306
323,-0.08036437580512969
324,0.01592681563775001
325,-0.00793784702058952
326,-0.009583632004623137
327,0.0668891637098065
328,0.025162395729347673
329,0.1489567636987304
330,-0.07278899468934673
331,0.03494254226472827
332,-0.017376733394159686
333,-0.09868156279784493
334,-0.08933264817187071
335,0.01448685377669714
336,0.021414397676531905
337,-0.02197713972077709
338,-0.07216729782845449
339,0.07571498499111405
340,0.007186928442912435
341,-0.019125869991882354
342,0.12641996709871475
343,-0.011287292055863221
344,0.08592017415859894
345,-0.021129412391284335
346,0.05256987888176023
347,0.03265474257500195
348,-0.03857326375865147
349,-0.012824455361629544
350,0.13163490107055187
351,-0.03154559200546636
352,0.05613758614122487
353,0.004165224776279618
354,0.018517494457470352
355,-0.05719918584868828
356,-0.1354178237675944
357,-0.043384520791718104
358,-0.02136625894108092
359,0.018169525213062164
360,0.020113183585386524
361,0.07935323980043012
362,-0.0848837808953596
363,-0.022030848880078297
364,0.06845573498770997
365,-0.006408395866764571
366,0.10761256593645013
367,-0.029103897755604548
368,-0.07074370028240548
369,0.12512197177315715
370,0.10707141281138491
371,-0.061062568197120984
372,0.0043991625348650636
373,0.05177208191453563
374,0.10102098882807757
375,-0.013796684453523759
376,0.0003754445092304421
377,-0.09985377232947235
378,0.05150793341447646
379,-0.047350990949887116
380,0.08266168763151334
381,0.01462449413611187
382,0.042668989675926756
383,0.11907428552289304
384,0.018537373350248004
385,-0.02132259540550304
386,-0.018912635438562544
387,0.04648180951609281
388,0.04490126345804658
389,-0.04042064807891135
390,0.0788318049230657
391,0.07033913642527702
392,0.03232569940520043
393,-0.02452182334150861
394,0.08232356622321547
395,-0.16576709493036915
396,-0.02450299042072199
397,-0.04766709652327598
398,0.05194763079646863
399,0.07902311118829189
400,-0.057031203008113325
401,-0.07470498434354347
402,-0.12201735613516629
403,-0.09092259120983756
404,-0.037891377485313
405,0.0947832845306344
406,-0.03633682526971003
407,-0.043272521468211284
408,-0.08344061974797894
409,0.08852831156803861
410,0.10394483036800468
411,0.045663680781812925
412,-0.07819817104915372
413,0.1084682733508472
414,0.03668421621521827
415,-0.07439164145550473
416,0.08503829798707466
417,-0.014937303579915311
418,0.09954404966547277
419,-0.02556679456312609
420,0.15826933140491434
421,-0.04347929335240923
422,0.1862763132731275
423,0.045646030643765434
424,0.1261432348923122
425,0.02098704780452353
426,-0.03546337997167255
427,0.0005509751586694572
428,0.058753022695315675
429,0.019032709331513284
430,-0.01440040959025166
431,-0.02676768881654504
432,-0.05940900117198136
433,0.0029495979206488935
434,0.09465679703284867
435,-0.03490955266017689
436,-0.021470882319789556
437,-0.01375375024523053
438,-0.06676139017114904
439,-0.04222325197789184
440,0.05844532485573532
441,0.010449192941794756
442,0.07713614766439085
443,0.019411407108598483
444,-0.14944626093105398
445,-0.03645515693489706
446,-0.05586615952557275
447,0.009585416717681315
448,0.010618083795286583
449,0.06539870835938819
450,-0.011738305548360719
451,0.04285639250506811
452,0.14255709103271913
453,0.04249593171041213
454,-0.003068946959082709
455,-0.0014280409712363082
456,0.10627214540786882
457,0.005860656520849463
458,0.044099835173351636
459,0.10220066169313845
460,-0.031862033804056465
461,-0.032995330025500404
462,0.0845439447576821
463,0.0001145312035404187
464,0.05562750443234901
465,-0.04422336961067907
466,-0.010577388403067448
467,0.059234793335292885
468,0.040292089090114266
469,0.08148276230864872
470,0.02610774150095638
471,-0.09136110041015157
472,0.12043558944132599
473,0.01428391221270417
474,0.13309034158859598
475,-0.012701598071583975
476,0.11484824847094735
477,0.07050211908782432
478,-0.10126110910901347
479,0.09133221146180916
480,-0.010439041462602432
481,-0.022021540764912303
482,0.08249870559538412
483,0.019264843885204153
484,-0.013962458721626821
485,-0.02134446253554898
486,0.036756152063388
487,0.04233255691094099
488,0.011854035565062636
489,0.03548603723239336
490,0.048778960310812025
491,0.22561433944793927
492,0.013269267003773594
493,-0.02876772718127494
494,-0.06076018504720847
495,-0.05399356278836051
496,0.021022142408945517
497,0.12798653855544811
498,-0.014432771868517286
499,0.0030446531818739578
500,0.026967142275588638
501,0.026301153936516827
502,-0.03724973325016985
503,0.15877577371125587
504,0.0416067668074581
505,0.020144907862324573
506,0.12549750984485028
507,0.031428172094860686
508,0.10444926266847562
509,-0.0371282242452929
510,-0.026174826813435623
511,-0.07870568770518313
512,0.11379754357723426
513,0.10472621394928387
514,-0.06529712917751562
515,0.030013380220584477
516,0.03387564692008317
517,0.007328774541969435
518,0.04528933802941339
519,0.10325847728483561
520,-0.01836090436796194
521,0.06894695607768152
522,-0.0013660406043395764
523,0.01936175499993346
524,0.04823194736405335
525,-0.012511513128250508
526,0.017519691656502853
527,0.005306142164766427
528,-0.0812262888404797
529,0.03822407064729211
530,0.08716742205751231
531,0.11406947411889008
532,0.17420599360093797
533,-0.06866169294862012
534,-0.007298150182597277
535,0.014760954825984189
536,0.044939858190923124
537,0.006606497253564239
538,-0.09080046463305859
539,0.12303645996937984
540,0.10665887453728899
541,0.028534066040605766
542,-0.004376214051950226
543,-0.0013033785355248593
544,-0.01813630311792587
545,-0.029559374856347673
546,-0.04743020597878113
547,-0.05962121707728155
548,-0.005366372536178877
549,-0.004674266719389582
550,-0.024273340824507293
551,-0.025704390440170862
552,0.08669116131305901
553,0.09674677145934173
554,0.03809271904797492
555,4.587952624988311e-05
556,0.10888919414346121
557,0.11039917450452995
558,0.06080820510141142
559,-0.017171569656321994
560,-0.02439598487620061
561,0.006205516646723302
562,0.062247821046075895
563,-0.0011518515396198028
564,-0.05430120471123043
565,0.05681106774567021
566,-0.013629324424006295
567,0.0679312499177326
568,0.0012784473470878281
569,0.1542605130323794
570,0.09078265269497694
571,0.0025623924336747143
572,0.04341493149106312
573,0.059161217137076484
574,0.04275176920990433
575,0.06206560129309508
576,-0.03986905228626265
577,-0.014704024608117799
578,0.03556766500172487
579,-0.01764263654478094
580,-0.01979619856336264
581,-0.027361056831529937
582,0.02946568083102178
583,0.002283883378319142
584,0.048678209512807866
585,0.03238521253429368
586,-0.008905573347250926
587,-0.04511284481644472
588,0.02258116725230936
589,-0.020184629985290675
590,-0.031013295892774646
591,-0.020004363741459506
592,0.051504699248446424
593,0.1953890295226506
594,0.07336092506081303
595,-0.0259104339496219
596,0.007244534348202924
597,0.0579567283232299
598,0.06955272491541271
599,0.054263494573692596
600,0.07601209984393184
601,-0.06794945396089973
602,-0.18033713556109124
603,-0.034029422832803434
604,-0.01880906610769181
605,-0.06952116176386108
606,-0.0011006876260311058
607,-0.030915647602939744
608,0.02314990056804072
609,0.07595954541072604
610,0.06485352835197855
611,0.025588033331725022
612,-0.008784322998585952
613,-0.12667930914051248
614,-0.026248608322669714
615,0.029472832346632283
616,-0.10121335104308898
617,0.17087501406787722
618,0.05240709729942459
619,-0.05675589308433876
620,0.010088319692059854
621,0.1609340409629191
622,-0.01037252939943376
623,-0.07984132805104455
624,0.006027886192605088
625,0.05010083146282113
626,0.022383221943004183
627,-0.01879870013479177
628,0.024022901226499818
629,0.0904646963636607
630,0.09240601407945907
631,0.03345705690616869
632,0.032570088682299346
633,0.053540141412993035
634,0.16441904321504833
635,0.06978429117430997
636,-0.014403166921485471
637,-0.010346604417152443
638,-0.09888315820081822
639,0.06454645263943563
640,0.04133071020488729
641,0.03196382441598306
642,0.038656614606819
643,0.023302908898435663
644,0.0758052168855533
645,0.1299373991156697
646,0.05389091160833495
647,0.055439171262382174
648,-0.005703303307335387
649,0.08394856499735534
650,-0.07217630490301662
651,0.057561047440510826
652,0.0987602896333645
653,-0.03910940505277083
654,0.044280564180095926
655,0.05622652862481744
656,-0.012196084854011077
657,0.029135407556717344
658,0.11505181890374572
659,0.09122694533080175
660,0.09502135692887562
661,0.03703846435014983
662,0.06722785100192538
663,0.028061805058040356
664,-0.0005939272775161325
665,0.11781218792105878
666,0.02661341825474419
667,-0.0015379300880936668
668,-0.06844750152821184
669,0.09927239993954923
670,-0.06098256807754881
671,0.07246852364751202
672,0.015843705135498206
673,-0.010161578720809715
674,0.010533110183169901
675,-0.08867252895797004
676,0.05921318251935554
677,0.018688864195185288
678,0.11540695531452369
679,-0.11785866436386705
680,-0.04143984957366887
681,-0.051905695357276925
682,0.038011667934488194
683,0.00891822300249651
684,0.10043973142920815
685,0.012927276284130228
686,-0.00680639897439574
687,0.04443327538760961
688,0.0015549398612641004
689,0.047992385308916335
690,-0.07314625644757304
691,0.03900748010747373
692,0.024234649733821213
693,0.05837722582632867
694,0.048709953957605884
695,-0.030247817846761962
696,0.029459301968648603
697,0.01197991102554001
698,-0.006886100905991049
699,-0.05349073619617088
700,0.04826663249401994
701,-0.04195247372117112
702,-0.07409417926243692
703,-0.04930268390335091
704,0.0029699144774462945
705,0.013860442276423026
706,0.015065222834819831
707,0.11555514295094944
708,0.0652140262575291
709,0.015569074963215728
710,-0.030911072980385215
711,0.005683998515240529
712,0.014331958640900021
713,0.008375135951752537
714,0.05950336445473617
715,0.04966692387877393
716,0.02170796429310771
717,-0.01147626750230086
718,-0.031261062040313634
719,0.03733028157852013
720,0.03751984737903914
721,0.06264313631480885
722,0.06342517589533056
723,0.12059875263193699
724,0.027962769124187305
