simulation_id,simulated_cumulative_return
1,0.002016947369200525
2,0.1211054178907882
3,0.13482237544736814
4,0.009699687181676407
5,0.027260545820458
6,-0.06722908370416114
7,-0.03368003582139352
8,-0.059840979635490066
9,0.02442187728287426
10,-0.027881064342155874
11,0.2027892150863388
12,-0.01609258799757958
13,0.04461561989467816
14,0.009419856935792168
15,0.03289136837790269
16,0.17443965813119788
17,0.009400988825347447
18,-0.060668512261782666
19,0.03594107825604055
20,-0.07115790805701018
21,0.1228507256972486
22,-0.054422714402980306
23,0.08607178731545896
24,-0.05082315863356959
25,-0.06926662516898545
26,0.05333621601560049
27,-0.09405105823335137
28,-0.07102846253734434
29,0.09056385530066942
30,0.17939981588550932
31,-0.10256118168704624
32,0.10550985969047788
33,0.0448173942019576
34,-0.09654325805793171
35,0.012694405612394509
36,0.04620174619124023
37,0.18863420320989846
38,0.03756313933444706
39,0.06623043748882385
40,0.04457052654293368
41,0.17936376052005135
42,0.056203172724430824
43,-0.05298015703302883
44,0.13932142481954318
45,0.06812397291192594
46,0.07837305425511427
47,0.05136811654831658
48,0.06838493768599883
49,0.0033458303348604143
50,0.011705671271563644
51,0.04879733160910725
52,-0.025358449945035545
53,0.00018069513551284701
54,-0.022382721730659756
55,-0.05287838413466716
56,-0.060357166105562965
57,-0.04200011828004694
58,-0.08477795384329363
59,0.039668258147009014
60,0.0494943019829461
61,-0.1504555935281077
62,-0.05721610074165879
63,0.10772602292448875
64,-0.02396888023288728
65,0.0591892802051401
66,0.03233529162615551
67,-0.07836011787497416
68,0.10769948121947297
69,0.0998471937547926
70,-0.002118179437835011
71,-0.04500024987685315
72,0.04130724175182577
73,-0.07862725927787982
74,0.05159652848750108
75,0.020181612631790864
76,-0.04246584585183691
77,-0.05877540941294579
78,0.02641691425511217
79,0.038638204440061524
80,0.021295705011450804
81,0.049293815350178745
82,-0.09732261509197904
83,0.00045973204348528826
84,0.1616795586119336
85,-0.10954749082844624
86,0.018873776660692527
87,-0.05574226690163925
88,0.04680081834565397
89,-0.05788968817870555
90,0.03808248625924863
91,-0.013011938694372824
92,-0.01423238965006423
93,0.056160778072784474
94,0.26791818938773976
95,-0.002813029735623163
96,-0.012304184605142914
97,0.04747741103901715
98,-0.0538405219566736
99,0.13955941926199003
100,-0.0901110548263568
101,0.012278967021569241
102,0.2037775992255433
103,0.09619002565625748
104,-0.027784605397627313
105,0.07770112746952741
106,-0.01742435866213233
107,-0.061464822885335335
108,-0.045003200125944845
109,0.033532306068465
110,-0.04092889385128324
111,0.06171570725367646
112,-0.011545811059281331
113,0.06059267506997768
114,-0.02582978020774069
115,0.06462845160342354
116,0.19455857652278555
117,0.058869074187957726
118,0.047107730993195034
119,-0.04409587867077206
120,-0.10774096131260884
121,0.07569330814738572
122,-0.019005631428504956
123,-0.08141837281688069
124,0.0337318762732438
125,-0.03844812299430298
126,0.11156277840208981
127,0.1789674139141252
128,0.00317625803509841
129,0.030414338506852403
130,0.04182303145214825
131,0.1564108330852252
132,0.13704508600574658
133,-0.08727142612018869
134,-0.08814951682998313
135,0.021453135128027014
136,0.1252271395894444
137,0.1496535058641528
138,0.033822781749558495
139,0.13356420095693122
140,0.03262624910546211
141,0.16368752641507797
142,0.011830285560698157
143,0.06216601618568698
144,0.023246279093094003
145,-0.06371919422190246
146,-0.045762778729818814
147,0.05189048282863183
148,-0.02411133676387155
149,0.07218852163046052
150,-0.04803937098178977
151,0.14167881285596406
152,-0.042674554411049025
153,0.0931256342455341
154,0.02169028413680537
155,0.0882256060308087
156,-0.048320450618763285
157,0.16119576189445178
