signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-10 13:00:00,5262.0,ES=F,trend_momentum_verification,2024-05-10 14:00:00,2024-05-10 15:00:00,5262.0,5242.0,5263.652058088193,5240.444200185469,trend_momentum_verification,18.0,1.0,1.0,2.6396010798035583,2.4688319445825533,100000.0,99580.25855775096,94746.73704558748,0.9474673704558748,94745.73704558748,0.9474573704558747,2118.811320754717,-417.7414422490456,-419.7414422490456,-0.004409079028516573,-0.004430188157669664,-0.004197414422490456,1,0,1.0,calm,5199.25,5303.2331364740685,trailing_stop,Hourly,1h
2024-05-15 12:00:00,5296.0,ES=F,trend_momentum_verification,2024-05-15 13:00:00,2024-05-16 00:00:00,5296.25,5337.75,5297.465207398663,5336.035109085411,trend_momentum_verification,18.0,1.0,1.0,1.7944675924720777,2.713792412402606,99580.25855775096,100272.51678811244,95355.37373317593,0.9575730683393955,95354.37373317593,0.9575630261883258,2106.727358490566,694.2582303614709,692.2582303614709,0.007280822086925655,0.007259847695068219,0.006951761728555866,10,0,11.0,calm,5216.75,5337.450143069262,take_profit,Hourly,1h
2024-05-16 14:00:00,5347.5,ES=F,trend_momentum_verification,2024-05-16 15:00:00,2024-05-16 19:00:00,5347.5,5334.5,5348.9360250609825,5333.148146123382,trend_momentum_verification,18.0,1.0,1.0,2.1854138587799934,2.0348140339989165,100272.51678811244,99986.33496723563,96281.84845109769,0.9602017734784946,96280.84845109769,0.9601918006561099,2732.286792452831,-284.18182087681635,-286.18182087681635,-0.0029515924033548173,-0.0029723649664571855,-0.002854040469349663,4,0,4.0,calm,5266.25,5389.319379313557,trailing_stop,Hourly,1h
2024-06-05 14:00:00,5329.25,ES=F,trend_momentum_verification,2024-06-05 15:00:00,2024-06-07 13:00:00,5329.25,5339.5,5329.78585850668,5338.290745377931,trend_momentum_verification,18.0,1.0,1.0,0.5055045394379855,1.765246836015457,99986.33496723563,100137.42293091814,95937.14545312023,0.959502570871887,95936.14545312023,0.9594925695051969,3652.8603773584905,153.08796368251933,151.08796368251933,0.001595727689073423,0.0015748804891931932,0.0015110861272395785,44,1,46.0,neutral,5269.5,5391.555816677274,trailing_stop,Hourly,1h
2024-07-03 13:30:00,5574.0,ES=F,trend_momentum_verification,2024-07-03 14:30:00,2024-07-08 14:00:00,5574.25,5635.25,5575.514534910833,5633.401584162533,trend_momentum_verification,17.0,1.0,1.0,1.7685292386123914,2.781171792657431,100137.42293091814,101119.50276819704,94784.74709348417,0.9465466987189532,94783.74709348417,0.9465367124423871,2567.4349056603774,984.0798372788977,982.0798372788977,0.01038236899738001,0.010361268333380861,0.009807320865011732,36,4,119.5,neutral,5502.75,5627.938121883314,take_profit,Hourly,1h
2024-08-26 16:00:00,5644.5,ES=F,trend_momentum_verification,2024-08-26 17:00:00,2024-08-26 19:00:00,5644.5,5637.75,5645.268466383916,5636.867658177253,trend_momentum_verification,17.0,1.0,1.0,0.8614427919492038,1.065305194750561,101119.50276819704,100974.68902868377,95970.56392852658,0.9490806550792312,95969.56392852658,0.9490707657900969,3111.4896226415094,-142.81373951327078,-144.81373951327078,-0.0014881149154708198,-0.0015089548559491313,-0.0014321049406783273,2,0,2.0,neutral,5603.0,5714.080174889538,trend_momentum_breakdown,Hourly,1h
2024-10-04 12:00:00,5799.5,ES=F,trend_momentum_verification,2024-10-04 13:00:00,2024-10-04 15:00:00,5799.5,5769.5,5800.2821080729,5767.893910728482,trend_momentum_verification,17.0,1.0,1.0,0.8485784514194423,2.284533308648781,100974.68902868377,100422.08967382867,98605.7958372393,0.9765397327366708,98604.7958372393,0.9765298292647254,2538.5424528301887,-550.5993548551005,-552.5993548551005,-0.005583900358801412,-0.005604183347909784,-0.005472652207902559,2,0,2.0,neutral,5725.75,5879.695205306146,trailing_stop,Hourly,1h
2024-10-09 14:00:00,5818.0,ES=F,trend_momentum_verification,2024-10-09 15:00:00,2024-10-14 14:00:00,5818.0,5898.75,5819.764892310824,5897.380604441094,trend_momentum_verification,17.0,1.0,1.0,2.5335034562108047,1.8220403273174246,100422.08967382867,101739.55678004326,98937.003169284,0.9852115554519106,98936.003169284,0.9852015974834671,2348.333962264151,1319.4671062145962,1317.4671062145962,0.013336571763030774,0.01331635667513625,0.013119295869003867,68,4,119.0,neutral,5763.75,5881.113439008526,take_profit,Hourly,1h
2024-10-14 16:00:00,5904.0,ES=F,trend_momentum_verification,2024-10-14 17:00:00,2024-10-15 15:00:00,5904.0,5884.75,5904.785644776864,5883.663069172599,trend_momentum_verification,17.0,1.0,1.0,0.8306991478033627,1.3473709568733836,101739.55678004326,101378.47299477075,100382.35596120667,0.9866600478536505,100381.35596120667,0.9866502188350106,2300.493396226415,-359.08378527250443,-361.08378527250443,-0.0035771960025253666,-0.003597120021092848,-0.0035490992559870566,21,0,22.0,calm,5822.75,5958.291829834397,trailing_stop,Hourly,1h
2024-10-17 12:00:00,5918.75,ES=F,trend_momentum_verification,2024-10-17 13:00:00,2024-10-17 15:00:00,5918.75,5894.25,5920.017727458847,5893.529589892755,trend_momentum_verification,17.0,1.0,1.0,1.6418837741878982,0.7223746334960399,101378.47299477075,100926.1746561472,100641.3013668004,0.9927285191205397,100640.3013668004,0.9927186550934888,2155.617924528302,-450.29833862355736,-452.29833862355736,-0.004474334163431902,-0.004494206917913336,-0.004461483047262781,2,0,2.0,calm,5853.25,5966.856709079345,trailing_stop,Hourly,1h
2024-10-17 22:00:00,5892.0,ES=F,trend_momentum_verification,2024-10-17 23:00:00,2024-10-21 11:00:00,5891.75,5887.0,5893.6910741144075,5886.196141218391,trend_momentum_verification,16.0,1.0,1.0,2.794562930211619,0.8656676779415222,100926.1746561472,100804.25572981093,94300.05718583052,0.9343468877831576,94299.05718583052,0.9343369795506955,2655.3349056603774,-119.91892633626412,-121.91892633626412,-0.001271687436916212,-0.001292896556706866,-0.0012080010636649876,35,3,84.0,calm,5870.992037060074,5949.294444381615,trailing_stop,Hourly,1h
2024-12-04 16:00:00,6087.0,ES=F,trend_momentum_verification,2024-12-04 17:00:00,2024-12-05 21:00:00,6087.0,6089.0,6087.834569883374,6087.389359916085,trend_momentum_verification,16.0,1.0,1.0,0.8710693007609769,2.1458634213889614,100804.25572981093,100795.13237033431,97406.35311813398,0.9662920718269626,97405.35311813398,0.9662821516108691,2146.0849056603774,-7.123359476623591,-9.123359476623591,-7.31310882676471e-05,-9.366384068808527e-05,-9.05056975082207e-05,27,1,28.0,calm,6047.5,6125.8687593717805,trailing_stop,Hourly,1h
2024-12-11 17:00:00,6099.25,ES=F,trend_momentum_verification,2024-12-11 18:00:00,2024-12-12 09:00:00,6099.25,6082.75,6101.238529152757,6081.026055876676,trend_momentum_verification,16.0,1.0,1.0,2.760284711656588,2.334955988484552,100795.13237033431,100469.73279791701,97620.81646644411,0.9685072500105725,97619.81646644411,0.9684973288965615,3032.971698113208,-323.3995724173001,-325.3995724173001,-0.0033128475766850637,-0.003333335220202479,-0.0032283262570829323,14,0,15.0,calm,6039.75,6139.176897071297,trailing_stop,Hourly,1h
2024-12-12 14:00:00,6078.0,ES=F,trend_momentum_verification,2024-12-12 15:00:00,2024-12-12 21:00:00,6078.0,6059.75,6079.812734067914,6058.390306790893,trend_momentum_verification,16.0,1.0,1.0,2.48245157603449,1.744314314948144,100469.73279791701,100124.97396148468,97278.00374508662,0.9682319344946386,97277.00374508662,0.9682219812483011,2589.6188679245283,-342.758836432331,-344.758836432331,-0.0035235340649525655,-0.003544093908728603,-0.003431469626039244,6,0,6.0,calm,6049.75,6114.4759816477,trailing_stop,Hourly,1h
2024-12-16 18:00:00,6089.0,ES=F,trend_momentum_verification,2024-12-16 19:00:00,2024-12-17 07:00:00,6088.75,6068.75,6090.571662380567,6066.679460480584,trend_momentum_verification,16.0,1.0,1.0,2.4918495266969365,2.912970032295163,100124.97396148468,99740.69873108494,97450.14659808908,0.9732851130186109,97449.14659808908,0.973275125500408,4192.500943396227,-382.2752303997404,-384.2752303997404,-0.003922817630988229,-0.003943341156024817,-0.003837955858520977,11,0,12.0,calm,6041.25,6131.468141705789,trailing_stop,Hourly,1h
2025-01-22 16:00:00,6133.5,ES=F,trend_momentum_verification,2025-01-22 17:00:00,2025-01-23 09:00:00,6133.75,6105.0,6134.788422175591,6103.696769151801,trend_momentum_verification,16.0,1.0,1.0,1.1929646229325337,1.635150053301326,99740.69873108494,99241.2322827043,98157.61475480946,0.9841280039500857,98156.61475480946,0.9841179779525469,2975.251886792453,-497.46644838064094,-499.46644838064094,-0.005068088886554293,-0.005088464487373412,-0.005007649382197265,15,0,16.0,calm,6043.5,6196.086309747407,trailing_stop,Hourly,1h
2025-01-30 00:00:00,6081.5,ES=F,trend_momentum_verification,2025-01-30 01:00:00,2025-01-31 19:00:00,6081.25,6101.5,6082.925578098083,6099.4289859683995,trend_momentum_verification,16.0,1.0,1.0,2.2553185579990465,2.895422811488083,99241.2322827043,99503.28680862936,97327.80924956933,0.9807194752712836,97326.80924956933,0.9807093988143816,3665.762264150944,264.0545259250648,262.0545259250648,0.0027130708173938546,0.0026925214948030816,0.00264058113646313,41,1,42.0,neutral,6042.25,6177.318845427133,trailing_stop,Hourly,1h
2025-02-06 20:00:00,6107.0,ES=F,trend_momentum_verification,2025-02-06 21:00:00,2025-02-07 16:00:00,6107.0,6075.75,6108.396045398249,6075.092991401761,trend_momentum_verification,16.0,1.0,1.0,1.7859757626472361,0.581479080514836,99503.28680862936,98968.43794468555,97735.33672637198,0.9822322443915084,97734.33672637198,0.9822221944722336,3031.4981132075472,-532.8488639438146,-534.8488639438146,-0.005452012893233604,-0.005472476530344064,-0.005375187906832342,18,0,19.0,neutral,6066.5,6187.998047492386,stop_loss,Hourly,1h
2025-02-12 10:00:00,6086.5,ES=F,trend_momentum_verification,2025-02-12 11:00:00,2025-02-12 14:00:00,6086.75,6031.25,6088.321633604737,6029.500094786603,trend_momentum_verification,16.0,1.0,1.0,2.082057099006124,2.402239299921515,98968.43794468555,98025.2933235954,97414.1461376758,0.9842950758919883,97413.1461376758,0.984284971660571,1823.8867924528306,-941.1446210901486,-943.1446210901486,-0.00966137177994448,-0.0096819028897515,-0.009529751511459458,3,0,3.0,calm,6057.75,6146.061176861538,stop_loss,Hourly,1h
2025-02-18 15:00:00,6140.0,ES=F,trend_momentum_verification,2025-02-18 16:00:00,2025-02-18 20:00:00,6140.0,6133.25,6141.456976720651,6131.663736141938,trend_momentum_verification,15.0,1.0,1.0,1.8729262551316979,2.0870039948744026,98025.2933235954,97876.3947149147,92122.85465080976,0.9397865747435119,92121.85465080976,0.9397763732948236,2619.3235849056605,-146.898608680699,-148.898608680699,-0.0015946119326138396,-0.0016163223075035013,-0.001518981516221161,4,0,4.0,calm,6118.961581319085,6197.377505493406,stop_loss,Hourly,1h
2025-06-03 08:00:00,5920.0,ES=F,trend_momentum_verification,2025-06-03 09:00:00,2025-06-05 13:00:00,5919.75,5992.25,5921.12697529167,5991.633626851418,trend_momentum_verification,16.0,1.0,1.0,1.8260700057768404,0.5287230277554618,97876.3947149147,99002.50113987067,94739.03160466671,0.9679456612660672,94738.03160466671,0.9679354442979932,2608.6481132075473,1128.1064249559713,1126.1064249559713,0.011907640530926989,0.011886529684880008,0.011505393391695616,50,2,52.0,neutral,5867.5,6010.883097275893,take_profit,Hourly,1h
2025-06-17 13:00:00,6018.0,ES=F,trend_momentum_verification,2025-06-17 14:00:00,2025-06-17 19:00:00,6018.0,5990.5,6019.294302963009,5988.577776155687,trend_momentum_verification,16.0,1.0,1.0,1.6507194466738948,2.709816948467778,99002.50113987067,98509.03671095353,96309.70884740814,0.9728007650164499,96308.70884740814,0.9727906642615347,3528.183962264151,-491.46442891714105,-493.46442891714105,-0.005103011293566597,-0.005123777847535967,-0.00498436325583305,5,0,5.0,neutral,5983.157978019117,6113.0236963115,stop_loss,Hourly,1h
2025-06-23 13:00:00,6041.5,ES=F,trend_momentum_verification,2025-06-23 14:00:00,2025-06-23 18:00:00,6041.5,6061.5,6042.858493747552,6060.708052632846,trend_momentum_verification,16.0,1.0,1.0,1.7486034056972435,0.8066911659108305,98509.03671095353,98792.62965311825,96686.73589996083,0.9815011812942632,96685.73589996083,0.9814910299413174,1870.1386792452831,285.5929421647161,283.5929421647161,0.0029538270511817225,0.0029331414766097983,0.0028788520488413475,4,0,4.0,neutral,5959.0,6133.666812193976,trailing_stop,Hourly,1h
2025-06-24 16:00:00,6143.25,ES=F,trend_momentum_verification,2025-06-24 17:00:00,2025-06-27 19:00:00,6143.25,6187.25,6144.912629107513,6185.479089441944,trend_momentum_verification,16.0,1.0,1.0,2.20643243806311,2.363012763359022,98792.62965311825,99439.69301846914,98319.6020657202,0.9952119141978613,98318.6020657202,0.995201791985268,3295.9641509433964,649.0633653508994,647.0633653508994,0.006601633380802534,0.006581291350322247,0.006549712945417845,71,3,74.0,neutral,5993.25,6239.207471272189,trailing_stop,Hourly,1h
2025-07-03 13:30:00,6310.0,ES=F,trend_momentum_verification,2025-07-03 14:30:00,2025-07-04 08:00:00,6317.0,6290.75,6318.719683691446,6289.26807584667,trend_momentum_verification,15.0,1.0,1.0,2.222310735231765,1.8562744272600038,99439.69301846914,98995.91890079751,94781.79525537169,0.9531585665471399,94780.79525537169,0.9531485102007289,2259.5669811320754,-441.77411767163903,-443.77411767163903,-0.00466100876745494,-0.004682110088609835,-0.004462746255554268,7,0,17.5,calm,6235.5,6369.999723512948,trailing_stop,Hourly,1h
2025-07-10 15:00:00,6323.0,ES=F,trend_momentum_verification,2025-07-10 16:00:00,2025-07-11 01:00:00,6322.5,6292.5,6323.7877251288955,6290.3725428237785,trend_momentum_verification,15.0,1.0,1.0,1.5367340907805567,2.8820845454510895,98995.91890079751,98492.69116622076,94857.81587693343,0.9581992563955003,94856.81587693343,0.9581891549689859,2391.6509433962265,-501.2277345767552,-503.2277345767552,-0.005284045536875753,-0.00530512994690481,-0.005083317980825381,8,0,9.0,calm,6276.0,6382.938510240371,trailing_stop,Hourly,1h
2025-07-11 02:00:00,6303.5,ES=F,trend_momentum_verification,2025-07-11 03:00:00,2025-07-11 10:00:00,6303.25,6280.25,6304.159771716025,6278.423135936643,trend_momentum_verification,15.0,1.0,1.0,0.9433375100538844,2.409749826991404,98492.69116622076,98104.64162953003,94563.39657574038,0.9601057241511544,94562.39657574038,0.9600955711135212,2112.299056603774,-386.0495366907253,-388.0495366907253,-0.0040824846944474,-0.004103634750626423,-0.003939881549543968,7,0,7.0,neutral,6279.929999491781,6367.781819567869,stop_loss,Hourly,1h
2025-07-15 15:00:00,6310.5,ES=F,trend_momentum_verification,2025-07-15 16:00:00,2025-07-15 20:00:00,6310.5,6284.5,6311.633161170441,6283.806023066744,trend_momentum_verification,15.0,1.0,1.0,1.295675731623584,0.6043894905548723,98104.64162953003,97685.23455797457,94675.49741755662,0.9650460553648135,94674.49741755662,0.9650358621671891,2349.328301886793,-417.40707155544897,-419.40707155544897,-0.004408864931328848,-0.004429989944448053,-0.004275099165432405,4,0,4.0,neutral,6279.75,6380.613807165391,trend_momentum_breakdown,Hourly,1h
2025-07-18 17:00:00,6329.75,ES=F,trend_momentum_verification,2025-07-18 18:00:00,2025-07-21 20:00:00,6329.75,6345.25,6330.943857455897,6343.615124292848,trend_momentum_verification,15.0,1.0,1.0,1.3861052267417402,2.0771987661917986,97685.23455797457,97873.30356052885,94965.15786183845,0.9721546791749597,94964.15786183845,0.972144442213309,2854.890566037736,190.06900255426444,188.06900255426444,0.0020014814729446893,0.001980420895511783,0.0019252551668148842,25,3,74.0,calm,6308.1479564364045,6388.664664264353,trailing_stop,Hourly,1h
2025-07-23 18:00:00,6389.5,ES=F,trend_momentum_verification,2025-07-23 19:00:00,2025-07-28 01:00:00,6389.75,6451.0,6391.6558312333045,6450.148686925529,trend_momentum_verification,15.0,1.0,1.0,2.4826381835039437,0.8198348065954639,97873.30356052885,98748.69639591221,95875.83746849957,0.9795913081569382,95874.83746849957,0.9795810908661794,2648.7962264150947,877.3928353833617,875.3928353833617,0.009151440133305426,0.009130579602504973,0.008944143127262308,49,4,102.0,calm,6327.25,6446.40186278583,take_profit,Hourly,1h
