signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-12-04 11:00:00,6081.5,ES=F,donchian_trend_reentry,2024-12-04 12:00:00,2024-12-05 18:00:00,6081.5,6106.5,6083.478632583739,6105.585312443294,donchian_breakout_reentry,16.0,1.0,1.0,2.753527228050545,0.9981160853525041,100507.10594294989,100858.81282070276,97336.65812133983,0.9684554858896278,97335.65812133983,0.9684455363443631,1786.3207547169814,353.7068777528766,351.7068777528766,0.0036338879767160073,0.003613340522282538,0.0034993235000967335,29,1,30.0,calm,6036.0,6107.0469112849705,take_profit,Hourly,1h
2025-01-22 04:00:00,6104.25,ES=F,donchian_trend_reentry,2025-01-22 05:00:00,2025-01-23 21:00:00,6103.75,6153.5,6105.712547161043,6152.694524987149,donchian_breakout_reentry,16.0,1.0,1.0,2.71531380060327,0.8091418882903032,100858.81282070276,101608.52446592045,97692.4007545767,0.9686054993354422,97691.4007545767,0.9685955844854451,2529.558490566038,751.7116452176851,749.7116452176851,0.007694757567312992,0.007674284936308094,0.007433278503391185,39,1,40.0,calm,5961.75,6149.923349895589,take_profit,Hourly,1h
2025-06-25 11:00:00,6156.0,ES=F,donchian_trend_reentry,2025-06-25 12:00:00,2025-06-27 06:00:00,6155.75,6204.25,6156.86496839924,6203.266027305845,donchian_breakout_reentry,16.0,1.0,1.0,1.3112632891852656,1.0862171472640845,101608.52446592045,102348.94140842612,98510.83949438784,0.9695135325720474,98509.83949438784,0.9695036908781024,2157.1396226415095,742.4169425056753,740.4169425056753,0.007536474999007294,0.007516172458568032,0.007286956939858048,40,1,42.0,neutral,5993.25,6205.324190953467,take_profit,Hourly,1h
2025-06-27 06:00:00,6211.0,ES=F,donchian_trend_reentry,2025-06-27 07:00:00,2025-06-30 03:00:00,6210.75,6246.0,6212.102756042272,6244.805801061787,donchian_breakout_reentry,16.0,1.0,1.0,1.6780880606560173,1.4123075660893143,102348.94140842612,102870.19012873837,99394.64409667635,0.9711350476996086,99393.64409667635,0.9711252772028527,1740.1830188679248,523.2487203122437,521.2487203122437,0.0052644082533416315,0.005244286242340056,0.005092858930823593,19,2,68.0,calm,6130.75,6248.145620220246,take_profit,Hourly,1h
2025-06-30 05:00:00,6250.75,ES=F,donchian_trend_reentry,2025-06-30 06:00:00,2025-07-02 13:00:00,6250.75,6240.0,6252.222742042537,6238.283547797764,donchian_breakout_reentry,16.0,1.0,1.0,1.856104535515301,2.251481539888491,102870.19012873837,102645.163020822,100036.56387268059,0.9724543499675504,100035.56387268059,0.9724446289784209,2145.304716981132,-223.0271079163649,-225.0271079163649,-0.0022294781903785814,-0.002249471080132724,-0.0021874860699173542,53,2,55.0,neutral,6141.25,6293.27967888591,momentum_fade,Hourly,1h
2025-07-03 13:30:00,6310.0,ES=F,donchian_trend_reentry,2025-07-03 14:30:00,2025-07-07 16:00:00,6317.0,6285.5,6318.841505430805,6284.153445867682,donchian_breakout_reentry,16.0,1.0,1.0,2.4151581934549187,1.6427772951703625,102645.163020822,102088.15406781204,101102.46408689288,0.9849705637506155,101101.46408689288,0.9849608214503398,2259.5669811320754,-555.0089530099649,-557.0089530099649,-0.005489623300934156,-0.005509405408127787,-0.00542654847649249,34,4,97.5,calm,6227.25,6349.999815675298,momentum_fade,Hourly,1h
2025-07-24 14:00:00,6411.5,ES=F,donchian_trend_reentry,2025-07-24 15:00:00,2025-07-28 01:00:00,6411.75,6451.0,6413.551349378495,6449.621318498632,donchian_breakout_reentry,15.0,1.0,1.0,2.3094504285029847,1.637616199906767,102088.15406781204,102627.2036046141,96204.27024067742,0.9423646760893899,96203.27024067742,0.9423548806335984,2418.5622641509435,541.0495368020565,539.0495368020565,0.005624024375143182,0.005603235061068967,0.00528023590713564,30,3,82.0,calm,6319.25,6447.064459785188,take_profit,Hourly,1h
2025-07-28 02:00:00,6451.75,ES=F,donchian_trend_reentry,2025-07-28 03:00:00,2025-07-28 18:00:00,6451.75,6414.5,6453.6636935157985,6413.856496883416,donchian_breakout_reentry,15.0,1.0,1.0,2.466161918547772,0.5033013942493156,102627.2036046141,102028.09565512836,96805.95540273697,0.9432777275672022,96804.95540273697,0.9432679835620567,2124.983962264151,-597.1079494857349,-599.1079494857349,-0.006168154791266531,-0.006188814890655859,-0.005837710942547782,15,0,15.0,calm,6370.0,6484.812712210872,momentum_fade,Hourly,1h
2025-08-13 12:00:00,6486.0,ES=F,donchian_trend_reentry,2025-08-13 13:00:00,2025-08-15 14:00:00,6486.25,6477.0,6487.522464192002,6475.814150221063,donchian_breakout_reentry,15.0,1.0,1.0,1.4617871528257598,1.3311979797883142,102028.09565512836,101850.47094556427,97313.83696288003,0.9537945047197265,97312.83696288003,0.9537847034978808,2180.701886792453,-175.62470956409015,-177.62470956409015,-0.0018047434957741719,-0.0018252957688598174,-0.0017409391836978973,47,2,49.0,neutral,6387.5,6525.3978795585335,momentum_fade,Hourly,1h
2025-09-05 12:00:00,6535.5,ES=F,donchian_trend_reentry,2025-09-05 13:00:00,2025-09-05 15:00:00,6535.75,6460.25,6537.747590107204,6459.49928059135,donchian_breakout_reentry,15.0,1.0,1.0,2.556405320283958,0.6621944303098213,101850.47094556427,100674.74630282646,98067.21385160806,0.962854790372268,98066.21385160806,0.9628449720573332,2478.7594339622647,-1173.7246427378113,-1175.7246427378113,-0.01196869540118954,-0.011989089784957902,-0.01154363481899065,2,0,2.0,calm,6425.5,6576.683073180395,trend_support_break,Hourly,1h
2025-09-16 03:00:00,6627.25,ES=F,donchian_trend_reentry,2025-09-16 04:00:00,2025-09-16 19:00:00,6626.75,6618.25,6628.877624999566,6616.061181131206,donchian_breakout_reentry,15.0,1.0,1.0,2.7106613340874106,2.8083413361375187,100674.74630282646,100480.49964480105,99434.16437499349,0.9876773274987817,99433.16437499349,0.9876673945211808,2999.7896226415096,-192.2466580254104,-194.2466580254104,-0.0019334259271925436,-0.0019535399405860767,-0.001929447703211713,15,0,15.0,calm,6576.0,6657.203821549378,take_profit,Hourly,1h
2025-09-18 02:00:00,6687.5,ES=F,donchian_trend_reentry,2025-09-18 03:00:00,2025-09-22 17:00:00,6687.25,6748.0,6688.393066666651,6746.736504189794,donchian_breakout_reentry,15.0,1.0,1.0,1.209322466860403,1.3727510840560793,100480.49964480105,101353.65120764819,100326.89599999976,0.9984713089072579,100325.89599999976,0.9984613567274465,3338.0028301886796,875.1515628471407,873.1515628471407,0.008723087435442816,0.00870315240291642,0.008689761356021664,60,4,110.0,neutral,6604.25,6748.063311723725,take_profit,Hourly,1h
2025-09-22 18:00:00,6752.25,ES=F,donchian_trend_reentry,2025-09-22 19:00:00,2025-09-23 18:00:00,6752.0,6714.25,6753.856897418878,6712.820204868296,donchian_breakout_reentry,15.0,1.0,1.0,2.250144281512945,1.629947008959789,101353.65120764819,100736.10081938945,101308.85346128317,0.9995580055988981,101307.85346128317,0.99954813915612,3103.258490566038,-615.5503882587345,-617.5503882587345,-0.006076038206593523,-0.006095780012699053,-0.0060930255683984075,22,0,23.0,calm,6629.5,6802.133671615331,momentum_fade,Hourly,1h
2025-10-02 01:00:00,6771.25,ES=F,donchian_trend_reentry,2025-10-02 02:00:00,2025-10-05 22:00:00,6771.25,6771.0,6772.859388905879,6770.272304570296,donchian_breakout_reentry,14.0,1.0,1.0,1.8767973503847908,0.5748392338851067,100736.10081938945,100697.88163869128,94821.0314446823,0.9412815333669473,94820.0314446823,0.9412716064391442,2857.5556603773584,-36.21918069816638,-38.21918069816638,-0.00038197815531517234,-0.00040307074481897137,-0.0003793990474843756,42,3,92.0,calm,6680.0,6817.212281390439,momentum_fade,Hourly,1h
2025-10-27 16:00:00,6893.75,ES=F,donchian_trend_reentry,2025-10-27 17:00:00,2025-10-28 20:00:00,6893.75,6925.5,6895.3814458138695,6924.242609770128,donchian_breakout_reentry,14.0,1.0,1.0,1.8665578442366524,1.3159245721654795,100697.88163869128,101099.9379340789,96536.34024139418,0.9586729995748182,96535.34024139418,0.9586630688793187,2916.681132075472,404.0562953876215,402.0562953876215,0.004185579026056646,0.004164861224731257,0.0039926986431573445,26,1,27.0,neutral,6719.5,6941.150219381801,take_profit,Hourly,1h
2025-11-12 07:00:00,6892.0,ES=F,donchian_trend_reentry,2025-11-12 08:00:00,2025-11-13 00:00:00,6892.0,6858.5,6893.342606137,6857.0137327677485,donchian_breakout_reentry,14.0,1.0,1.0,1.4480646212997237,1.6675138627041721,101099.9379340789,100589.33370690938,96507.796485918,0.9545781971581906,96506.796485918,0.9545683059552835,2685.779245283019,-508.60422716952235,-510.60422716952235,-0.005270138950718734,-0.0052908628797354,-0.005050490016150714,15,0,16.0,calm,6772.0,6944.415093519297,momentum_fade,Hourly,1h
2025-12-23 18:00:00,6956.75,ES=F,donchian_trend_reentry,2025-12-23 19:00:00,2025-12-29 09:00:00,6956.75,6959.25,6958.278282012443,6958.542087390446,donchian_breakout_reentry,14.0,1.0,1.0,1.6968333092946,0.5173289184202694,100589.33370690938,100591.02698220142,97416.8959481742,0.9684614894857657,97415.8959481742,0.9684515480738571,2505.366037735849,3.693275292040198,1.693275292040198,3.791245007904091e-05,1.73819198146166e-05,1.6833547152961095e-05,40,5,134.0,neutral,6829.0,7009.613605125783,momentum_fade,Hourly,1h
2026-01-07 14:00:00,6992.5,ES=F,donchian_trend_reentry,2026-01-07 15:00:00,2026-01-08 00:00:00,6993.0,6964.5,6994.465829102217,6962.102603722674,donchian_breakout_reentry,14.0,1.0,1.0,1.5961377123092935,2.943494607567926,100591.02698220142,100135.94182688782,97923.52160743103,0.9734816766982369,97922.52160743103,0.9734717354536746,2342.077358490566,-453.08515531360354,-455.08515531360354,-0.004626975979336099,-0.004647400289976484,-0.004524112825631319,8,0,9.0,calm,6906.0,7028.084751832923,momentum_fade,Hourly,1h
