signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-17 10:00:00,5671.25,ES=F,connors_rsi2_pullback,2024-07-17 11:00:00,2024-07-17 12:00:00,5671.5,5663.5,5672.381128751213,5662.697934354598,connors_rsi2_pullback,17.0,1.0,1.0,1.05360795417992,0.9164019601611596,100000.0,99833.38569525756,96431.47918877061,0.9643147918877061,96430.47918877061,0.9643047918877061,2979.9009433962265,-164.6143047424457,-166.6143047424457,-0.0017070775353112124,-0.0017278178657215266,-0.001666143047424457,1,0,1.0,calm,5657.552607160691,,stop_loss,Hourly,1h
2024-07-17 12:00:00,5658.75,ES=F,connors_rsi2_pullback,2024-07-17 13:00:00,2024-07-17 17:00:00,5658.75,5647.25,5659.8595735886165,5646.647702426227,connors_rsi2_pullback,17.0,1.0,1.0,1.4608104062135552,0.5666462749478371,99833.38569525756,99606.78388549693,96218.61275100648,0.9637919427546492,96217.61275100648,0.963781926065412,3049.985849056604,-224.60180976062657,-226.60180976062657,-0.002334310770543173,-0.0023550969856946094,-0.0022697999089435965,4,0,4.0,neutral,5644.56788084752,,stop_loss,Hourly,1h
2024-07-24 15:00:00,5502.5,ES=F,connors_rsi2_pullback,2024-07-24 16:00:00,2024-07-24 19:00:00,5502.75,5483.5,5503.457506977688,5482.2088912390345,connors_rsi2_pullback,18.0,1.0,1.0,0.785733456341202,1.8550885903467411,99606.78388549693,99222.30880220117,99063.2351255984,0.9945430548131805,99062.2351255984,0.9945330153363398,3597.9990566037736,-382.47508329576885,-384.47508329576885,-0.0038609575365510258,-0.0038811468649814235,-0.0038599286945931567,3,0,3.0,neutral,5483.463793892043,,stop_loss,Hourly,1h
2024-07-24 19:00:00,5471.75,ES=F,connors_rsi2_pullback,2024-07-24 20:00:00,2024-07-25 09:00:00,5471.75,5475.5,5473.56855046846,5474.793135301784,connors_rsi2_pullback,18.0,1.0,1.0,2.8235262365041858,0.791125857629654,99222.30880220117,99242.351329201,98525.23390843227,0.9929746152636046,98524.23390843227,0.9929645368849409,4410.48679245283,22.04252699983408,20.04252699983408,0.00022372695656096398,0.0002034273823276968,0.00020199617648273725,13,0,13.0,neutral,5451.68445968184,,stop_loss,Hourly,1h
2024-10-23 16:00:00,5838.5,ES=F,connors_rsi2_pullback,2024-10-23 17:00:00,2024-10-23 18:00:00,5838.75,5816.75,5839.557984821821,5815.195245473717,connors_rsi2_pullback,16.0,1.0,1.0,0.8838318506903873,2.173606750339095,99242.351329201,98850.54749963133,93433.92775714914,0.9414723301669415,93432.92775714914,0.9414622538236607,2552.8235849056605,-389.80382956967514,-391.80382956967514,-0.004172017712886545,-0.004193423442622408,-0.003947949885528267,1,0,1.0,calm,5824.964305065645,,stop_loss,Hourly,1h
2024-10-31 07:00:00,5807.5,ES=F,connors_rsi2_pullback,2024-10-31 08:00:00,2024-10-31 14:00:00,5807.5,5788.25,5808.426335615315,5786.985585665256,connors_rsi2_pullback,17.0,1.0,1.0,1.0950677835828726,1.6849273961854574,98850.54749963133,98484.05475048031,98744.24770546035,0.9989246413210673,98743.24770546035,0.9989145250392126,2339.8726415094343,-364.4927491510098,-366.4927491510098,-0.0036913182179124726,-0.0037115727674282614,-0.0037075439481240773,6,0,6.0,calm,5792.435416013283,,stop_loss,Hourly,1h
2025-01-27 07:00:00,6029.0,ES=F,connors_rsi2_pullback,2025-01-27 08:00:00,2025-01-27 09:00:00,6029.5,6017.25,6031.422735374172,6016.594577202064,connors_rsi2_pullback,16.0,1.0,1.0,2.6888802954984756,0.5893584228198663,98484.05475048031,98244.80421972659,96503.76376598675,0.9798922679462088,96502.76376598675,0.9798821140182198,2266.540566037736,-237.25053075372125,-239.25053075372125,-0.0024584843116932814,-0.0024792091067349017,-0.002429332660600618,1,0,1.0,neutral,6012.738188894032,,stop_loss,Hourly,1h
2025-01-27 09:00:00,6010.5,ES=F,connors_rsi2_pullback,2025-01-27 10:00:00,2025-01-27 11:00:00,6010.75,5973.5,6011.385444560335,5971.920658462019,connors_rsi2_pullback,16.0,1.0,1.0,0.5571801527837995,2.1446123924015827,98244.80421972659,97611.36764215353,96183.16711296536,0.9790153064771716,96182.16711296536,0.9790051278218428,2346.65,-631.4365775730548,-633.4365775730548,-0.006565006762962998,-0.006585800638377045,-0.006447532595783493,1,0,1.0,neutral,5993.33523944972,,stop_loss,Hourly,1h
2025-02-21 18:00:00,6047.5,ES=F,connors_rsi2_pullback,2025-02-21 19:00:00,2025-02-21 20:00:00,6047.5,6030.0,6048.28148817641,6028.774927788313,connors_rsi2_pullback,16.0,1.0,1.0,0.7922499816621393,1.5320417105638962,97611.36764215353,97297.26267594399,96773.50381082256,0.9914163293521036,96772.50381082256,0.9914060846436833,3276.2896226415096,-312.10496620954655,-314.10496620954655,-0.0032251409637976346,-0.003245807991323447,-0.0032179137921831565,1,0,1.0,neutral,6031.621423116883,,stop_loss,Hourly,1h
2025-09-23 18:00:00,6703.0,ES=F,connors_rsi2_pullback,2025-09-23 19:00:00,2025-09-24 05:00:00,6703.0,6720.75,6704.836738455717,6719.018670988106,connors_rsi2_pullback,14.0,1.0,1.0,2.2401737367104104,2.0767587450967775,97297.26267594399,97493.80973139744,93868.71433838003,0.9647621295474365,93867.71433838003,0.9647518517660015,2900.6726415094345,198.54705545345314,196.54705545345314,0.002115179397441368,0.00209387281706816,0.002020067677629002,9,0,10.0,calm,6687.246149324267,,mean_reversion_complete,Hourly,1h
