signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-29 14:30:00,601.389892578125,SPY,trend_momentum_verification,2024-11-29 15:30:00,2024-12-09 16:30:00,601.510009765625,605.780029296875,601.6032640614326,605.6561702692079,trend_momentum_verification,166.0,1.0,1.0,1.0503365578885169,1.5450386497665325,100000.0,100670.7824304907,99867.14183419781,0.9986714183419781,99866.14183419781,0.9986614183419781,252346.3433962264,672.7824304907035,670.7824304907035,0.006736842118199447,0.006716815310682235,0.006707824304907035,39,10,241.0,neutral,593.9199829101562,612.1617667419251,trailing_stop,Hourly,1h
2025-01-23 20:30:00,609.7100219726562,SPY,trend_momentum_verification,2025-01-24 14:30:00,2025-01-27 15:30:00,609.8099975585938,598.989990234375,609.9788554969109,598.8282447834628,trend_momentum_verification,165.0,1.0,1.0,2.2690254176420113,2.201032429936487,100670.7824304907,98828.93166277175,100647.5111569903,0.9997688378600169,100646.5111569903,0.999758904491309,272765.10188679246,-1839.850767718944,-1841.850767718944,-0.01828032334721579,-0.01830019487556793,-0.018295782780775257,8,3,73.0,neutral,596.780029296875,621.8747671118783,stop_loss,Hourly,1h
2025-06-04 13:30:00,597.5850219726562,SPY,trend_momentum_verification,2025-06-04 14:30:00,2025-06-05 19:30:00,597.5800170898438,592.469970703125,597.7459498156087,592.3727748525627,trend_momentum_verification,165.0,1.0,1.0,2.27674488804095,1.140788616367016,98828.93166277175,97940.35779386916,98629.08171957544,0.9979778194519167,98628.08171957544,0.9979677009574316,468399.7122641511,-886.5738689025966,-888.5738689025966,-0.008989061263741802,-0.009009339464079173,-0.00899102979211215,12,1,29.0,neutral,583.2349853515625,612.4897140055879,trailing_stop,Hourly,1h
2025-06-05 19:30:00,593.0,SPY,trend_momentum_verification,2025-06-06 13:30:00,2025-06-13 14:30:00,598.469970703125,596.8699951171875,598.6378402472072,596.690730142385,trend_momentum_verification,163.0,1.0,1.0,2.304978567012661,2.5043197547192912,97940.35779386916,97620.97884678312,97578.96796029477,0.9963101029880349,97577.96796029477,0.9962998926924783,460032.09150943405,-317.37894708603267,-319.37894708603267,-0.0032525677027336396,-0.0032730641328377573,-0.003260953444321857,36,7,169.0,calm,587.4191744928709,608.2204332012612,trailing_stop,Hourly,1h
2025-06-26 13:30:00,609.9450073242188,SPY,trend_momentum_verification,2025-06-26 14:30:00,2025-07-03 14:30:00,609.9299926757812,625.0,610.0852848855086,624.848559252779,trend_momentum_verification,160.0,1.0,1.0,2.0460661320487112,1.9236392159121622,97620.97884678312,99981.10274554638,97614.64558168137,0.9999351239336404,97613.64558168137,0.9999248802338556,507346.77358490566,2362.123898763257,2360.123898763257,0.024198705874443276,0.02417821693574949,0.02417640067374749,35,7,168.0,neutral,591.8900146484375,622.4374370745331,take_profit,Hourly,1h
2025-07-23 17:30:00,633.2349853515625,SPY,trend_momentum_verification,2025-07-23 18:30:00,2025-07-30 19:30:00,633.2349853515625,632.0900268554688,633.4161299966884,631.8901085832259,trend_momentum_verification,157.0,1.0,1.0,2.3606228227472554,2.663813921553099,99981.10274554638,99739.51738363277,99447.33240948008,0.9946612877693022,99446.33240948008,0.9946512858792196,435959.26603773586,-239.58536191360383,-241.58536191360383,-0.002409192537408896,-0.002429303887436012,-0.0024163102354296164,36,7,169.0,calm,626.1900024414062,642.4504470160675,trailing_stop,Hourly,1h
2025-08-12 13:30:00,639.2899780273438,SPY,trend_momentum_verification,2025-08-12 14:30:00,2025-08-19 17:30:00,639.2899780273438,639.7100219726562,639.4396996679847,639.4960828203021,trend_momentum_verification,155.0,1.0,1.0,1.8419988704172234,2.845433351375175,99739.51738363277,99746.25677224199,99114.15344853762,0.9937300284631437,99113.15344853762,0.9937200023468538,527665.9386792453,8.739388609211574,6.739388609211574,8.817587076118321e-05,6.799691438241702e-05,6.756989391967426e-05,38,7,171.0,neutral,629.1099853515625,651.367760029299,trailing_stop,Hourly,1h
2025-09-10 13:30:00,653.9400024414062,SPY,trend_momentum_verification,2025-09-10 14:30:00,2025-09-17 19:30:00,653.9099731445312,660.2000122070312,654.0286353305457,660.0725384167777,trend_momentum_verification,152.0,1.0,1.0,1.3146563118438759,1.4312088116752404,99746.25677224199,100662.93004134925,99413.35257024295,0.996662489272563,99412.35257024295,0.9966524638336908,453933.37641509436,918.673269107252,916.673269107252,0.009241037409894653,0.009220919185667068,0.009190051825206434,40,7,173.0,calm,643.3300170898438,664.1515893925296,trailing_stop,Hourly,1h
2025-10-03 13:30:00,671.3831787109375,SPY,trend_momentum_verification,2025-10-03 14:30:00,2025-10-07 16:30:00,671.39501953125,668.4000244140625,671.6197722684602,668.2804764179534,trend_momentum_verification,149.0,1.0,1.0,2.8475484725397955,1.2888895505356184,100662.93004134925,100163.37495962373,100072.34606800057,0.9941330540139643,100071.34606800057,0.9941231198703865,472028.1867924528,-497.55508172551333,-499.55508172551333,-0.004972003488265405,-0.004991989229225069,-0.004962651906916592,16,4,98.0,calm,661.6099853515625,681.1736577808153,trailing_stop,Hourly,1h
2025-10-22 18:30:00,667.4299926757812,SPY,trend_momentum_verification,2025-10-22 19:30:00,2025-10-27 14:30:00,667.4201049804688,683.030029296875,667.5260009136193,682.8880341066505,trend_momentum_verification,150.0,1.0,1.0,1.086645837611854,1.5793334065412337,100163.37495962373,102465.67993857841,100129.9001370429,0.9996657977769386,100128.9001370429,0.9996558140877868,517743.24339622643,2304.304978954673,2302.304978954673,0.02301338550409374,0.02299341125093344,0.022985497242707143,16,4,115.0,neutral,658.1400146484375,683.5366680371691,take_profit,Hourly,1h
