simulation_id,simulated_cumulative_return
1,0.025088128538034472
2,0.03149588763171887
3,-0.014157252009643734
4,-0.017299292909304403
5,0.01883017112146465
6,0.06934716991936012
7,0.015634336418668165
8,0.0025248542420231693
9,0.05687562179761687
10,-0.025211132741371715
11,0.026015582479815513
12,0.003360747781185903
13,0.06944920573541274
14,0.029988734977273283
15,0.05918872686892503
16,0.05057830569370561
17,0.008435924978196849
18,0.030797566718396906
19,-0.005123092355322605
20,0.08205287125408435
21,0.019772033741500203
22,-0.11226853036852265
23,0.01690274105438854
24,0.05089007702163831
25,0.061538349255420385
26,-0.1620185274542511
27,0.10360538879433172
28,0.07483518534477983
29,-0.006276948657559346
30,0.05256329345764834
31,0.07005496057183382
32,0.027751233169621685
33,0.08686017752061831
34,0.040986608528011635
35,-0.13431385609688024
36,0.05944523369125863
37,-0.009981098807330446
38,0.03626205393934745
39,-0.07530727319705136
40,-0.013924751351045895
41,0.02004057574627811
42,0.013177213338413863
43,0.01696692596148339
44,-0.002555852533531031
45,-0.13837245906266535
46,0.016443183168473464
47,0.04737885468851288
48,-0.05338274967023105
49,-0.031884368029964825
50,0.0012820200747682272
51,0.0192824485002681
52,0.09683480576644798
53,0.05270693961596856
54,0.009136220202433404
55,0.022970305137654197
56,-0.0006171638849409784
57,0.015003591605667766
58,-0.02253692676868397
59,0.08073007893246513
60,0.028860142080533165
61,-0.031141918270964606
62,0.012726168652940302
63,0.05472838922402881
64,0.04974947121264009
65,-0.009762492334364357
66,-0.0778810845001496
67,0.023078855532961795
68,-0.009529398350697346
69,-0.0020472529390041
70,-0.00811628725519356
71,-0.09629096490193567
72,-0.12844723479215792
73,0.05215609231554059
74,-0.0041334733281922515
75,-0.04486713966820861
76,0.046145311239210646
77,-0.051070379154973
78,0.026712005359045783
79,-0.037925333763301115
80,0.07459735321154257
81,-0.003948117950577705
82,0.040720887993092765
83,0.04563694906571995
84,0.01394067915299038
85,0.050595497440042464
86,0.001022238719308242
87,0.05929583373219848
88,0.0025734655954621935
89,-0.018442043196133105
90,-0.0034973345689293437
91,-0.04309794993850974
92,0.054469105455427776
93,0.03732595915553191
94,0.03911368662890068
95,-0.020929504108199416
96,-0.07750164490985344
97,0.027059696486664543
98,0.05461613975962253
99,0.012059483952872803
100,-0.15631859181746505
101,0.02882198877241931
102,0.051258624989637895
103,-0.00740466049704883
104,-0.010614343700368633
105,0.012182806720656454
106,-0.03797659600988542
107,-0.06268179270515993
108,-0.00606764664836763
109,0.1403472879473913
110,0.0953004044353039
111,-0.052581852970780156
112,0.0682077506715153
113,0.04051181147422963
114,-0.0017545010503155105
115,0.031386388131788165
116,0.0051832479996977545
117,0.005600232885644648
118,-0.01865089444000779
119,0.11120593289862202
120,0.009285413940409541
121,0.038302181889925416
122,0.07396151167081932
123,-0.05706577515028307
124,0.06291525335380115
125,0.09323199058310383
126,-0.01752163161706465
127,-0.01226554230458631
128,-0.07854581556374048
129,0.058039598678795455
130,0.07668534578210501
131,0.08153361753835132
132,0.028330942481194273
133,0.09744286230211965
134,0.016166364376623724
135,0.01662435177260659
