Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-13 17:30:00,520.7949829101562,1.0068084632842327,100680.84632842327,-0.00013733500025825407,-0.00013733500025825407,0.00680846328423268,1.0085000260570747,-0.0016773056312705537,Hourly
2024-05-13 18:30:00,520.7899780273438,1.0067987877717204,100679.87877717204,-9.610082617683702e-06,-9.610082617683702e-06,0.006798787771720383,1.0085000260570747,-0.0016868995948424725,Hourly
2024-05-13 19:30:00,520.9099731445312,1.0070307640839002,100703.07640839003,0.00023040980481647821,0.00023040980481647821,0.007030764083900243,1.0085000260570747,-0.0014568784682325031,Hourly
2024-05-14 13:30:00,522.22998046875,1.0095826215119312,100958.26215119312,0.0025340411822993847,0.0025340411822993847,0.009582621511931233,1.0095826215119312,0.0,Hourly
2024-05-14 14:30:00,521.9199829101562,1.008983329706458,100898.33297064582,-0.0005936035275405649,-0.0005936035275405649,0.008983329706458099,1.0095826215119312,-0.0005936035275405649,Hourly
2024-05-14 15:30:00,520.9500122070312,1.0071081681839968,100710.81681839969,-0.001858466306878248,-0.001858466306878248,0.007108168183996844,1.0095826215119312,-0.002450966642263186,Hourly
2024-05-14 16:30:00,521.0408935546875,1.0072838613319293,100728.38613319292,0.0001744531059153509,0.0001744531059153509,0.0072838613319292644,1.0095826215119312,-0.0022769411150911356,Hourly
2024-05-14 17:30:00,522.3200073242188,1.0097566627430936,100975.66627430936,0.0024549201134769216,0.0024549201134769216,0.009756662743093614,1.0097566627430936,0.0,Hourly
2024-05-14 18:30:00,523.44140625,1.0119245675160724,101192.45675160724,0.0021469576314450123,0.0021469576314450123,0.011924567516072404,1.0119245675160724,0.0,Hourly
2024-05-14 19:30:00,523.2849731445312,1.0116221487530428,101162.21487530429,-0.0002988550458578043,-0.0002988550458578043,0.011622148753042794,1.0119245675160724,-0.0002988550458578043,Hourly
2024-05-15 13:30:00,526.3900146484375,1.0176248603143425,101762.48603143425,0.005933748651805182,0.005933748651805182,0.017624860314342516,1.0176248603143425,0.0,Hourly
2024-05-15 14:30:00,528.0800170898438,1.0208919977039363,102089.19977039364,0.003210551861502875,0.003210551861502875,0.02089199770393635,1.0208919977039363,0.0,Hourly
2024-05-15 15:30:00,528.0499877929688,1.0208339446288641,102083.39446288641,-5.686505056634594e-05,-5.686505056634594e-05,0.02083394462886412,1.0208919977039363,-5.686505056634594e-05,Hourly
2024-05-15 16:30:00,528.7899780273438,1.0222645045519902,102226.45045519902,0.0014013639834893343,0.0014013639834893343,0.02226450455199025,1.0222645045519902,0.0,Hourly
2024-05-15 17:30:00,528.969970703125,1.0226124690202598,102261.24690202599,0.00034038594387286736,0.00034038594387286736,0.022612469020259818,1.0226124690202598,0.0,Hourly
2024-05-15 18:30:00,529.0599975585938,1.022786510251422,102278.6510251422,0.0001701927528117153,0.0001701927528117153,0.022786510251421976,1.022786510251422,0.0,Hourly
2024-05-15 19:30:00,529.77001953125,1.0241591350935306,102415.91350935306,0.0013420443351088718,0.0013420443351088718,0.024159135093530626,1.0241591350935306,0.0,Hourly
2024-05-16 13:30:00,530.6300048828125,1.0258216713288364,102582.16713288364,0.001623318269923013,0.001623318269923013,0.025821671328836393,1.0258216713288364,0.0,Hourly
2024-05-16 14:30:00,531.1400146484375,1.0268076296526274,102680.76296526274,0.0009611400805304982,0.0009611400805304982,0.026807629652627396,1.0268076296526274,0.0,Hourly
2024-05-16 15:30:00,530.510009765625,1.025589695016657,102558.96950166569,-0.0011861371115663433,-0.0011861371115663433,0.025589695016656977,1.0268076296526274,-0.0011861371115663433,Hourly
2024-05-16 16:30:00,529.7899780273438,1.024197719149524,102419.77191495239,-0.001357244396951951,-0.001357244396951951,0.024197719149523955,1.0268076296526274,-0.002541771630569567,Hourly
2024-05-16 17:30:00,529.4650268554688,1.0235695188005696,102356.95188005695,-0.0006133584728894581,-0.0006133584728894581,0.023569518800569567,1.0268076296526274,-0.0031535710862932165,Hourly
2024-05-16 18:30:00,529.8900146484375,1.0243911114057103,102439.11114057103,0.0008026739660080828,0.0008026739660080828,0.024391111405710264,1.0268076296526274,-0.00235342840969599,Hourly
2024-05-16 19:30:00,528.6599731445312,1.0220131772147865,102201.31772147864,-0.002321314744385794,-0.002321314744385794,0.02201317721478646,1.0268076296526274,-0.004669280106014528,Hourly
2024-05-17 13:30:00,529.1699829101562,1.0229991355385775,102299.91355385774,0.0009647217333126346,0.0009647217333126346,0.022999135538577464,1.0268076296526274,-0.003709062928699103,Hourly
2024-05-17 14:30:00,528.760009765625,1.0222065694709728,102220.65694709728,-0.0007747475438358853,-0.0007747475438358853,0.02220656947097277,1.0268076296526274,-0.0044809368851409515,Hourly
2024-05-17 15:30:00,528.5599975585938,1.0218199029526551,102181.99029526551,-0.0003782665166374155,-0.0003782665166374155,0.021819902952655124,1.0268076296526274,-0.004857508413391498,Hourly
2024-05-17 16:30:00,528.6950073242188,1.022080905802371,102208.0905802371,0.0002554294048899841,0.0002554294048899841,0.022080905802370987,1.0268076296526274,-0.0046033197589848696,Hourly
2024-05-17 17:30:00,527.9099731445312,1.0205632662666362,102056.32662666362,-0.001484852644364154,-0.001484852644364154,0.020563266266636182,1.0268076296526274,-0.006081337151832122,Hourly
2024-05-17 18:30:00,529.219970703125,1.0230957726696432,102309.57726696432,0.0024814790877898396,0.0024814790877898396,0.023095772669643244,1.0268076296526274,-0.0036149487750104514,Hourly
2024-05-17 19:30:00,529.4299926757812,1.0235017902129848,102350.17902129848,0.0003968519411259308,0.0003968519411259308,0.02350179021298482,1.0268076296526274,-0.0032195314333230973,Hourly
2024-05-20 13:30:00,531.280029296875,1.0270783080148553,102707.83080148553,0.0034943933035294084,0.0034943933035294084,0.027078308014855335,1.0270783080148553,0.0,Hourly
2024-05-20 14:30:00,531.3900146484375,1.0272909333020108,102729.09333020108,0.00020701954806789935,0.00020701954806789935,0.027290933302010822,1.0272909333020108,0.0,Hourly
2024-05-20 15:30:00,530.7899780273438,1.0261309337470577,102613.09337470577,-0.0011291830944371029,-0.0011291830944371029,0.02613093374705766,1.0272909333020108,-0.0011291830944371029,Hourly
2024-05-20 16:30:00,530.3499755859375,1.0252803146043807,102528.03146043807,-0.0008289577038388396,-0.0008289577038388396,0.025280314604380738,1.0272909333020108,-0.0019572047532507852,Hourly
2024-05-20 17:30:00,530.1849975585938,1.0249613766736474,102496.13766736475,-0.0003110738850540251,-0.0003110738850540251,0.024961376673647395,1.0272909333020108,-0.0022676698030182907,Hourly
2024-05-20 18:30:00,530.261474609375,1.025109223224594,102510.9223224594,0.00014424597288376084,0.00014424597288376084,0.02510922322459397,1.0272909333020108,-0.002123750932371382,Hourly
2024-05-20 19:30:00,530.02001953125,1.024642438742914,102464.24387429141,-0.0004553509724667393,-0.0004553509724667393,0.024642438742914052,1.0272909333020108,-0.002578134852785796,Hourly
2024-05-21 13:30:00,530.0150146484375,1.024632763230402,102463.27632304019,-9.442818437177536e-06,-9.442818437177536e-06,0.024632763230401977,1.0272909333020108,-0.002587553326363623,Hourly
2024-05-21 14:30:00,530.5001220703125,1.0255705799797428,102557.05799797428,0.0009152710932101016,0.0009152710932101016,0.02557057997974277,1.0272909333020108,-0.0016746505459153127,Hourly
2024-05-21 15:30:00,530.1950073242188,1.0249807276986713,102498.07276986713,-0.0005751454776355969,-0.0005751454776355969,0.024980727698671323,1.0272909333020108,-0.002248832855862748,Hourly
2024-05-21 16:30:00,530.135009765625,1.0248647395425818,102486.47395425818,-0.00011316130435923277,-0.00011316130435923277,0.024864739542581837,1.0272909333020108,-0.0023617396793628176,Hourly
2024-05-21 17:30:00,530.3900146484375,1.0253577187044771,102535.77187044772,0.00048101875581685327,0.00048101875581685327,0.025357718704477117,1.0272909333020108,-0.0018818569646281702,Hourly
2024-05-21 18:30:00,530.8250122070312,1.0261986623346422,102619.86623346421,0.0008201465837966992,0.0008201465837966992,0.026198662334642187,1.0272909333020108,-0.0010632537793920926,Hourly
2024-05-21 19:30:00,531.3200073242188,1.027155594120897,102715.5594120897,0.0009325014944745469,0.0009325014944745469,0.027155594120896964,1.0272909333020108,-0.00013174377065594545,Hourly
2024-05-22 13:30:00,531.125,1.0267786031150914,102677.86031150914,-0.00036702424439227777,-0.00036702424439227777,0.026778603115091393,1.0272909333020108,-0.0004987196618904122,Hourly
2024-05-22 14:30:00,531.0358276367188,1.0266062138006993,102660.62138006993,-0.00016789336461542348,-0.00016789336461542348,0.026606213800699274,1.0272909333020108,-0.0006665292947837242,Hourly
2024-05-22 15:30:00,531.0250244140625,1.02658532885296,102658.53288529601,-2.0343679454137842e-05,-2.0343679454137842e-05,0.026585328852960055,1.0272909333020108,-0.000686859414579577,Hourly
2024-05-22 16:30:00,530.9149780273438,1.0263725855717494,102637.25855717494,-0.000207233899834125,-0.000207233899834125,0.026372585571749374,1.0272909333020108,-0.0008939509738585816,Hourly
2024-05-22 17:30:00,527.8099975585938,1.0203699920045048,102036.99920045049,-0.0058483572648238,-0.0058483572648238,0.020369992004504844,1.0272909333020108,-0.006737080094010084,Hourly
2024-05-22 18:30:00,528.760009765625,1.0222065694709728,102220.65694709728,0.0017999132479973312,0.0017999132479973312,0.02220656947097277,1.0272909333020108,-0.004949293005726663,Hourly
2024-05-22 19:30:00,529.8200073242188,1.0242557722245962,102425.57722245961,0.002004685564370723,0.002004685564370723,0.024255772224596184,1.0272909333020108,-0.0029545292175983118,Hourly
2024-05-23 13:30:00,530.4498901367188,1.0254734708724569,102547.34708724568,0.0011888618847770704,0.0011888618847770704,0.025473470872456883,1.0272909333020108,-0.0017691798599955844,Hourly
2024-05-23 14:30:00,530.5250244140625,1.0256187215541932,102561.87215541932,0.00014164255425619388,0.00014164255425619388,0.025618721554193202,1.0272909333020108,-0.001627787896893662,Hourly
2024-05-23 15:30:00,531.2449951171875,1.0270105794272708,102701.05794272709,0.0013570909382079055,0.0013570909382079055,0.02701057942727081,1.0272909333020108,-0.0002729060148899398,Hourly
2024-05-23 16:30:00,529.4804077148438,1.023599253302436,102359.92533024361,-0.003321607579482855,-0.003321607579482855,0.023599253302436063,1.0272909333020108,-0.0035936071076853038,Hourly
2024-05-23 17:30:00,525.7100830078125,1.016310406541361,101631.0406541361,-0.0071208011705352625,-0.0071208011705352625,0.016310406541361067,1.0272909333020108,-0.010688818916521736,Hourly
2024-05-23 18:30:00,525.1900024414062,1.015304979198491,101530.49791984909,-0.0009892915947714576,-0.0009892915947714576,0.015304979198490942,1.0272909333020108,-0.011667536152580982,Hourly
2024-05-23 19:30:00,525.9500122070312,1.0167742411716651,101677.42411716652,0.00144711392465946,0.00144711392465946,0.01677424117166515,1.0272909333020108,-0.010237306481954422,Hourly
2024-05-24 13:30:00,528.6099853515625,1.0219165400837207,102191.65400837206,0.005057463794647221,0.005057463794647221,0.02191654008372068,1.0272909333020108,-0.005231617494194429,Hourly
2024-05-24 14:30:00,529.7000122070312,1.0240237959124168,102402.37959124168,0.002062062552117494,0.002062062552117494,0.024023795912416768,1.0272909333020108,-0.003180342864598784,Hourly
2024-05-24 15:30:00,529.7899780273438,1.024197719149524,102419.77191495239,0.00016984296439348512,0.00016984296439348512,0.024197719149523955,1.0272909333020108,-0.003011040059065273,Hourly
2024-05-24 16:30:00,529.6287231445312,1.0238859788561472,102388.59788561471,-0.00030437510995007244,-0.00030437510995007244,0.023885978856147183,1.0272909333020108,-0.003314498683366307,Hourly
2024-05-24 17:30:00,529.4298706054688,1.0235015542248749,102350.15542248749,-0.0003754564855960041,-0.0003754564855960041,0.023501554224874877,1.0272909333020108,-0.003688710718935062,Hourly
2024-05-24 18:30:00,528.9299926757812,1.022535182914218,102253.5182914218,-0.0009441815761469519,-0.0009441815761469519,0.022535182914217966,1.0272909333020108,-0.004629409482381441,Hourly
2024-05-24 19:30:00,529.5,1.023637129394099,102363.71293940989,0.0010776611878922093,0.0010776611878922093,0.0236371293940989,1.0272909333020108,-0.0035567372294112998,Hourly
2024-05-28 13:30:00,529.5599975585938,1.0237531175501888,102375.31175501888,0.00011330983681556717,0.00011330983681556717,0.02375311755018883,1.0272909333020108,-0.003443830405910897,Hourly
2024-05-28 14:30:00,529.8599853515625,1.024333058330638,102433.3058330638,0.0005664849957547347,0.0005664849957547347,0.024333058330638035,1.0272909333020108,-0.0028792962884091056,Hourly
2024-05-28 15:30:00,529.8049926757812,1.0242267456870602,102422.67456870602,-0.00010378718397618947,-0.00010378718397618947,0.02422674568706018,1.0272909333020108,-0.0029827846383316814,Hourly
2024-05-28 16:30:00,529.47998046875,1.0235984273440506,102359.84273440506,-0.0006134562933992616,-0.0006134562933992616,0.0235984273440506,1.0272909333020108,-0.0035944111237227183,Hourly
2024-05-28 17:30:00,528.27001953125,1.0212593131972303,102125.93131972302,-0.002285187319884474,-0.002285187319884474,0.02125931319723029,1.0272909333020108,-0.005871384540884761,Hourly
2024-05-28 18:30:00,528.3400268554688,1.0213946523783441,102139.46523783442,0.00013252185744105915,0.00013252185744105915,0.021394652378344148,1.0272909333020108,-0.0057396407702288155,Hourly
2024-05-28 19:30:00,529.8599853515625,1.024333058330638,102433.3058330638,0.002876856605281475,0.002876856605281475,0.024333058330638035,1.0272909333020108,-0.0028792962884091056,Hourly
2024-05-29 13:30:00,526.72998046875,1.0182820872008331,101828.20872008332,-0.005907230153897602,-0.005907230153897602,0.01828208720083313,1.0272909333020108,-0.008769517776449853,Hourly
2024-05-29 14:30:00,526.47998046875,1.0177987835514497,101779.87835514497,-0.00047462648656815265,-0.00047462648656815265,0.017798783551449704,1.0272909333020108,-0.009239982017606785,Hourly
2024-05-29 15:30:00,526.8200073242188,1.0184561284319953,101845.61284319953,0.0006458495442998036,0.0006458495442998036,0.01845612843199529,1.0272909333020108,-0.00860010011148249,Hourly
2024-05-29 16:30:00,526.9301147460938,1.0186689897072607,101866.89897072608,0.0002090038729436472,0.0002090038729436472,0.01866898970726072,1.0272909333020108,-0.008392893692769854,Hourly
2024-05-29 17:30:00,526.5900268554688,1.01801152683266,101801.15268326599,-0.0006454136537421551,-0.0006454136537421551,0.01801152683265994,1.0272909333020108,-0.009032890458328224,Hourly
2024-05-29 18:30:00,526.8599853515625,1.0185334145380367,101853.34145380367,0.0005126540236735089,0.0005126540236735089,0.018533414538036697,1.0272909333020108,-0.008524867182293616,Hourly
2024-05-29 19:30:00,526.1099853515625,1.0170835035898864,101708.35035898864,-0.0014235281115523302,-0.0014235281115523302,0.017083503589886417,1.0272909333020108,-0.009936259905764744,Hourly
2024-05-30 13:30:00,524.0,1.0130044491076637,101300.44491076637,-0.004010540400886775,-0.004010540400886775,0.01300444910766374,1.0272909333020108,-0.01390695053486568,Hourly
2024-05-30 14:30:00,523.9500122070312,1.012907811976598,101290.7811976598,-9.539655146717507e-05,-9.539655146717507e-05,0.01290781197659796,1.0272909333020108,-0.01400102041121043,Hourly
2024-05-30 15:30:00,524.0399780273438,1.0130817352137051,101308.17352137051,0.00017170687702350307,0.00017170687702350307,0.013081735213705148,1.0272909333020108,-0.013831717605676919,Hourly
2024-05-30 16:30:00,524.9650268554688,1.014870053111668,101487.0053111668,0.0017652256829854274,0.0017652256829854274,0.014870053111667891,1.0272909333020108,-0.012090908025848779,Hourly
2024-05-30 17:30:00,524.1900024414062,1.0133717646009572,101337.17646009572,-0.0014763353260023315,-0.0014763353260023315,0.013371764600957237,1.0272909333020108,-0.013549393117209152,Hourly
2024-05-30 18:30:00,523.3804931640625,1.0118068094491572,101180.68094491573,-0.0015443050679592174,-0.0015443050679592174,0.01180680944915724,1.0272909333020108,-0.015072773788709637,Hourly
2024-05-30 19:30:00,522.6199951171875,1.0103366035235428,101033.66035235429,-0.0014530500406642055,-0.0014530500406642055,0.01033660352354282,1.0272909333020108,-0.01650392233480724,Hourly
2024-05-31 13:30:00,521.0999755859375,1.0073980795771937,100739.80795771937,-0.002908460344899888,-0.002908460344899888,0.007398079577193739,1.0272909333020108,-0.019364381676061027,Hourly
2024-05-31 14:30:00,520.1500244140625,1.0055616201047808,100556.16201047807,-0.0018229729732894828,-0.0018229729732894828,0.0055616201047807845,1.0272909333020108,-0.021152053904910595,Hourly
2024-05-31 15:30:00,518.8099975585938,1.0029710606267013,100297.10606267012,-0.002576231457411371,-0.002576231457411371,0.002971060626701272,1.0272909333020108,-0.023673792775663283,Hourly
2024-05-31 16:30:00,520.8150024414062,1.0068471653342808,100684.71653342807,0.0038646226792999894,0.0038646226792999894,0.006847165334280758,1.0272909333020108,-0.019900660372829226,Hourly
2024-05-31 17:30:00,520.7799072265625,1.0067793187526415,100677.93187526414,-6.738518414239891e-05,-6.738518414239891e-05,0.006779318752641483,1.0272909333020108,-0.019966704547307756,Hourly
2024-05-31 18:30:00,522.25,1.0096213235619795,100962.13235619795,0.002822867689474595,0.002822867689474595,0.009621323561979533,1.0272909333020108,-0.01720020022296509,Hourly
2024-05-31 19:30:00,527.3499755859375,1.0194806708117794,101948.06708117794,0.009765391260770695,0.009765391260770695,0.0194806708117794,1.0272909333020108,-0.007602775647135296,Hourly
2024-06-03 13:30:00,528.1699829101562,1.0210659209410438,102106.59209410437,0.001554958494702996,0.001554958494702996,0.02106592094104376,1.0272909333020108,-0.006059639153008112,Hourly
2024-06-03 14:30:00,526.0800170898438,1.0170255685088692,101702.55685088692,-0.003956994694770399,-0.003956994694770399,0.01702556850886916,1.0272909333020108,-0.009992655887797852,Hourly
2024-06-03 15:30:00,523.9500122070312,1.012907811976598,101290.7811976598,-0.004048823018587999,-0.004048823018587999,0.01290781197659796,1.0272909333020108,-0.01400102041121043,Hourly
2024-06-03 16:30:00,524.6500244140625,1.0142610857936827,101426.10857936827,0.0013360286109789232,0.0013360286109789232,0.014261085793682682,1.0272909333020108,-0.012683697564083829,Hourly
2024-06-03 17:30:00,525.1099853515625,1.0151502889923527,101515.02889923527,0.0008767004976575343,0.0008767004976575343,0.015150288992352712,1.0272909333020108,-0.011818116870392803,Hourly
2024-06-03 18:30:00,526.25,1.0173541819521144,101735.41819521143,0.00217100165725137,0.00217100165725137,0.017354181952114356,1.0272909333020108,-0.009672772364452631,Hourly
2024-06-03 19:30:00,527.760009765625,1.020273354873439,102027.33548734391,0.0028693772268408857,0.0028693772268408857,0.020273354873439065,1.0272909333020108,-0.006831149970354722,Hourly
2024-06-04 13:30:00,527.0,1.0188040929002646,101880.40929002647,-0.001440066984162991,-0.001440066984162991,0.018804092900264635,1.0272909333020108,-0.008261379640981614,Hourly
2024-06-04 14:30:00,525.8599853515625,1.016600199940503,101660.0199940503,-0.0021632156516840917,-0.0021632156516840917,0.01660019994050299,1.0272909333020108,-0.010406724146921786,Hourly
2024-06-04 15:30:00,526.010009765625,1.016890229327755,101689.02293277551,0.00028529345879446666,0.00028529345879446666,0.01689022932775508,1.0272909333020108,-0.01012439965845402,Hourly
2024-06-04 16:30:00,526.9749755859375,1.0187557153377043,101875.57153377043,0.0018345008695603848,0.0018345008695603848,0.01875571533770426,1.0272909333020108,-0.00830847200887086,Hourly
2024-06-04 17:30:00,528.9299926757812,1.022535182914218,102253.5182914218,0.0037098860105642117,0.0037098860105642117,0.022535182914217966,1.0272909333020108,-0.004629409482381441,Hourly
2024-06-04 18:30:00,527.6500244140625,1.0200607295862836,102006.07295862836,-0.0024199199883589984,-0.0024199199883589984,0.020060729586283577,1.0272909333020108,-0.0070381266701997625,Hourly
2024-06-04 19:30:00,528.3499755859375,1.021413885409313,102141.38854093131,0.0013265443750376527,0.0013265443750376527,0.021413885409313105,1.0272909333020108,-0.005720918682507237,Hourly
2024-06-05 13:30:00,530.2650146484375,1.0251160668797854,102511.60668797854,0.0036245654414506223,0.0036245654414506223,0.025116066879785404,1.0272909333020108,-0.0021170890852065805,Hourly
2024-06-05 14:30:00,531.9149780273438,1.028305800169283,102830.5800169283,0.0031115825734802094,0.0031115825734802094,0.02830580016928308,1.028305800169283,0.0,Hourly
2024-06-05 15:30:00,532.1303100585938,1.0287220831954123,102872.20831954123,0.0004048241545080433,0.0004048241545080433,0.02872208319541225,1.0287220831954123,0.0,Hourly
2024-06-05 16:30:00,532.72998046875,1.0298813747860351,102988.13747860352,0.0011269239861382285,0.0011269239861382285,0.029881374786035142,1.0298813747860351,0.0,Hourly
2024-06-05 17:30:00,533.4801025390625,1.0313315217222956,103133.15217222956,0.0014080718146414206,0.0014080718146414206,0.031331521722295586,1.0313315217222956,0.0,Hourly
2024-06-05 18:30:00,533.7000122070312,1.0317566543025516,103175.66543025516,0.00041221718846151667,0.00041221718846151667,0.03175665430255159,1.0317566543025516,0.0,Hourly
2024-06-05 19:30:00,534.6500244140625,1.0335932317690195,103359.32317690195,0.0017800490637100985,0.0017800490637100985,0.033593231769019516,1.0335932317690195,0.0,Hourly
2024-06-06 13:30:00,535.0599975585938,1.0343857978366242,103438.57978366243,0.0007668065572064009,0.0007668065572064009,0.03438579783662421,1.0343857978366242,0.0,Hourly
2024-06-06 14:30:00,534.4849853515625,1.0332741758442312,103327.41758442312,-0.0010746686533379401,-0.0010746686533379401,0.0332741758442312,1.0343857978366242,-0.0010746686533379401,Hourly
2024-06-06 15:30:00,533.739990234375,1.0318339404085932,103183.39404085932,-0.0013938560251554044,-0.0013938560251554044,0.03183394040859322,1.0343857978366242,-0.0024670267451158967,Hourly
2024-06-06 16:30:00,534.1400146484375,1.0326072734452285,103260.72734452285,0.0007494743159244255,0.0007494743159244255,0.03260727344522851,1.0343857978366242,-0.0017194014023736992,Hourly
2024-06-06 17:30:00,533.64501953125,1.0316503416589737,103165.03416589738,-0.0009267141641003951,-0.0009267141641003951,0.031650341658973735,1.0343857978366242,-0.002644522172840724,Hourly
2024-06-06 18:30:00,534.489990234375,1.0332838513567433,103328.38513567433,0.0015833947140877491,0.0015833947140877491,0.03328385135674328,1.0343857978366242,-0.001065314781182769,Hourly
2024-06-06 19:30:00,534.6300048828125,1.0335545297189714,103355.45297189715,0.00026195934628492346,0.00026195934628492346,0.03355452971897144,1.0343857978366242,-0.0008036345040616233,Hourly
2024-06-07 13:30:00,534.6400146484375,1.0335738807439954,103357.38807439954,1.872279059056403e-05,1.872279059056403e-05,0.033573880743995366,1.0343857978366242,-0.0007849267597515031,Hourly
2024-06-07 14:30:00,534.9500122070312,1.0341731725494687,103417.31725494687,0.0005798248355908253,0.0005798248355908253,0.03417317254946872,1.0343857978366242,-0.0002055570441901189,Hourly
2024-06-07 15:30:00,535.909912109375,1.0360288650528509,103602.88650528509,0.0017943730824185877,0.0017943730824185877,0.036028865052850856,1.0360288650528509,0.0,Hourly
2024-06-07 16:30:00,536.1701049804688,1.0365318737094233,103653.18737094234,0.00048551606382774004,0.00048551606382774004,0.036531873709423346,1.0365318737094233,0.0,Hourly
2024-06-07 17:30:00,534.6900024414062,1.0336705178750611,103367.05178750612,-0.002760509258747934,-0.002760509258747934,0.033670517875061146,1.0365318737094233,-0.002760509258747934,Hourly
2024-06-07 18:30:00,534.72998046875,1.0337478039811028,103374.78039811028,7.476860828004028e-05,7.476860828004028e-05,0.033747803981102775,1.0365318737094233,-0.0026859470499033256,Hourly
2024-06-07 19:30:00,533.9600219726562,1.0322593089769592,103225.93089769591,-0.00143990149087736,-0.00143990149087736,0.03225930897695917,1.0365318737094233,-0.004121981041619094,Hourly
2024-06-10 13:30:00,533.5900268554688,1.0315440290153959,103154.4029015396,-0.0006929266273918433,-0.0006929266273918433,0.03154402901539588,1.0365318737094233,-0.0048120514385896485,Hourly
