signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-08-28 16:00:00,5613.0,ES=F,uptrend_oversold_reversion,2024-08-28 17:00:00,2024-08-28 18:00:00,5613.0,5580.75,5614.630743929112,5579.545916416585,uptrend_oversold_reversion,17.0,1.0,1.0,2.4052982881022014,1.6580314983564208,99167.67357920475,98569.23151149179,95449.72264679491,0.9625084385040016,95448.72264679491,0.9624983545727778,2494.828301886793,-596.4420677129629,-598.4420677129629,-0.006248821892777744,-0.0062697755519209985,-0.0060346486522645905,1,0,1.0,neutral,5596.0,5638.336745847964,stop_loss,Hourly,1h
2024-08-28 18:00:00,5608.0,ES=F,uptrend_oversold_reversion,2024-08-28 19:00:00,2024-08-28 22:00:00,5607.75,5580.5,5609.51354696253,5579.686254300298,uptrend_oversold_reversion,17.0,1.0,1.0,2.644838772289655,0.9584076283399166,98569.23151149179,98060.16753623384,95362.730298363,0.9674695524763735,95361.730298363,0.9674594073227117,2735.2179245283023,-507.06397525794637,-509.06397525794637,-0.005317269030998808,-0.005338241804812187,-0.005164532252628922,2,0,3.0,neutral,5577.5,5636.563402205232,stop_loss,Hourly,1h
2024-09-30 12:00:00,5778.5,ES=F,uptrend_oversold_reversion,2024-09-30 13:00:00,2024-09-30 19:00:00,5778.75,5781.75,5780.230029141704,5779.892418484895,uptrend_oversold_reversion,16.0,1.0,1.0,2.0611579350286435,2.713868668495766,98060.16753623384,98052.7657657249,92484.68046626727,0.9431421829061591,92483.68046626727,0.9431319850855239,2404.3320754716983,-5.401770508949994,-7.401770508949994,-5.8407823755676e-05,-8.003326069673163e-05,-7.548192803377573e-05,6,0,6.0,calm,5764.358094338166,5802.069842769724,stop_loss,Hourly,1h
2024-10-01 15:00:00,5757.0,ES=F,uptrend_oversold_reversion,2024-10-01 16:00:00,2024-10-02 14:00:00,5757.0,5743.25,5758.948393370804,5741.881971669223,uptrend_oversold_reversion,17.0,1.0,1.0,2.884390083035991,1.8825434544406632,98052.7657657249,97760.63659679801,97903.12268730368,0.9984738515303204,97902.12268730368,0.9984636529398758,3233.3622641509437,-290.12916892687736,-292.12916892687736,-0.0029634614752280792,-0.00298389004148489,-0.002979305750791921,21,0,22.0,neutral,5734.25,5788.165201551384,stop_loss,Hourly,1h
2024-10-22 10:00:00,5866.75,ES=F,uptrend_oversold_reversion,2024-10-22 11:00:00,2024-10-22 18:00:00,5867.0,5899.0,5868.934992338865,5897.815641066082,uptrend_oversold_reversion,16.0,1.0,1.0,2.798095004030879,1.5081314947697182,97760.63659679801,98220.72697643348,93903.95987742185,0.9605497994526921,93902.95987742185,0.9605395703867325,1855.2924528301887,462.0903796354687,460.0903796354687,0.004920935189249283,0.004899636606088425,0.004706294840663284,7,0,7.0,calm,5854.2571321811265,5887.571446364788,take_profit,Hourly,1h
2024-10-23 18:00:00,5829.0,ES=F,uptrend_oversold_reversion,2024-10-23 19:00:00,2024-10-24 04:00:00,5829.0,5849.5,5830.36052143506,5848.380158000269,uptrend_oversold_reversion,16.0,1.0,1.0,1.8340563305200397,1.4147900264293107,98220.72697643348,98507.04116147682,93286.76834296096,0.9497666247709983,93285.76834296096,0.9497564436205346,2855.5198113207553,288.3141850433458,286.3141850433458,0.0030906556290920127,0.0030692161315617242,0.002915007797814838,8,0,9.0,neutral,5801.0,5853.827593906652,take_profit,Hourly,1h
2024-10-29 13:00:00,5852.75,ES=F,uptrend_oversold_reversion,2024-10-29 14:00:00,2024-10-29 15:00:00,5852.75,5868.0,5854.775470356699,5867.049270360538,uptrend_oversold_reversion,16.0,1.0,1.0,2.9607156579377385,1.1204562049028859,98507.04116147682,98701.42196153825,93677.40752570718,0.9509716911722818,93676.40752570718,0.9509615396136905,2411.282075471698,196.38080006142263,194.38080006142263,0.00209637415917696,0.0020750240663112494,0.001973268080834806,1,0,1.0,neutral,5837.5,5877.340608349582,mean_reversion_complete,Hourly,1h
2024-10-31 00:00:00,5832.0,ES=F,uptrend_oversold_reversion,2024-10-31 01:00:00,2024-10-31 07:00:00,5832.0,5814.5,5833.126547952091,5813.625114725957,uptrend_oversold_reversion,16.0,1.0,1.0,1.431666584519131,1.004887667811934,98701.42196153825,98387.39902992011,93331.02476723345,0.9455894647961858,93330.02476723345,0.945579333229891,2618.4594339622645,-312.0229316181358,-314.0229316181358,-0.003343221352360356,-0.0033646506834356243,-0.0031815441497945545,6,0,6.0,calm,5815.59196515331,5859.346724744483,stop_loss,Hourly,1h
2024-10-31 09:00:00,5806.5,ES=F,uptrend_oversold_reversion,2024-10-31 10:00:00,2024-10-31 14:00:00,5806.75,5788.25,5808.48457133984,5787.03086464185,uptrend_oversold_reversion,16.0,1.0,1.0,2.4871638004741228,1.6066681458334942,98387.39902992011,98042.13972275227,92936.75314143744,0.9446001628031137,92935.75314143744,0.944589998899912,2375.658490566038,-343.25930716784205,-345.25930716784205,-0.003693511867767846,-0.0037150321108647757,-0.0035091821775148965,4,0,4.0,calm,5791.699908073933,5831.1668198767775,stop_loss,Hourly,1h
2024-10-31 16:00:00,5763.25,ES=F,uptrend_oversold_reversion,2024-10-31 17:00:00,2024-10-31 20:00:00,5763.25,5735.75,5764.701119565007,5735.162097626175,uptrend_oversold_reversion,17.0,1.0,1.0,2.0178841192163213,0.525084145518107,98042.13972275227,97537.97634979212,98000.91903260512,0.9995795615001497,97999.91903260512,0.9995693618043573,3181.3735849056607,-502.1633729601417,-504.1633729601417,-0.005124120284151145,-0.0051445284642776465,-0.005142313033822358,3,0,3.0,neutral,5746.592639123664,5791.012268127225,stop_loss,Hourly,1h
2024-10-31 20:00:00,5738.5,ES=F,uptrend_oversold_reversion,2024-10-31 22:00:00,2024-11-01 13:00:00,5742.0,5766.5,5742.823154772558,5764.537828361822,uptrend_oversold_reversion,16.0,1.0,1.0,0.933568046949584,2.903866357722284,97537.97634979212,97883.41112722034,91886.17047636093,0.9420553297808578,91885.17047636093,0.9420450773639283,3711.412264150944,347.4347774282214,345.4347774282214,0.0037811844460538396,0.0037594181480796246,0.0035415413601510262,15,0,15.0,neutral,5720.089255287744,5769.184574520427,take_profit,Hourly,1h
2024-11-13 02:00:00,6006.5,ES=F,uptrend_oversold_reversion,2024-11-13 03:00:00,2024-11-13 14:00:00,6006.5,6013.75,6008.038601062818,6012.219280653222,uptrend_oversold_reversion,16.0,1.0,1.0,2.061560081274913,2.046013835029374,97883.41112722034,97948.30200066681,96129.61761700509,0.9820828321160996,96128.61761700509,0.9820726158803913,2561.865094339623,66.89087344646396,64.89087344646396,0.0006958476581133213,0.0006750421992439512,0.0006629404584411596,11,0,11.0,neutral,5991.781540699687,6031.030765500522,mean_reversion_complete,Hourly,1h
2024-11-14 19:00:00,5995.25,ES=F,uptrend_oversold_reversion,2024-11-14 20:00:00,2024-11-14 21:00:00,5995.25,5977.0,5997.067658784972,5976.153174261467,uptrend_oversold_reversion,16.0,1.0,1.0,2.531831508232046,0.9170080883808667,97948.30200066681,97611.67024829073,95954.08254055955,0.979640081355431,95953.08254055955,0.9796298718879918,3416.643396226415,-334.63175237608084,-336.63175237608084,-0.003487451820368891,-0.003508295340421043,-0.003436830914881905,1,0,1.0,neutral,5978.587137742649,6023.0214370955855,stop_loss,Hourly,1h
2024-11-15 02:00:00,5959.75,ES=F,uptrend_oversold_reversion,2024-11-15 03:00:00,2024-11-15 07:00:00,5960.0,5949.0,5961.240081399801,5947.220443106469,uptrend_oversold_reversion,16.0,1.0,1.0,1.5806734895990333,2.4922497586130876,97611.67024829073,97385.35603559742,95380.84130239682,0.977145878764092,95379.84130239682,0.9771356340874313,3052.767924528302,-224.31421269330895,-226.31421269330895,-0.002351798971672981,-0.0023727677631145507,-0.0023185159327531527,4,0,4.0,calm,5942.947387486531,5987.754354189116,stop_loss,Hourly,1h
2024-11-15 08:00:00,5943.25,ES=F,uptrend_oversold_reversion,2024-11-15 09:00:00,2024-11-15 15:00:00,5943.0,5926.25,5944.5272657037885,5924.493058930306,uptrend_oversold_reversion,16.0,1.0,1.0,2.069856476171603,2.465555115379111,97385.35603559742,97062.8087272217,95113.43625126062,0.9766708273520472,95112.43625126062,0.9766605588677421,2757.394339622642,-320.54730837572424,-322.54730837572424,-0.003370193436418003,-0.0033912211808311155,-0.0033120719737146417,6,0,6.0,calm,5926.905784965712,5970.490358390481,stop_loss,Hourly,1h
2024-11-15 19:00:00,5888.25,ES=F,uptrend_oversold_reversion,2024-11-15 20:00:00,2024-11-18 16:00:00,5888.25,5920.25,5889.49765475488,5918.799050824833,uptrend_oversold_reversion,16.0,1.0,1.0,1.6188888971783273,1.9514249642681403,97062.8087272217,97529.63106434094,94232.96247607809,0.9708452054061572,94231.96247607809,0.9708349027988752,3942.504716981132,468.82233711924346,466.82233711924346,0.004975194454198697,0.004953970233165333,0.004809487209783587,19,2,68.0,neutral,5870.452208004981,5917.912986658364,take_profit,Hourly,1h
2024-12-09 16:00:00,6078.75,ES=F,uptrend_oversold_reversion,2024-12-09 17:00:00,2024-12-09 20:00:00,6078.75,6069.0,6080.2111788576185,6067.919515955184,uptrend_oversold_reversion,16.0,1.0,1.0,1.9037488918265597,1.2806499278301264,97529.63106434094,97330.96445790198,97284.3788617219,0.9974853570146569,97283.3788617219,0.9974751037204622,2576.322641509434,-196.6666064389574,-198.6666064389574,-0.0020215848661927984,-0.0020421433626533585,-0.002036987162474712,3,0,3.0,calm,6065.0,6096.489600725413,stop_loss,Hourly,1h
2024-12-10 00:00:00,6062.75,ES=F,uptrend_oversold_reversion,2024-12-10 01:00:00,2024-12-10 21:00:00,6062.75,6047.5,6063.73367023742,6045.558045520154,uptrend_oversold_reversion,16.0,1.0,1.0,1.122481938756284,2.7122005366971926,97330.96445790198,97038.15446242574,97020.73872379871,0.9968126717347238,97019.73872379871,0.9968023975120694,2771.1396226415095,-290.8099954762438,-292.8099954762438,-0.0029974312372056384,-0.0030180455990489923,-0.0030083950889327853,20,0,20.0,calm,6051.736062799791,6081.106562000347,stop_loss,Hourly,1h
2024-12-13 16:00:00,6051.25,ES=F,uptrend_oversold_reversion,2024-12-13 17:00:00,2024-12-16 11:00:00,6051.25,6066.25,6053.346464455761,6064.640579579183,uptrend_oversold_reversion,16.0,1.0,1.0,2.964514696567262,2.1537770865353876,97038.15446242574,97216.8603044005,96854.54343129217,0.9981078470406745,96853.54343129217,0.9980975418158323,3491.9773584905665,180.70584197476273,178.70584197476273,0.0018657638695785592,0.001845114134637072,0.0018416038821509083,17,2,66.0,calm,6040.208733356731,6069.652111072116,mean_reversion_complete,Hourly,1h
2025-01-07 23:00:00,5958.25,ES=F,uptrend_oversold_reversion,2025-01-08 00:00:00,2025-01-08 13:00:00,5958.0,5933.0,5959.600653242714,5931.9976993462,uptrend_oversold_reversion,16.0,1.0,1.0,2.1865613338594336,1.1896511168771338,97216.8603044005,96773.21304205628,95354.61045188342,0.9808443736334819,95353.61045188342,0.9808340873518959,3547.894339622642,-441.64726234422415,-443.64726234422415,-0.0046316784466916925,-0.0046526530064437775,-0.004563480665340337,13,0,13.0,neutral,5935.15184417503,5996.746926374949,stop_loss,Hourly,1h
2025-01-27 02:00:00,6078.75,ES=F,uptrend_oversold_reversion,2025-01-27 03:00:00,2025-01-27 06:00:00,6078.75,6060.0,6080.3871737901445,6058.7529708457305,uptrend_oversold_reversion,15.0,1.0,1.0,2.193273765403104,1.5582274277716102,96773.21304205628,96446.69999789007,91206.80760685216,0.9424798943816712,91205.80760685216,0.9424695609436405,2530.081132075472,-324.5130441662104,-326.5130441662104,-0.003558030488201392,-0.0035799589163626896,-0.003374002308100615,3,0,3.0,neutral,6063.659763301811,6103.900394496982,stop_loss,Hourly,1h
2025-01-27 11:00:00,5982.0,ES=F,uptrend_oversold_reversion,2025-01-27 12:00:00,2025-01-27 14:00:00,5981.75,6007.5,5982.363664209386,6005.906780086267,uptrend_oversold_reversion,16.0,1.0,1.0,0.5258941102290555,2.152754982836414,96446.69999789007,96821.38985192016,95718.81862735018,0.9924530194339898,95717.81862735018,0.9924426510128823,2484.9981132075472,376.6898540300899,374.6898540300899,0.003935420378692745,0.003914525627551514,0.003884942191265091,2,0,2.0,neutral,5962.404561962627,6014.659063395622,take_profit,Hourly,1h
2025-02-07 17:00:00,6062.25,ES=F,uptrend_oversold_reversion,2025-02-07 18:00:00,2025-02-10 00:00:00,6062.25,6059.5,6063.6200142880925,6057.751540883778,uptrend_oversold_reversion,15.0,1.0,1.0,1.7599105746088213,2.3863169848115637,96821.38985192016,96731.36275085545,90955.30021432138,0.9394132882561338,90954.30021432138,0.9394029599598603,3080.5311320754718,-88.0271010647175,-90.0271010647175,-0.0009678168141285641,-0.000989805878914806,-0.0009298265724382398,5,2,54.0,neutral,6040.7190355069215,6098.1349408217975,stop_loss,Hourly,1h
2025-02-20 16:00:00,6107.0,ES=F,uptrend_oversold_reversion,2025-02-20 17:00:00,2025-02-20 20:00:00,6107.0,6131.5,6108.195885907214,6129.727594164762,uptrend_oversold_reversion,15.0,1.0,1.0,1.4582215608540456,2.3914920084305833,96731.36275085545,97052.33837471867,91623.9382886082,0.9471999120347131,91622.9382886082,0.9471895741259774,2620.681132075472,322.97562386322625,320.97562386322625,0.0035250520218623343,0.003503223426999986,0.0033182167058882633,3,0,3.0,neutral,6092.839552033635,6130.6007466106075,take_profit,Hourly,1h
2025-02-21 16:00:00,6098.25,ES=F,uptrend_oversold_reversion,2025-02-21 17:00:00,2025-02-21 18:00:00,6098.5,6068.25,6099.329724993497,6066.746048806088,uptrend_oversold_reversion,15.0,1.0,1.0,0.8605394662565864,1.979007991785797,97052.33837471867,96561.58323190754,91490.94587490245,0.9426969757457702,91489.94587490245,0.9426866720270062,2855.3264150943396,-488.7551428111328,-490.7551428111328,-0.005342173264365306,-0.005364033589900253,-0.005056602973504145,1,0,1.0,neutral,6083.951854357263,6122.080242737895,stop_loss,Hourly,1h
2025-02-23 23:00:00,6050.25,ES=F,uptrend_oversold_reversion,2025-02-24 00:00:00,2025-02-24 15:00:00,6050.5,6017.25,6052.194423328852,6015.185951997146,uptrend_oversold_reversion,15.0,1.0,1.0,2.300468273451716,2.9313951710324004,96561.58323190754,96004.45616193194,90783.91634993278,0.940165988495665,90782.91634993278,0.9401556324102889,3603.5849056603774,-555.1270699755969,-557.1270699755969,-0.00611488474148372,-0.006136915318165028,-0.005769655501997832,15,0,15.0,neutral,6033.171470572638,6078.714215712269,stop_loss,Hourly,1h
2025-05-21 23:00:00,5860.5,ES=F,uptrend_oversold_reversion,2025-05-22 00:00:00,2025-05-22 13:00:00,5860.75,5859.5,5862.79055746163,5857.870701450365,uptrend_oversold_reversion,16.0,1.0,1.0,2.9817343541872225,2.2813835993877882,96004.45616193194,95923.73846575171,93805.64891938608,0.9770968210180045,93804.64891938608,0.9770864048348399,2914.233018867925,-78.71769618023245,-80.71769618023245,-0.0008391662576113998,-0.000860487162524319,-0.0008407703080374195,13,0,13.0,neutral,5836.264654975055,5900.89224170824,stop_loss,Hourly,1h
