signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-09 15:00:00,5222.5,ES=F,adx_trend_following,2024-05-09 16:00:00,2024-05-10 09:00:00,5222.25,5257.0,5222.812709634494,5256.169886634518,adx_di_trend_following,19.0,1.0,1.0,0.5775233558210766,1.079312281350963,100000.0,100631.78636300044,99234.44148305539,0.9923444148305539,99233.44148305539,0.9923344148305538,2395.080188679245,633.7863630004467,631.7863630004467,0.006386822360773097,0.006366667864767418,0.006317863630004467,16,0,17.0,calm,5188.75,5252.914405259821,take_profit,Hourly,1h
2024-05-10 09:00:00,5259.25,ES=F,adx_trend_following,2024-05-10 10:00:00,2024-05-14 04:00:00,5259.25,5241.5,5260.495209784587,5240.330654041737,adx_di_trend_following,19.0,1.0,1.0,1.8676565757244288,1.7314354483745558,100631.78636300044,100246.65980388629,99950.40898590715,0.9932290044555563,99949.40898590715,0.9932190672375445,1957.8556603773586,-383.12655911415186,-385.12655911415186,-0.0038332048483465534,-0.003853214971670864,-0.0038270865800286774,40,3,90.0,calm,5195.0,5286.2453891394925,trend_reversal,Hourly,1h
2024-05-15 22:00:00,5333.75,ES=F,adx_trend_following,2024-05-15 23:00:00,2024-05-21 13:00:00,5333.5,5327.75,5334.690213546005,5325.977626523349,adx_di_trend_following,18.0,1.0,1.0,1.7315806618643381,2.8277899400583633,100246.65980388629,100087.83323747847,96025.42384382809,0.9578915051302831,96024.42384382809,0.9578815297355722,2867.144339622642,-156.82656640781533,-158.82656640781533,-0.0016331945574896076,-0.0016540225918577466,-0.0015843576905058942,83,5,134.0,calm,5248.0,5364.895990045413,trend_reversal,Hourly,1h
2024-06-13 04:00:00,5440.5,ES=F,adx_trend_following,2024-06-13 05:00:00,2024-06-14 11:00:00,5440.75,5406.25,5442.46264791222,5405.2726797156265,adx_di_trend_following,18.0,1.0,1.0,2.647815856674979,1.308086922315271,100087.83323747847,99416.41380993978,97965.32766241996,0.9787935705429607,97964.32766241996,0.9787835793185765,2990.1141509433965,-669.4194275386799,-671.4194275386799,-0.006833297829036962,-0.006853713423649032,-0.006708302156422975,29,1,30.0,neutral,5382.5,5476.381852701605,trend_reversal,Hourly,1h
2024-06-18 23:00:00,5495.5,ES=F,adx_trend_following,2024-06-19 00:00:00,2024-06-20 17:00:00,5495.5,5479.25,5496.717825596422,5477.861686676883,adx_di_trend_following,18.0,1.0,1.0,1.7160414819784102,2.0344074066224964,99416.41380993978,99075.00330938809,98941.9208607356,0.9952272172066948,98940.9208607356,0.9952171585055039,2784.8726415094343,-339.41050055169035,-341.41050055169035,-0.0034304360379809684,-0.0034506501211186732,-0.0034341462085363986,17,1,41.0,calm,5473.5,5528.472859439606,stop_loss,Hourly,1h
2024-07-05 16:00:00,5610.5,ES=F,adx_trend_following,2024-07-05 17:00:00,2024-07-10 15:00:00,5610.5,5643.0,5612.134739003367,5642.092109937771,adx_di_trend_following,17.0,1.0,1.0,2.413713578766238,1.1091372571352505,99075.00330938809,99582.27861527295,95407.29056305723,0.962980442858251,95406.29056305723,0.9629703494949748,3358.38962264151,509.27530588486843,507.27530588486843,0.005337963596313088,0.005317000618000058,0.0051201139433805125,68,4,118.0,neutral,5538.0,5646.876628867592,take_profit,Hourly,1h
2024-07-10 15:00:00,5651.5,ES=F,adx_trend_following,2024-07-10 16:00:00,2024-07-10 19:00:00,5651.5,5674.0,5652.556487697189,5673.076688397656,adx_di_trend_following,17.0,1.0,1.0,1.3693934303987727,1.1275323833235213,99582.27861527295,99929.12202718089,96094.46029085222,0.9649755119794396,96093.46029085222,0.9649654700320781,2186.027358490566,348.8434119079284,346.8434119079284,0.003630251328779937,0.003609438257901373,0.003482983285087563,3,0,3.0,calm,5628.25,5674.351191001474,take_profit,Hourly,1h
2024-07-10 19:00:00,5686.25,ES=F,adx_trend_following,2024-07-10 20:00:00,2024-07-12 12:00:00,5686.25,5642.5,5687.7221574727655,5640.985093254125,adx_di_trend_following,17.0,1.0,1.0,2.0889777494232655,2.1855358077201883,99929.12202718089,99132.59193546399,96692.276677037,0.9676085881224549,96691.276677037,0.9675985810296304,2554.0028301886796,-794.5300917168906,-796.5300917168906,-0.008217184828066106,-0.00823786921727611,-0.007970950565344036,38,1,40.0,calm,5628.25,5712.09497971366,trend_reversal,Hourly,1h
2024-07-12 17:00:00,5701.75,ES=F,adx_trend_following,2024-07-12 18:00:00,2024-07-17 07:00:00,5701.75,5692.25,5703.317234364355,5690.305773232048,adx_di_trend_following,17.0,1.0,1.0,2.248690076474391,2.916735137674836,99132.59193546399,98909.39709621477,96957.39298419403,0.9780576810431222,96956.39298419403,0.9780475935433355,3736.393396226415,-221.1948392492186,-223.1948392492186,-0.002281384779704811,-0.0023020126097884454,-0.0022514778933100024,58,4,109.0,neutral,5621.25,5739.34132947224,trend_reversal,Hourly,1h
2024-08-19 14:00:00,5600.5,ES=F,adx_trend_following,2024-08-19 15:00:00,2024-08-21 15:00:00,5600.5,5625.75,5602.131086934607,5624.664223627724,adx_di_trend_following,17.0,1.0,1.0,2.4123952050837327,1.4303843378161767,98909.39709621477,99290.46041999776,95237.22847788832,0.9628734101497523,95236.22847788832,0.9628632998869323,2582.9462264150948,383.0633237829861,381.0633237829861,0.004022243739649189,0.004001243328020495,0.003852650354468385,46,2,48.0,neutral,5536.5,5645.174104487742,take_profit,Hourly,1h
