simulation_id,simulated_cumulative_return
1,0.08625821447558757
2,0.03700024643658055
3,0.029648821271772343
4,-0.06323751690116029
5,0.03620193459036504
6,0.01509255572835993
7,0.07326631914751135
8,0.05342097659977003
9,0.015842970026732902
10,0.03880616880287686
11,0.012742135868394207
12,0.0347223808072276
13,-0.02034667450878442
14,0.04410559684572933
15,-0.056100106647397
16,0.027650839180918176
17,-0.03328282128092548
18,-0.004167354090006119
19,0.030041764303041243
20,0.023492613655282248
21,-0.03706804021298265
22,-0.028028618027177748
23,-0.0006857941071509783
24,0.06318736385252861
25,0.00799511527410872
26,0.02426856829693857
27,-0.028147742775353222
28,-0.02735326139662832
29,0.027066774141963516
30,-0.041341038212205854
31,0.003179765562415179
32,-0.012738002916809264
33,0.020757088761291863
34,0.023613019548448844
35,-0.03244520380805393
36,-0.07014290444872365
37,0.010792073474226787
38,-0.02021003112163576
39,0.0465363060549684
40,0.03116543655507284
41,0.02007057100083245
42,0.015087323956867712
43,-0.004938544318489048
44,-0.053369306936090564
45,0.024055918880818046
46,0.042159398117498456
47,-0.09916243749768001
48,0.06510443471449326
49,0.003440794303153352
50,0.09207249136352655
51,-0.012876518587105774
52,0.04935061575319873
53,-0.009281083203190581
54,0.0016733850802538735
55,-0.041948278820553075
56,0.0004203533756624006
57,-0.015968866061003822
58,-0.0732048131257877
59,0.019425177470704352
60,-0.016095267090878742
61,0.0024004160287067365
62,-0.05667804013336048
63,0.04775115741781502
64,0.022151124085305653
65,0.033949445560823174
66,0.025053652055531367
67,0.034957373859495315
68,0.04822092008865491
69,0.020601482046668385
70,0.04364440070309226
71,0.003204881305273938
72,-0.07136511357395724
73,0.02071574010533467
74,0.1164251395215487
75,0.037664442462407084
76,0.006363535650083443
77,0.0028311912131777253
78,0.031286807240371396
79,-0.03925774470597049
80,0.03234376961464785
81,0.06214440180446582
82,-0.05385517541383661
83,0.09171881348718582
84,0.07496439762069945
85,0.037974206718039014
86,-0.04206501644191207
87,-0.04830557617713963
88,0.01679238163739494
89,-0.03652966203000241
90,-0.00230244243006291
91,0.03640388466285787
92,0.0758257616508349
93,0.03910719713083314
94,0.002781759592831561
95,0.011337557582540188
96,0.010332905799878403
97,-0.019637682718259376
98,0.08842506929465985
99,0.023531053326780096
100,0.019785951061449536
101,-0.03324768965118962
102,0.001969807480544084
103,-0.0601547988377441
104,0.07754257035402544
105,-0.00025401381397728475
106,-0.047924146128359525
107,-0.028023214298572532
108,-0.022163157930219116
109,-0.04283071870505202
110,0.10065002656946014
111,-0.11364085206892716
112,0.043805022743643236
113,-0.011278074819304087
114,0.007326550247826563
115,0.023190748236228177
116,0.0311820798469644
117,-0.02335371766068067
118,0.09889522178282396
119,0.035006666175553786
