simulation_id,simulated_cumulative_return
1,-0.0022128779700126833
2,0.0038528059616515955
3,0.024174431191028228
4,-0.07841567657967104
5,-0.0158267437261104
6,-0.009991337906682855
7,-0.014835995534982698
8,0.03885290780337616
9,-0.016098469669218664
10,-0.007243953341318838
11,0.06058334227869115
12,0.028366649415430854
13,0.039523323103158585
14,-0.015716907079008628
15,-0.00768933921906605
16,-0.051384910718124815
17,0.05174582961096741
18,-0.02176529248907938
19,0.024416912227513448
20,-0.08344365987939922
21,0.0008642326901661094
22,-0.0448910842828367
23,-0.06615557191863297
24,0.047333259394428874
25,0.09942240801027165
26,0.07219674073361458
27,-0.02614952051637296
28,0.026169766595664588
29,-0.012559650939534496
30,0.05487155248046481
31,0.013894461570025482
32,0.0012637507776134063
33,0.004309390694459809
34,0.032854842188966116
35,-0.040526066057112606
36,0.017225772123964655
37,0.1352631583715061
38,0.01665686008521525
39,0.023714819100265905
40,0.005178774770643352
41,-0.03673331085906958
42,-0.0031108387007006033
43,0.016815811258402615
44,0.06420228106567254
45,0.023697457838574257
46,0.026944572604983855
47,0.09426437110732296
48,-0.000389909814998511
49,0.024853685682838838
50,0.08716025801197329
51,0.10317068525420506
52,0.01939781493063201
53,0.06705300469400864
54,-0.11117572903242266
55,0.029371954426188167
56,-0.026061082090300253
57,-0.001999608793933881
58,0.010054054494856
59,0.0010500227567942393
60,-0.017270302241049494
61,0.010929524891493422
62,-0.00044587255780036264
63,0.02672870766847415
64,0.030164370449313294
65,0.0008864226925431601
66,-0.010588024145166637
67,-0.02223803473952212
68,-0.013179971546491302
69,-0.046862352766886724
70,-0.0322508349508146
71,0.011843535780773778
72,-0.007145385425406133
73,0.10968237591260284
74,0.045903314026547654
75,0.09798993101404799
76,0.06002795544922012
77,0.011393218904005171
78,0.03894872227830971
79,0.04224046337661348
80,-0.010425131225116797
81,-0.009752101827456172
82,0.030361281758052135
83,-0.011873200712031745
84,-0.01765977554076775
85,0.03279925139206502
86,0.12769113903833296
87,0.04755425015278115
88,0.0036785724451446206
89,0.03418972050281789
90,0.04036615214326488
91,-0.011226835176795395
92,-0.04983535433533366
93,-0.01810858595257665
94,0.04115165009439093
95,0.01899418177758285
96,0.05500574366347225
97,0.014200899743666959
98,0.0024752904721957606
99,0.04080051025316856
100,-0.04129355554587074
101,0.016438950850096414
102,-0.038922402465716516
103,0.06719882412415419
104,0.00849342036777913
105,-0.02407679213814604
106,0.07412931131033185
107,-0.025898536631046114
108,-0.021972577952667084
109,0.054472050128966096
110,0.007229689295868606
111,-0.01835030614151356
112,-0.006860789966679316
113,-0.0240129093580134
114,-0.006231749232147995
115,0.015632581489637785
116,0.055074164809408965
117,0.024611637045137382
118,-0.022937348904055712
119,0.022532672476535374
120,-0.02400233724736983
121,-0.014274624293521701
122,0.004385377889468986
123,-0.005709211468372307
124,-0.035693300518518004
125,-0.012290588728025175
126,0.06965820806685034
127,0.06802899060985186
128,0.03306837547684221
129,0.053650344933116254
130,-0.053607044854208766
131,0.0228031833810583
132,-0.05523701354309382
133,0.005025915164243685
134,0.02589598783845115
135,0.021425965186928242
136,0.05348166655389262
137,5.194760037695398e-05
138,-0.015353351598357847
139,0.09368277739240959
140,0.03456319234392104
141,-0.014350754314188778
142,-0.10352642636144936
143,-0.025109463789161922
144,0.0478739622725087
145,0.0625009891884188
146,0.04679346590417355
147,0.02334983174921799
148,0.01319771477453357
149,0.04049802643380994
150,-0.03940583592417061
151,0.03723764882253435
152,0.055373529346201315
153,0.03264218397478653
154,0.01196410525196293
155,0.07592038604069865
156,0.005485164220814919
157,0.013361503366721792
158,0.03401792908887981
159,-0.026056223725772508
160,0.038659634418988675
161,0.03310365834463596
162,0.04974341616833576
163,-0.01146766716137955
164,0.0413913154042418
165,-0.0026948247854143327
166,0.007921884064838295
167,-0.03244073265861279
168,-0.14370438791095055
169,-0.007630841161804361
170,-0.04027154139405769
171,-0.003558422974018746
172,0.13235392668702012
173,0.002230511069110096
174,0.07154872264682248
175,0.03423807945144373
176,-0.03324180703276606
177,0.04392034221801275
178,0.05674363520509793
179,0.0017014372404195275
180,0.05451620241902118
181,-0.0061228720012904995
182,-0.024572006694891155
183,0.03301709952682259
184,0.0067980591952220585
185,-0.02283313505664246
186,-0.04802145362452814
187,-0.03485698539586062
188,0.06622282604814163
189,0.009353610607229631
190,0.1400426326679699
191,0.0074593968632980035
192,0.10791729449127653
193,0.06697131664822212
194,0.01480641833696598
195,-0.11280833977466842
196,0.011467175231900675
197,0.11074848505877784
198,0.0250626018420535
199,-0.04268647313045555
200,0.005047469915446041
201,0.037349668480033314
202,-0.00970578644223975
203,-0.014578147109131795
204,0.048279847723678576
205,0.0714191773729134
206,-0.016668051701841047
207,-0.06938944673309319
208,0.024989473256654758
209,-0.015009505170807964
210,-0.007909177996122552
211,-0.0056766348152519144
212,0.08669767959745557
213,0.05728399451587933
214,0.02213732204998064
215,0.05193844223512816
216,0.008077127692553174
217,-0.019364537872287424
218,-0.022476041767752142
219,-0.07494340630065176
220,0.05215737384355204
221,0.0398399110274733
222,0.07165458119384688
223,-0.01650228651894143
224,0.08228633333459132
225,-0.09063529794415183
226,-0.012943190628376622
227,0.003762961453217254
228,-0.011352193920205157
229,0.028605970263290374
230,-0.07259059357426084
231,-0.05228836360740546
232,0.003765686489060453
233,0.09325425924452665
234,0.07186694730837295
235,0.0180960288527339
236,-0.020910582396733077
237,0.01989208177032102
238,0.01719668555963879
239,-0.004486627797216115
240,0.04275665446312323
241,0.009536440214594816
242,0.038770115172110424
243,0.051524520188386214
244,0.03442768109434111
245,-0.015411121612697969
246,0.1150735512890766
247,-0.007176759711659158
248,0.02619122300086772
249,-0.010181472800466352
250,-0.007858100860686808
251,-0.005252630580533494
252,-0.019735919621713255
253,0.04011923743913994
254,0.03356767910240423
255,-0.01448589056733336
256,0.008765041106564241
257,0.044914222706108495
258,-0.06356026474639508
259,0.017643605941339787
260,-0.05373439996956408
261,-0.0065126178775334375
262,0.025839430652009013
263,-0.0115099975326074
264,0.021627142682950334
265,0.039652571082824654
266,0.00832102311148587
267,0.05110330142537927
268,-0.0396361900372095
269,-0.020291310434869248
270,-0.01679262404642819
271,-0.028283139267110402
272,0.08135556016257682
273,0.01798660340285821
274,-0.1332410791292257
275,0.02845843506158037
276,0.08757698481218612
277,0.07931043776840693
278,0.019990631994365123
279,0.08096969182948058
280,0.1350529459711968
281,0.12446313144275828
282,-0.005097604108446004
283,0.0008873777822541602
284,0.059396451372231006
285,-0.011557754669535262
286,-0.10535587141724671
287,0.03729334187096278
288,0.0019391948167139345
289,-0.009720757139748924
290,0.02206802394831787
291,0.05001298935778568
292,0.024672455311376143
293,0.03757821413349233
294,-0.0036683110271302855
295,-0.018635962297232873
296,-0.007830877309343386
297,-0.05849298704162677
298,0.032859006244018725
299,0.009213503950243156
300,-0.09385196292060446
301,-0.0026360365817515445
302,0.0011477502879751755
303,0.0005720642730629125
304,0.09771627545232288
305,-0.03968937665019901
306,0.0007191242822018266
307,0.02307753060253865
308,-0.02619504852749843
309,0.0027679711180311536
310,-0.024091760588091017
311,0.013471757473958831
312,0.005845332401139504
313,-0.006090473533286652
314,0.023844300023408434
315,0.0016021523243643255
316,0.058594710738043024
317,0.037730021007145446
318,-0.03711872639600315
319,-0.01741156770948539
320,0.007652948194710718
321,0.03245710003344646
322,0.010358881139871932
323,0.006139425726359917
324,-0.0009630379259782876
325,0.04264746705141996
326,0.02440151365904179
327,-0.004596009401582985
328,-0.11341590639257886
329,0.11645191206448699
330,0.01611986601890278
331,-0.05473016962594041
332,-0.014504500773486332
333,-0.016305495647377658
334,0.050221280663132445
335,-0.05089886233755566
336,0.07732590463013807
337,0.014851718368109204
338,0.060344291680177575
339,0.0144354364287623
340,-0.034459894084497095
341,0.02403512440908249
342,-0.0008538812044220955
343,-0.008557247628500582
344,-0.03675827151119631
345,0.008078357570196272
346,0.04269913687689694
347,-0.03067021548855229
348,0.0387822663784031
349,0.03730601896973269
350,0.004458269487128273
351,0.028949344175192435
352,-0.024806033972667816
353,0.0019137962682150174
354,0.04124151342156695
355,0.029536370443910855
356,0.05708208994282167
357,-0.024967686899838876
358,-0.010948872261187594
359,-0.04808734214371221
360,0.02146295092785651
361,-0.016417428322796166
362,0.04830594423275571
363,0.07323474934112266
364,-0.05619207620750212
365,0.05892177445934346
366,-0.01676771644224868
367,-0.01462372318881655
368,0.03470035778261467
369,-0.01646200519205906
370,0.018883427312633753
371,-0.038185852490153556
372,0.043505080081648204
373,-0.020109280539312706
374,-0.01995297704573192
375,-0.0252510077827599
376,0.04693119496423769
377,0.012460106777327049
378,0.0033358963868205353
379,0.006626559012649642
380,0.03326433726134019
381,-0.021190394618349196
382,0.035563477156101767
383,0.030775056539807437
384,0.09696659402993214
385,0.041645339130654206
386,0.012372208694471011
387,0.04408144880704381
388,0.059233872135956406
389,-0.009228614035647632
390,0.07956471472352368
391,0.06511734699823739
392,0.01902728883788032
393,0.06344737461408129
394,0.03877742797440982
395,-0.005676844435764348
396,-0.026298412810850356
397,0.061630242983349875
398,-0.03152393357481534
399,0.02973333464366343
400,0.018313151024822137
401,0.04583877680346506
402,0.05514388130677613
403,-0.008102907915290752
404,0.012594841212250638
405,-0.0763519755821211
406,0.022156832828981825
407,0.06227394629829104
408,-0.025201987816500456
409,-0.07596947628071998
410,0.020500519681330008
411,0.023905565432800497
412,0.06202642549297081
413,0.02287018228229758
414,0.006729512629779296
415,-0.0031271512214603022
416,-0.04183059035423918
417,0.03272460491304354
418,0.034929919133653925
419,0.016617590484600334
420,-0.009068552338180406
421,0.024186647336495448
422,-0.042657449696540214
423,0.015765210068228484
424,0.024174002086125933
425,-0.016024850569063425
426,0.059987014211907844
427,0.003979029037958999
428,0.007350281271506633
429,-0.013203731522256006
430,0.055492155384311355
431,-0.012419913061741398
432,0.01076375569602004
433,-0.011529475263345319
434,0.06612585768755692
435,-0.026145621530209648
436,0.04017719904627679
437,0.02815194106255831
438,-0.015821469612261118
439,0.029089223244307134
440,0.045465522435723466
441,-0.026596576430248695
442,0.03989039664302266
443,-0.01420974013781333
444,0.02855856688165227
445,0.07140438284850366
446,0.02459770643822098
447,0.0053495738430971084
448,-0.03165386029292446
449,0.0039033263891214316
450,0.01501085290245897
451,0.02400909569984811
452,-0.026709325669941563
453,0.008896956608621819
454,-0.01788509714200539
455,-0.025955427180176176
456,0.058314242800538874
457,-0.0448372777655477
458,0.023458614942822996
459,-0.00018116343623927756
460,0.056897460409647625
461,0.004160212087683251
462,0.023656402949668875
463,-0.10494218110187627
464,0.03004977499469956
465,-0.0007574757423902145
466,0.029881587169152075
467,0.03171210199437671
468,-0.037087356205187647
469,0.024534366164417527
470,0.03618416000876522
471,0.048565796904516303
472,0.05353859934390048
473,0.054318230920697964
474,-0.0023042937019081542
475,0.11981066579846192
476,0.010677279408215253
477,-0.0532935514358815
478,0.0459387867645968
479,0.013794972431563666
480,-0.014518902295701372
481,-0.14283403946044138
482,-0.07702958159187162
483,0.04018742082984357
484,-0.046825537481548496
485,-0.0008678630639111717
486,0.05531350677832707
487,0.048500340894596365
488,-0.027070462951965253
489,0.009717571234629163
490,-0.010870497688289118
491,0.01403645906427069
492,0.006319863639686299
493,0.01619213522462301
494,0.044265020820613385
495,0.03847225250193747
496,-0.002629935480586232
497,-0.05219950635790437
498,0.028454714542102338
499,-0.004448056584058159
500,0.07229363325829365
501,0.006073479405555887
502,0.023732672943935162
503,0.02674191583693079
504,-0.0402435501938675
505,0.010018087102885407
506,0.03297771890065998
507,0.0175361758291607
508,-0.13058705124832515
509,-0.029304747752957813
510,0.013562022895849462
511,-0.015083078736804452
512,0.050966899780194676
513,-0.041319329427474606
514,-0.05030438070700707
515,0.09673221831549453
516,0.01934176495098662
517,0.011881248290024463
518,-0.11646996135934028
519,0.03579441521794887
520,0.031269719093141635
521,0.03162243523661617
522,0.019417397951846254
523,-0.11726048610589009
524,0.04781450480126018
525,0.013180383891825267
526,0.056272046509386726
527,-0.01927480519336122
528,0.0008631135997773287
529,0.025358560639236017
530,0.008926960134586196
531,-0.0013245842333482452
532,0.0023872196937549306
533,-0.006519153564152123
534,0.021923599198189123
535,0.010171773382855253
536,0.004564599769360588
537,0.014078766814748659
538,-0.05658665805168708
539,0.007642636530497842
540,0.09750444171516337
541,-0.002064833716396289
542,-0.04128069940278108
543,0.023105260676030824
544,0.04327554207209212
545,0.09737431207518013
546,-0.054870827818731475
547,0.01823914934388508
548,-0.0001907199124332844
549,0.06358081562701323
550,-0.016176826445479284
551,0.00626491765911942
552,-0.054107288181524105
553,-0.013829204784447215
554,-0.08341596030511439
555,-0.012704764710699576
556,-0.007358727472372684
557,-0.008076024910292929
558,0.009213724588658285
559,0.03624482455923155
560,-0.02540303239355311
561,0.0229262509636861
562,0.024690264258385292
563,0.050796388709089826
564,0.007551592072929275
565,0.019000315082053215
566,0.006484206596955416
567,0.12217180044899295
568,0.08461882169905716
569,0.0393725295721161
570,0.04619626825356621
571,-0.11042101526199706
572,0.05852750881674453
573,-0.037202283777223566
574,0.10358267896944379
575,0.04887393576106459
576,-0.04168965192621385
577,0.02031941494044908
578,0.012948702205804857
579,0.02928152715790794
580,-0.034982234105879285
581,0.014039060030616958
582,0.0017344936847285479
583,0.0662995008293541
584,0.049813875330423224
585,-0.010436465695568739
586,-0.02177619765815951
587,0.04550454625264848
588,0.019567239335022416
589,-0.04201548521912831
590,0.06207182415816059
591,-0.0028140684153315464
592,-0.0044852241084060865
593,0.04019875333438023
594,-0.04149234385703895
595,-0.003175904677590262
596,0.006682290470154864
597,-0.04152783677490689
598,0.009462848493621136
599,0.03428278271505824
600,-0.05490835440182619
601,0.009891956819032875
602,-0.03348918449021018
603,0.003869666948046755
604,-0.009863465414604942
605,0.014488678929756901
606,-0.011802772290132942
607,-0.03378442701663084
608,0.03565380116982922
609,0.04346636045567416
610,-0.018463243362802237
