simulation_id,simulated_cumulative_return
1,-0.004986741710320826
2,-0.009922401058823372
3,0.007001577439484306
4,-0.015142601986007887
5,0.01162332633898071
6,-0.019777710096268285
7,-0.004210147529973625
8,0.00401801412571617
9,-0.012977474883895902
10,-0.0013402808306430167
11,-0.006038154893385355
12,-0.005702394866613726
13,0.0191710867080277
14,-0.1200328430417244
15,-0.00671997510750837
16,0.014303437498088389
17,0.0006389511252792157
18,0.004849794871523701
19,-0.01613558319033379
20,-0.013656138616931917
21,0.008080590750811882
22,-0.010572922959674049
23,-0.009161329590481467
24,-0.03547255208602613
25,-0.01437319022493052
26,-0.001366155112901405
27,-0.017249342977881048
28,-0.009564264580205378
29,0.022047943959814777
30,-0.03694312700487793
31,0.010737471079088528
32,0.010224815396510096
33,0.026813804611045905
34,-0.02195481975256835
35,0.005321724549888738
36,-0.017451702742241445
37,-0.011259846813255878
38,-0.0022801117059095444
39,0.01161946571363133
40,0.00875247259880994
41,-0.021956433561601603
42,0.028103287178582886
43,0.010864662372887643
44,-0.020284881041080567
45,-0.0220847630521359
46,-0.03917933787271367
47,0.010539640732405414
48,-0.004045318597351838
49,0.017395126052227445
50,0.003818097642042519
51,-0.006777271174781728
52,-0.01664460498226231
53,0.006565880042512982
54,0.006941798044374873
55,0.014609906049911336
56,-0.010369812159810109
57,-0.019984159560974216
58,-0.02203008010162555
59,0.03474534100103697
60,0.029086014571439566
61,0.004212250396506093
62,0.032453895309093234
63,-1.655257636168349e-05
64,-0.00469738850032987
65,-0.00039395442455282255
66,-0.01449339764408246
67,0.015971691417056445
68,0.006840240226779973
69,-0.003573029761445683
70,-0.0004695761317914513
71,0.0029213417082552392
72,-0.041752164275251066
73,0.016363211342471803
74,0.010073484403227561
75,0.022517569319243397
76,-0.00976397888142768
77,-0.008773681519176152
78,-0.012613280971741487
79,-0.015228193121421166
80,-0.0035958001922229386
81,-0.019948117371307104
82,0.005620859558071122
83,0.00013984615245400445
84,0.02003210170924417
85,0.03313471831034255
86,-0.005007770757982866
87,-0.0002622297040071698
88,-0.00815183795504967
89,0.026471647424634464
90,-0.04592420725965424
91,-0.024214818229492417
92,-0.02570529539290612
93,0.021648076062176915
94,0.0072276363581814254
95,-0.035206422886808725
96,0.034759653336724136
97,-0.011628898937579893
98,0.006492660846302824
99,-0.013383420169028005
100,-0.018245485026135835
101,-0.006467109112818674
102,0.01167842771580678
103,0.011744736383451368
104,-0.01007680025652786
105,-0.019994541260832693
106,0.0023680370889754476
107,0.00643810577643171
108,0.035123544574670464
109,0.003029049473227799
110,-0.005664964975790707
111,-0.013253074378360393
112,-0.013508657112100118
113,-0.0047276267314011735
114,-0.019968849465323273
115,0.003613920869751028
116,-0.015706052624694457
117,0.004981843473234827
118,-0.0023011404664014697
119,-0.010763289146400607
120,0.010081607335325317
121,0.00298525131579734
122,0.01159447510361129
123,0.0022835645143185453
124,-0.03811509211690635
125,0.000570258384882948
126,-0.03648784508467797
127,0.0024844747179291345
128,0.012998075893735625
129,0.000788550295712368
130,0.024048109268874702
131,-0.01399708672492903
132,-0.0002841668338790229
133,-0.0021635438916835156
134,-0.001912097642219125
135,0.03836153090318747
136,0.0033771432700312885
137,0.02558046165523078
138,0.008769313645829462
139,0.0011874167806343653
140,0.0024259608763129116
141,0.018321223970850776
142,0.009395435508711615
143,-0.0004263405101130932
144,-0.006089031327702065
145,0.01284658175423273
146,-0.011943201080918982
147,0.0029433433030890297
148,0.021706602734518438
149,-0.011800231804648073
150,0.04135382560014838
151,-0.004910428505890713
152,-0.008266106566779764
153,0.00028777438814574024
154,-0.004767470265510258
155,-0.12010549173134184
156,-0.034089845437133344
157,-0.017650414891750784
158,-0.015792802487592784
159,-0.005360300928158235
160,0.03726577934738234
161,-0.0280391886729814
162,-0.006270058106482914
163,-0.03649851131274982
164,-0.01764068978945623
165,-0.006712398982816445
166,-0.002102251566095137
167,0.003941178307824102
168,0.004465513663365765
169,-0.021972111412325756
170,-0.0037619196011412564
171,0.014866468038616097
172,0.0021661595429818318
173,-0.04551164124795383
174,-0.02682012590045493
175,-0.00131033374840523
176,0.02914395466384166
177,-0.018521813767844345
178,-0.01630087469483626
179,0.021810150498388543
180,0.0009316496958387407
181,-0.015528744277948278
182,-0.005298918011339069
183,0.008450178684503293
184,-0.019616084744428573
185,0.0838523236571695
186,-0.007605000662513409
187,0.018383381654261715
188,-0.0524523646732637
189,0.004063722096467694
190,0.0327623874781333
191,0.014595721365585339
192,0.004182770239080844
193,-0.004275931411755261
194,-0.01765183885332795
195,0.035995952800472276
196,0.02027065201626195
197,0.018330130141912055
198,0.011642238390289404
199,-0.03342726477275724
200,0.012889249753908835
201,-0.037884450584428235
202,0.013425119976826355
203,-0.016011384657904932
204,0.004053842850795431
205,-0.01140099997094011
206,0.015743007715324473
207,-0.002441812325076651
208,0.010694613815905238
209,-0.007388763554080673
210,0.017415254138623174
211,0.02257570273106536
212,-0.02137785578748142
213,0.005109661952687502
214,-0.02795512743059058
215,0.007176406475689398
216,0.0072744589237286605
217,-0.008583822647151233
218,-0.0005555266026781923
219,0.02671983328459789
220,0.011806427647360437
221,-0.006974492941229414
222,0.006539851970077476
223,0.018819968190811966
224,0.00836469636415354
225,-0.0074754696707812675
226,-0.006631184829611594
227,0.019018038917750953
228,0.008238860747572145
229,-0.001992453111660347
230,0.0006391302401307916
231,0.011290881420483909
232,-0.009857439908359194
233,0.010287266263589603
234,-0.01549054095842596
235,-0.0026912717857018164
236,-0.0022475206748314024
237,0.014153736076391619
238,-0.011409419396986772
239,0.012120708565596048
240,-0.014576570582933258
241,-0.04599626969235421
242,-0.019861264807378737
243,0.03135508411863339
244,-0.03096267220091305
245,-0.009256427984554706
246,-0.015625294910685247
247,0.0025307203843511626
248,0.025859753910620953
249,-0.0122972507435325
250,0.019627100058714445
251,-0.00647620501903662
252,0.008638326570683637
253,0.025363824227645614
254,-0.006877213604079693
255,0.004882587005992387
256,0.01854689060717426
257,-0.024978955873486024
258,0.011041680897270707
259,-0.01606150152288149
260,0.0009225399026252265
261,0.0201519443860018
262,0.008110554707640435
263,-0.02137077668833549
264,0.013198534156493422
265,0.01619941905356957
266,-0.006901987514219126
267,0.014821559932708672
268,-0.001617675679508732
269,0.012458116331044098
270,-0.012415983913305978
271,-0.035837205799330286
272,-0.021813999625332443
273,-0.011961599705338829
274,0.023054179031876558
275,-0.005238111533624247
276,0.0011305597661921268
277,0.018507434988143407
278,-0.008335652200808941
279,0.006716944702117405
280,0.02704599153273787
281,-0.008005896784516967
282,0.05062576368898861
283,-0.008142373098742483
284,0.03392992724120351
285,0.021730373813032722
286,-0.0218383804872707
287,-0.001045012320370104
288,-0.014423166664894403
289,0.02607207806429378
290,0.02604144495579874
291,0.007284786630700253
292,0.015563287826976581
293,0.014127024472758768
294,0.011594533164977628
295,-0.0022864206381838365
296,-0.00821676941046147
297,-0.002716125945029666
