signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-01 09:00:00,5044.0,ES=F,mean_reversion_vol_filter,2024-05-01 10:00:00,2024-05-01 19:00:00,5044.0,5118.0,5045.35755682018,5116.906872923533,oversold_mean_reversion,19.0,1.0,1.0,2.191429064591577,1.636304419084362,100000.0,101357.4370059637,95862.79357958343,0.9586279357958344,95861.79357958343,0.9586179357958343,2609.0754716981137,1359.437005963703,1357.437005963703,0.014181218139165246,0.01416035476987788,0.01357437005963703,9,0,9.0,neutral,5031.122880574694,5116.830188679245,take_profit,Hourly,1h
2024-05-30 05:00:00,5253.75,ES=F,mean_reversion_vol_filter,2024-05-30 06:00:00,2024-05-30 20:00:00,5254.0,5251.5,5254.939760201189,5250.142107245293,oversold_mean_reversion,19.0,1.0,1.0,1.2886566448214314,2.0863923813283405,101357.4370059637,101264.28159980169,99844.85544382258,0.9850767579881472,99843.85544382258,0.9850668919138903,2539.066037735849,-91.15540616201451,-93.15540616201451,-0.0009129796296107911,-0.0009330109073605301,-0.000919078154635396,14,0,14.0,calm,5241.846172489149,5303.476415094339,stop_loss,Hourly,1h
2024-07-18 15:00:00,5595.75,ES=F,mean_reversion_vol_filter,2024-07-18 16:00:00,2024-07-18 20:00:00,5595.75,5593.0,5596.955254188875,5591.092801580047,oversold_mean_reversion,18.0,1.0,1.0,1.6538742597074312,2.911137120481396,101264.28159980169,101156.75745284278,100746.19457539976,0.9948838127697442,100745.19457539976,0.9948739376194523,4292.109433962264,-105.52414695890184,-107.52414695890184,-0.001047436033089652,-0.0010672880965893472,-0.0010618171112282142,4,0,4.0,neutral,5581.826547450328,5672.683962264151,stop_loss,Hourly,1h
2024-07-19 07:00:00,5579.0,ES=F,mean_reversion_vol_filter,2024-07-19 08:00:00,2024-07-19 16:00:00,5579.0,5574.0,5580.5976964746005,5572.43899916566,oversold_mean_reversion,18.0,1.0,1.0,2.363768550996672,2.301288330969688,101156.75745284278,101007.90090128184,100451.75853654281,0.9930306295491073,100450.75853654281,0.9930207439020662,4214.608490566038,-146.85655156093162,-148.85655156093162,-0.0014619755360782759,-0.0014818857889139718,-0.0014715433284852523,8,0,8.0,neutral,5556.797075061442,5643.042452830188,stop_loss,Hourly,1h
2024-07-24 14:00:00,5515.25,ES=F,mean_reversion_vol_filter,2024-07-24 15:00:00,2024-07-24 17:00:00,5515.25,5497.75,5516.176404100021,5496.494541785963,oversold_mean_reversion,18.0,1.0,1.0,1.179713702950805,1.7841070876952352,101007.90090128184,100651.6273796288,99292.17527380037,0.9830139463133849,99291.17527380037,0.9830040460977475,3417.42641509434,-354.27352165304364,-356.27352165304364,-0.0035680262689621383,-0.003588169045945943,-0.003527184690247556,2,0,2.0,neutral,5498.887229148251,5588.9009433962265,stop_loss,Hourly,1h
2024-07-24 17:00:00,5497.75,ES=F,mean_reversion_vol_filter,2024-07-24 18:00:00,2024-07-24 19:00:00,5497.75,5483.5,5499.124310347172,5482.652085704237,oversold_mean_reversion,18.0,1.0,1.0,1.9997687184238662,1.0465404014501842,100651.6273796288,100353.12733605597,98985.23758624909,0.9834439855890797,98984.23758624909,0.9834340503299485,3865.2311320754716,-296.5000435728234,-298.5000435728234,-0.0029954268558614757,-0.0030156320930666146,-0.002965675283589481,1,0,1.0,neutral,5482.542708489938,5584.462264150943,stop_loss,Hourly,1h
2024-09-04 04:00:00,5511.5,ES=F,mean_reversion_vol_filter,2024-09-04 05:00:00,2024-09-05 16:00:00,5511.5,5494.0,5512.716455856821,5493.293575321324,oversold_mean_reversion,18.0,1.0,1.0,1.7071230278891474,0.7859765621286601,100353.12733605597,100001.51548641703,99229.89620542277,0.9888072134825276,99228.89620542277,0.988797248671001,3052.4981132075472,-349.6118496389445,-351.6118496389445,-0.003523286693779009,-0.003543442112981291,-0.0035037458121408593,34,1,35.0,neutral,5492.86334400492,5609.490566037736,stop_loss,Hourly,1h
2024-10-23 17:00:00,5816.5,ES=F,mean_reversion_vol_filter,2024-10-23 18:00:00,2024-10-23 19:00:00,5816.75,5829.0,5818.148153739692,5827.044318506967,oversold_mean_reversion,17.0,1.0,1.0,1.903668267834883,2.856215237321995,100001.51548641703,100150.7502874607,98909.51861357476,0.9890801967597121,98908.51861357476,0.9890701969112585,2689.537735849057,151.23480104367445,149.23480104367445,0.0015290371665006226,0.0015088164612667915,0.0014923253944480936,1,0,1.0,neutral,5806.091711393932,5881.231132075472,stop_loss,Hourly,1h
2024-10-31 13:00:00,5788.25,ES=F,mean_reversion_vol_filter,2024-10-31 14:00:00,2024-10-31 15:00:00,5788.25,5761.5,5789.265012409777,5760.398390635115,oversold_mean_reversion,17.0,1.0,1.0,1.2535738950067392,1.412383988365433,100150.7502874607,99658.01771729144,98418.5052109662,0.9827036235722402,98417.5052109662,0.9826936386245775,2656.6188679245283,-490.732570169258,-492.732570169258,-0.0049862325723186275,-0.005006554160390921,-0.0049199089248455705,1,0,1.0,neutral,5771.374011553084,5855.830188679245,stop_loss,Hourly,1h
2024-10-31 15:00:00,5756.5,ES=F,mean_reversion_vol_filter,2024-10-31 16:00:00,2024-10-31 20:00:00,5760.0,5735.75,5760.974630958742,5734.271420213483,oversold_mean_reversion,17.0,1.0,1.0,1.1920676367048477,2.0784963392287645,99658.01771729144,99202.06313462205,97937.5687262986,0.9827364718825395,97936.5687262986,0.982726437566958,3071.638679245283,-453.9545826693984,-455.9545826693984,-0.004635189782256475,-0.0046556111634219665,-0.00457519217332663,4,0,4.0,neutral,5739.468567547696,5851.858490566037,stop_loss,Hourly,1h
2024-11-15 14:00:00,5926.25,ES=F,mean_reversion_vol_filter,2024-11-15 15:00:00,2024-11-15 16:00:00,5926.25,5903.5,5927.056828560782,5902.373369281254,oversold_mean_reversion,16.0,1.0,1.0,0.8614487420917198,1.4087757555461233,99202.06313462205,98805.12778614959,94833.90925697252,0.955967106533644,94832.90925697252,0.9559570260981329,3065.2547169811323,-394.9353484724561,-396.9353484724561,-0.004164538993550056,-0.004185628718790695,-0.004001281182366091,1,0,1.0,neutral,5913.739171060996,5991.509433962264,stop_loss,Hourly,1h
2024-11-15 16:00:00,5896.5,ES=F,mean_reversion_vol_filter,2024-11-15 17:00:00,2024-11-15 19:00:00,5896.5,5883.5,5898.45291922364,5882.115760129705,oversold_mean_reversion,16.0,1.0,1.0,2.811997326615364,1.8533026664947114,98805.12778614959,98541.73324064664,94376.24670757823,0.9551755948521511,94375.24670757823,0.9551654739199443,3555.5094339622647,-261.39454550294613,-263.39454550294613,-0.002769736288084918,-0.002790928285666625,-0.00266579833865534,2,0,2.0,neutral,5882.299646234515,5987.438679245283,stop_loss,Hourly,1h
2024-11-15 19:00:00,5888.25,ES=F,mean_reversion_vol_filter,2024-11-15 20:00:00,2024-11-19 04:00:00,5888.25,5929.75,5888.893681281889,5928.8329660024265,oversold_mean_reversion,16.0,1.0,1.0,0.5931622840220045,1.0467360993837957,98541.73324064664,99178.76179617524,94223.29890051023,0.9561765944425753,94222.29890051023,0.9561664464578878,3942.504716981132,639.0285555285955,637.0285555285955,0.006782137169072352,0.00676091077125211,0.006464556026966988,30,3,80.0,neutral,5864.884805336655,5981.108490566037,mean_reversion_complete,Hourly,1h
2025-02-21 17:00:00,6068.25,ES=F,mean_reversion_vol_filter,2025-02-21 18:00:00,2025-02-21 19:00:00,6068.25,6047.5,6070.14079544165,6046.498365613213,oversold_mean_reversion,16.0,1.0,1.0,2.61588257182885,1.1565528115984613,99178.76179617524,98798.48291892024,97123.2527270664,0.9792747052707397,97122.2527270664,0.9792646224669025,3022.6962264150948,-378.2788772549975,-380.2788772549975,-0.003894873385176097,-0.0039154659882494666,-0.003834277322765111,1,0,1.0,neutral,6056.016067691197,6136.132075471698,stop_loss,Hourly,1h
2025-02-21 19:00:00,6030.25,ES=F,mean_reversion_vol_filter,2025-02-21 20:00:00,2025-02-24 16:00:00,6030.0,6006.75,6030.9111417862505,6006.0506033705515,oversold_mean_reversion,16.0,1.0,1.0,1.011014570896358,0.6644867411815008,98798.48291892024,98398.71430426906,96495.57826858001,0.976690890565292,96494.57826858001,0.9766807689523841,3506.6207547169815,-397.7686146511842,-399.7686146511842,-0.004122186155827817,-0.004142912708924232,-0.004046303170254724,19,2,68.0,neutral,6013.416598778519,6132.320754716981,stop_loss,Hourly,1h
