simulation_id,simulated_cumulative_return
1,0.012997779841996753
2,0.0610946333302449
3,0.09544457811698834
4,0.027714902517644146
5,-0.0310238986348567
6,0.012608014209882518
7,0.013621311397560199
8,-0.0013473260773243267
9,0.10814409346203563
10,-0.04413560112893504
11,0.051826970620530786
12,-0.01786310254080982
13,-0.010239269654825049
14,-0.01722658278576921
15,0.003491437742218931
16,0.020209578012643968
17,-0.02066666713607687
18,-0.0654900629120012
19,-0.07086017131110939
20,0.060071651888842725
21,-0.0500242798193529
22,0.008602237285288427
23,0.081015117118848
24,0.024267010131649933
25,-0.0019140735620873988
26,-0.08284919540491559
27,-0.014708729579346302
28,-0.00465232872147334
29,-0.07748552481488902
30,-0.12072417901730546
31,0.06258593057147611
32,-0.0016329107602881792
33,-0.0015267509164151815
34,0.06631091543396918
35,-0.06413730579694321
36,-0.057317934977851266
37,-0.05464120450561787
38,-0.007833057711114595
39,0.003947250584925101
40,-0.023141174635825403
41,-0.00793966845750833
42,-0.00585701491581557
43,0.07025964789320464
44,-0.0017931604988217606
45,-0.023301239932878116
46,0.09863679050243158
47,-0.029718579128249625
48,-0.037905368831088596
49,0.06417920350078798
50,-0.0124035204880814
51,-0.06254603595530024
52,-0.024720666712938724
53,-0.013624534607710953
54,0.02771240266138176
55,-0.030045467896327508
56,0.10644123136901894
57,-0.05450523641639734
58,0.03890970724296264
59,0.015588665471965052
60,-0.036830274878377915
61,-0.06928419858054069
62,-0.04414182851340113
63,0.023834175272365
64,0.04742173082631051
65,-0.043212715987474684
66,0.04375909645826852
67,0.014873491274070404
68,0.03894247589550215
69,-0.06592766280952121
70,-0.007243938545431023
71,0.08148876649203243
72,-0.04251697016530347
73,0.02061749385281834
74,-0.009745676467790856
75,-0.08552364971234815
76,-0.00844033231517352
77,-0.008276308640233949
78,0.07258822226534134
79,-0.07822570145606582
80,-0.013976323186333586
81,-0.003809229352568066
82,0.13078200725400982
83,0.03616033079976738
84,-0.03408380672639799
85,0.02430365904467142
86,0.04398593787195479
87,0.06108234356953768
88,0.04008355897134959
89,0.021514525497221472
90,-0.02216951928992923
91,0.07077504013942516
92,-0.10182640469108033
93,0.054316538395427896
94,-0.03138428941210809
95,0.045137411449302944
96,0.06253476061295068
97,0.09641169178681877
98,-0.03353714593569445
99,0.030590193401870358
100,-0.0038035161498775898
101,0.032983900344988014
102,-0.07436932339917855
103,-0.04685146009972194
104,-0.01212804074823519
105,-0.05637445009702494
106,0.06679481373477916
107,0.0012224903567276855
108,-0.014192358482603924
109,0.018292803312504283
110,-0.042290503660284445
111,0.05354826726850129
112,0.016076885748593277
113,0.0023830883921141777
114,0.10350964246295936
115,0.03461148560290145
116,0.003235409164365622
117,-0.05441251249901776
118,-0.056975641066424665
119,0.07305156107676883
120,-0.007037540708514954
121,-0.0021710881939360506
122,0.010016298557079044
