simulation_id,simulated_cumulative_return
1,0.024162875150137687
2,-0.06382671227984955
3,0.011215973598432027
4,0.11934930818833928
5,0.06630677089929245
6,-0.028079005986122566
7,-0.03526532423381474
8,0.01862327410109855
9,0.03608394336935171
10,0.05162036209129782
11,-0.010463589152950186
12,0.02220389474345597
13,-0.05261433982477314
14,-0.03705584040112868
15,-0.006981520946407671
16,0.021251056559336734
17,0.08941759839015702
18,0.05462622197054674
19,0.024351071762906597
20,0.038994747028740104
21,-0.03468882407722733
22,0.036208896464408405
23,0.06763217407013247
24,0.0017087345237326867
25,0.0009195639736754268
26,-0.002821499542145764
27,0.00830273097435476
28,0.03398070079685863
29,-0.09125049730717275
30,0.05046126684623683
31,-0.09001983689401793
32,0.07336972884581831
33,0.05113794697044619
34,0.01995347363008265
35,-0.008195835029838965
36,-0.025294832181444744
37,0.009985950450457868
38,0.014086963893415187
39,-0.009169102317701005
40,0.0037765327363667362
41,0.002198741664214111
42,0.09178043669787143
43,-0.04994790503377149
44,0.0444963085083065
45,-0.018432597005570893
46,0.0028671792596665683
47,-0.08323093733980501
48,-0.0775443383963487
49,0.05627174518703597
50,0.011371295541810794
51,0.035567185075555986
52,0.015756474088940476
53,0.005720188338543877
54,-0.03114732459531937
55,0.011538532424670562
56,0.09292609823885427
57,-0.054940916316817315
58,0.09454609502537373
59,0.04082542670126673
60,0.028529138356541143
61,-0.022910242168383606
62,-0.011820503324282222
63,0.06990231202858654
64,-0.0068766806092893495
65,-0.03309244937837718
66,0.044885538370263475
67,-0.04012334412339682
68,0.054724168352315646
69,0.01650539012644924
70,0.004085218566165294
71,0.07576767325503625
72,-0.0071112329617372605
73,0.014703732584199162
74,-0.04064562548654315
75,0.004361195634640832
76,0.047591923820426145
77,0.08539371679400087
78,0.017456857319234242
79,0.036057849689109314
80,-0.035595539915410805
81,-0.04887857444106682
82,-0.029182146712505394
83,0.04775973235884693
84,-0.013351066493474393
85,0.04755392358119037
86,-0.023010729976947343
87,-0.026788928130135697
88,0.033575903236080666
89,-0.011718588676135101
90,-0.053115051120586176
91,0.06861105510947868
92,0.020592397743719754
93,0.10100384944632432
94,-0.08953847379459183
95,-0.06992198664412227
96,0.016106925250572775
97,0.003762272949382264
98,-0.09840458877284601
99,0.0508864030058522
100,0.1253088789868272
101,0.013261848611486129
102,-0.03506166187059494
103,0.019061281594288413
104,-0.043532499274139484
105,-0.04950308070608694
106,0.1489359422613259
107,0.02545859897297938
108,0.008014409647994226
109,0.08275324811099923
110,-0.029117602250728264
111,0.0002721012498882121
112,0.08122117133237136
113,-0.01621175264030554
114,-0.005893845358156991
115,0.04754593737104463
116,-0.0013222736065250696
117,-0.07668259465041208
118,-0.122706423821293
119,-0.05263242075608953
120,0.04069761630076296
121,-0.03642759919040518
122,0.08364682642454409
123,0.015414262912040386
124,0.07472449161676331
125,0.03705839015419625
126,-0.025094489670985903
127,0.04568859188740303
128,-0.06792896304644688
129,-0.024758225816011767
130,-0.052889324144393554
131,0.05093334228132148
132,0.04793544612385403
133,-0.021826253690406878
134,0.05985852684406877
135,0.024346287303179996
136,-0.012924198759919212
137,-0.039320701054012
138,-0.04435920654523535
139,0.01965805015658165
140,0.15060623763317565
141,0.008430815609565665
142,0.010674911554781018
143,0.03558529944265742
144,0.10608980781108687
145,0.054247894542717105
146,-0.10910378027483748
147,0.09241322205425699
148,-0.07128969433966657
149,-0.03878910696180602
150,0.01734559921319806
151,-0.04189639321523479
152,-0.0757741222050786
153,-0.09331519572223747
154,0.06311969723977036
155,-0.006944298118353836
156,-0.017222461745265635
157,0.019153018606378597
158,0.0005975805874818518
159,-0.00259381661186355
160,-0.09073325468255837
161,0.028999726650711738
162,-0.004799936377736268
163,0.011784482820886536
164,-0.08252042296690007
165,0.04203788838740776
166,-0.011282970830813617
167,0.06439800151319118
168,-0.016940921847247086
169,0.0012327080128629
170,-0.015937400596932716
171,0.11283881711077291
172,0.05115836557451624
173,-0.1335150860280348
174,-0.07943323917618797
