simulation_id,simulated_cumulative_return
1,0.020730201408454035
2,-0.035338600339844733
3,-9.967924870386612e-06
4,-0.0033902912259370756
5,0.03698414478407943
6,-0.025976163914275534
7,0.02613618639087617
8,0.0074109280706945455
9,-0.02557771098630982
10,0.004237908234293284
11,-0.0005362200926684844
12,0.02128422784956546
13,0.035214474975841834
14,0.03163761716248126
15,-0.007265990621319613
16,0.0006682131616715868
17,-0.011994809820821867
18,-0.003716871326986982
19,-0.0011029793723317941
20,-0.01971175230614034
21,0.03335098105640421
22,-0.013034146437759454
23,0.0005270601581498122
24,-0.026124980062033114
25,0.012644772272782084
26,-0.0022098053469145214
27,-0.03830576613237098
28,0.054119848370186574
29,-0.03941313945312804
30,-0.0008951314561810131
31,-0.004762035221867061
32,0.0015291351101517701
33,-0.02638682605370184
34,-0.01464061017209109
35,-0.02782624044414261
36,0.029771946793057814
37,-0.020256436084757898
38,-0.0018338065996849609
39,0.014630197418360932
40,-0.014380817311636774
41,0.012812723609668763
42,-0.004888813919857899
43,-0.03495847102399791
44,-0.0018628320632203834
45,-0.02518060560027924
46,0.010187870649686312
47,-0.005675922862905591
48,-0.029485288786923476
49,0.0024341999393010325
50,-0.00014834926881711666
51,0.029417790605689508
52,-0.03037732666600088
53,-0.0066286489754341146
54,0.0012610836930922068
55,-0.005395520344541229
56,0.018549898574151003
57,-0.0007525530467514578
58,0.027215646362970004
59,0.02443368282371495
60,0.001316951669400056
61,0.04241240727719794
62,-0.03175825443719492
63,-0.02598658280992203
64,0.013595840685536369
65,0.025772507217769743
66,0.01004415527791606
67,0.0631887302694116
68,-0.006193036585650848
69,0.021298119707598536
70,0.009198867089422314
71,0.0025539894269895245
72,0.017896299159086762
73,-0.06132943569883647
74,0.026805296112906645
75,-0.0218374575020691
76,0.01732485563674245
77,-0.04518106676672164
78,0.010374376628415411
79,-0.0017842576244451703
80,0.013929539232452248
81,-0.02792632544424634
82,-0.0023140252132704013
83,-0.016982701575290512
84,0.04427099624065206
85,-0.03174399209045845
86,0.04004844172508069
87,-0.010522448255494673
88,-0.025403398716591304
89,0.00678961994722937
90,0.011964918212308835
91,0.022780670406208604
92,0.03754033826075867
93,-0.09810084302304341
94,-0.03040671758447771
95,0.009918158005379443
96,0.007142533337085023
97,-0.004763723253275192
98,0.03775320664910393
99,-0.04462805643942746
100,-0.07205389509596076
101,0.030181803557895983
102,0.0016974119460387944
103,0.011826383433004605
104,0.05817248021269662
105,-0.0019065285223475784
106,0.05661967792902589
107,-0.04814749521721413
108,0.0018532043907992226
109,-0.002765472327619211
110,-0.0037689374540796445
111,0.004601069220375484
112,0.019561787212930636
113,0.030960604888950603
114,-0.028291349867911597
115,-0.02204487726715223
116,0.005669407112086552
117,-0.02693174961564644
118,-0.031604322578759614
119,-0.011307204809690233
120,0.017602662370399935
121,-0.03793913218936257
122,-0.016579589769962568
123,0.010422511751408453
124,0.013794191407951129
125,0.004157325558892878
126,-0.05177310158821364
127,-0.020051074516502544
128,-0.012810254031421836
129,0.026230751260339993
130,-0.021659800635214634
131,0.025550370368052033
132,0.019426848199208934
133,-0.022001099351960422
134,-0.012051423926535016
135,-0.024795266718199822
136,-0.016218643883300903
137,0.006319433220594903
138,0.012146765652990058
139,-0.003881368991041991
140,0.01034270853479165
141,0.018205588357395053
142,0.01122956709446759
