simulation_id,simulated_cumulative_return
1,0.020979106585480967
2,0.005031498239359127
3,0.012555886764522304
4,0.0329619319556045
5,0.021285574682464434
6,0.025676453112246027
7,-0.00393617665771924
8,0.02540017396230314
9,0.014600189951656656
10,0.011201101161311542
11,0.021359639539448135
12,-0.028834864526613973
13,-0.0236273742855502
14,0.025685737196932294
15,0.0038707815230283964
16,0.02330843269281556
17,-0.008215023022334603
18,0.0551692231414284
19,-0.02650096589295545
20,0.003329976117333387
21,-0.013796741187261305
22,-0.023113494133512703
23,-0.016993198623701158
24,0.002899499999412828
25,-0.007535979233458648
26,0.0009190030999629787
27,-0.009378573162686733
28,-0.003260307815492432
29,-0.00585417638592217
30,-0.004845136512479262
31,-0.02349618769347185
32,0.037347745361788524
33,0.0033552062951170887
34,0.014427961049393164
35,-0.0024374518860351855
36,0.007813597620943469
37,-0.008240900228189503
38,-0.005312744847721993
39,-0.007336920012189648
40,-0.027391807956797708
41,0.04150967793209253
42,0.034418029439169225
43,-0.045040405471959206
44,-0.007692680838919019
45,0.01909220016489305
46,0.07941076192315955
47,0.01019404574901796
48,-0.011426152329808108
49,-0.008863334521000332
50,0.002997374923905041
51,-0.009218004706118643
52,0.013211166514412686
53,0.0028876415510703806
54,0.004976988256351698
55,-0.008853852132224163
56,-0.0025580607091385816
57,-0.012084822144671107
58,-0.010600757247759746
59,0.015071150445889095
60,0.016735202471383052
61,0.010827553888281322
62,0.025342205811320084
63,-0.03291050587025739
64,0.02038029886772098
65,-0.01279868809347962
66,-0.027571029722150767
67,0.011507177457947285
68,-0.04875505936470308
69,-0.023025766364736314
70,0.01045855386864317
71,0.0315565985957456
72,-0.02804189389275281
73,-0.037680636942997545
74,-0.029140987724288196
75,0.01752797690251349
76,0.025673643335046518
77,0.01836900990565583
78,-0.0019095598964360293
79,0.018271853886652895
80,0.0035583438366547414
81,0.023216067025807002
82,0.013355861784728654
83,0.0005020280332600262
84,0.02864564558300648
85,0.005009883759213141
86,-0.02259468855498425
87,0.0011000903905354622
88,0.004427268128293976
89,-0.0020309053676140446
90,-0.02098274684629412
91,0.02153489994117632
92,-0.003615881292277218
93,-0.03200853494201006
94,0.02778937823235052
95,-0.01190727820291876
96,0.019237189017440485
97,-0.043401373035343055
98,0.016448511673688656
99,-0.006906605865337277
100,0.0149922364759795
101,-0.019910238510886864
102,0.025310610186983568
103,0.02068553192402442
104,-0.045737564269872424
105,-0.023473299942899803
106,0.03299984675841553
107,-0.03695785288293095
108,0.017466514618858734
109,-0.007305604633004953
110,0.014188780014737183
111,0.05788362640655886
112,0.0070968762944301315
113,-0.0022095016668294653
114,-0.004432176774182605
115,0.015287516354835941
116,0.059693133348858854
117,0.011579005366742416
118,0.018986765916308785
119,0.0011366229111300088
120,0.000334127929224458
121,-0.016416895131981864
122,-0.018754518564363037
123,-0.005877080656610872
124,0.019546596763981648
125,-0.008262291158468
126,-0.010291219197682834
127,-0.034098458506907896
128,0.019580755304643552
129,-0.025051993676240593
130,-0.01620124171869034
131,0.0018245809589859953
132,0.0037969920396828806
133,-0.01798493143185979
134,0.02701929126873531
135,-0.004809859983695781
136,-0.046714638392193496
137,0.0032428370247601025
138,-0.018117767475357018
139,0.020186295704069105
140,-0.006934237696535108
141,-0.018312240597857785
142,-0.04522276956153681
143,0.03793560872871657
144,-0.02142093053701556
145,0.02149702776645974
146,0.038169394350477795
147,0.015652813890888597
148,0.0287329283139541
149,0.025855985550654118
150,0.003912512922669731
151,-0.014894887143096747
152,-0.029463330241287472
153,0.024700122631608736
154,0.017998118931075745
155,-0.009419524305106633
156,-0.005112805823186547
157,0.009055194506140824
158,0.01249040199857198
159,-0.009428595922162348
160,0.0003194268012411227
161,-0.035323063816129485
162,0.0772153490761422
163,-0.0012100416200653465
164,0.014432134875724612
165,-0.02596818533422061
166,0.004227595824338426
167,0.030123705525750832
168,-0.01838312471065588
169,-0.0019205948127944245
170,0.025647284761923368
171,-0.02144659848763388
172,0.00011562722948226339
173,0.00014416512123959906
174,-0.037948305042479896
175,-0.02154889375843018
176,0.024565889417055398
177,0.012784602929839467
178,-0.03555928189796335
179,-0.000831098917534314
180,0.026514234903315535
181,-0.020110797626026113
182,-0.016614717077821837
183,-0.016013572480872866
184,0.012303270903689894
185,0.04834529242147309
186,0.013353459412633908
187,-0.023337080754274268
188,-0.006669904562609246
189,-0.01835230340245002
190,-0.01609558177807373
191,-0.009969106177259896
192,0.0058927137375835124
193,-0.001551617668190305
194,-0.009741689041492236
195,-0.017364225575621787
196,0.023398795905053536
197,-0.01609238362218666
198,-0.012205239469272029
199,-0.0011356476287530748
200,0.014489236250381033
201,0.01685236774919252
202,0.0020476623886223136
203,-0.012070206736115417
204,0.0328138516765972
205,0.03316144402444409
206,0.017497845703803437
207,0.01157214655281006
208,0.0007786394709722855
209,0.014496192310103012
210,0.007557606486936958
211,-0.013372092968111189
212,0.015257014097743576
213,0.005361774806169765
214,0.053225828272119365
215,-0.005580074574781311
216,0.01093162253102495
217,-0.013315960039258935
218,-0.015224822201181891
219,0.004925668370253899
220,0.008191184271757034
221,0.011719122137533558
222,-0.014476583881529866
223,0.02187555781703565
224,-0.013726470783947058
225,-4.953583656702395e-05
226,0.017722280587650584
227,-0.0069101469141263925
228,0.04344999038602766
229,-0.010040712383209041
230,0.004971692818406933
231,0.00020926224514475483
232,0.025432513632821077
233,0.006810997840829429
234,-0.02932090226068347
235,-0.0043112059922632995
236,-0.0182921498874071
237,0.01231346293166982
238,0.0725486489396126
239,-0.01840328676304396
240,0.01605234323780404
241,0.001526575171930175
242,-0.044553979399882974
243,0.03593386249812848
244,0.046459128260363185
245,0.03584082932232257
246,-0.0052068213452238265
247,-0.0035066349116070743
248,-0.003157546054060318
249,-0.014794442544442865
250,-0.007676407809021415
251,-0.032961543176612464
252,0.025299521371482246
253,0.004620387757130313
254,0.013052033221574368
255,0.005812995808265179
256,0.0410944483959748
257,0.011774607170083894
258,-0.0022846645915616053
259,-0.0029059393290800906
260,0.01696034668913526
261,0.008914182384615277
262,-0.03646424532083705
263,0.014259821967881435
264,-0.016478456032081718
265,-0.00887087366876814
266,-0.017386929776940414
267,0.013886150136442479
268,0.07733754890233026
269,0.02985242955048202
270,0.02326202582934151
271,-0.00942317892937278
272,0.08311796398975366
273,6.641227995463875e-05
274,0.024224520594016353
275,0.034744409532907916
276,0.004494934826293856
277,-0.003832627543312879
278,0.018553994213204982
279,0.012667577412258465
280,0.029840799993697844
281,-0.009140525902841817
282,-0.00040470713366150507
283,-0.004223999697823994
284,0.013524005354554261
285,0.011873220242492665
286,0.004668801123420976
287,0.025143565447106397
288,0.01051579315490993
289,-0.003502429036645725
290,0.01678596166782816
291,0.0001868213509500314
292,-0.011270587707325065
293,0.07967321579149735
294,0.031293948577371354
295,-0.010179308801343908
296,-0.032824814218386913
297,-0.019976283355835074
298,0.0178344669157675
299,0.040922868577155075
300,0.003635007662591493
301,-0.03294784552511715
302,-0.030866731075609777
303,0.003111198570781386
304,-0.019048641302484497
305,0.015546709041845483
306,-0.007078742095784393
307,0.031931809747076406
308,-0.007146650887064538
309,0.020288398926063374
310,-0.015609876919388371
311,0.028850850071498707
312,0.013430295368661365
313,-0.014320344354856782
314,-0.01098329423875449
315,0.025621355374721936
316,0.05602957935314024
317,-0.019326589952613032
318,0.003023037165550849
319,0.04337945568208043
320,0.007494134936720863
321,0.023397242592443197
322,-0.015358521289734696
323,0.002403758443863111
324,0.02696606016175061
325,0.03145011502331917
326,-0.015131657791378381
327,-0.02686555673809817
328,-0.005552216714617054
329,0.003409316695847811
330,0.004846178688756731
331,-0.030713639839056735
332,0.029059660981762006
333,0.017316932120434253
334,0.019841924761844966
335,0.041560075433333
336,-0.01608848100177449
337,-0.027850555786325153
338,0.040980900406705725
339,-0.016284623539132695
340,-0.01679060426594582
341,0.011617657779832445
342,-0.026205654065417597
343,0.020561726668879357
344,0.01732561153126368
345,0.024453465988571194
346,0.01828155945426663
347,-0.007613922367718515
348,-0.00833073600721059
349,0.016001459423919576
350,-0.03338799646959397
351,-0.02739817405395769
352,0.017770695728108476
353,-0.019695072648144008
354,0.003268236287109777
355,0.011153231346839312
356,-0.010810236578057412
357,-0.047027395980234615
358,-0.024130815562965657
359,-0.001665650511164819
360,-0.01722563862314971
361,0.0029935746085279708
362,-0.014583627980041022
363,-0.002620392631007909
364,-0.02785228696219377
365,-0.03155729835958433
366,0.03015063062628124
367,-0.035576180853370026
368,0.01157353256205974
369,-0.031639589756346766
370,0.03482559584784212
371,-0.018285889318701756
372,0.006147723224157522
373,0.04014366830294773
374,0.00802552617401547
375,-0.022130298363667783
376,0.0004971604723622774
377,0.026948636312987866
378,0.004209213808211027
379,-0.07589517592513814
380,0.019555707823253332
381,0.04180890740142737
382,0.05965540186427768
383,-0.009634619986972898
384,0.01951089711652718
385,0.03301040298111086
386,0.018763680335469726
387,-0.019998258613500578
388,-0.01743468305982326
389,0.013678063729652861
390,-0.016459005185977493
391,-0.03805566536161803
392,-0.004843656357410797
393,0.03502152922475266
394,0.0014644835499333098
395,-0.027125889480510163
396,0.001479825485485706
397,-0.01933231687497287
398,0.02689657343020554
399,0.025148977491653353
400,0.004689914360530667
401,0.0012570164084094644
402,-0.001096264537997284
403,0.00590164267350983
404,0.02557426767852414
405,0.013047682112506337
406,0.011858450941698843
407,-0.044463029077995854
408,-0.013697380025887372
409,0.00023905926351346153
410,0.02535737595719185
411,-0.009209091078648592
412,-0.0031037413327622792
413,-0.024542005271058563
414,0.03498608487561158
415,-0.009816591815860812
416,0.030551947510796488
417,-0.0075110939873201405
418,-0.0095976727586202
419,-0.0024691731660498838
420,0.020117128798317636
421,0.0067949956657649075
422,0.019064040640079744
423,0.023322700034083484
424,0.0089028341378267
425,-0.0013758337856510563
426,0.028471657461277545
427,0.013858067301009943
428,-0.007534621902880493
429,0.017643841202795642
430,-0.007557436900940261
431,-0.010646571879270164
432,0.03755839231425682
433,0.0008107616372938707
434,0.025281854092085554
435,0.025503447300643797
436,0.013350491926534274
437,-0.006302531314087872
438,-0.005884693455117065
439,0.011936461851123138
440,0.003099784698206429
441,0.0026270993307034563
442,-0.016093647024059504
443,0.08571386035417558
444,-0.008282935434458709
445,0.0231547365292738
446,-0.004473643152719137
447,0.027730926191150113
448,0.013164707542220782
449,-0.025636101138893586
450,0.01458274263560547
451,0.015896720322678557
452,-0.010288014084611398
453,-0.018901128452884046
454,0.0028361463968174534
455,0.010104588987150775
456,0.03795902911771438
457,-0.01920471800444914
458,-0.011179675581179709
459,0.0016982974113838084
460,0.014677332746434565
461,0.0170848264860414
462,0.025527005694881214
463,0.023534991363124244
464,0.020618506047285212
465,0.014001054183666352
466,0.02585121691638248
467,-0.1076082350119072
468,-0.003439217648561025
469,-0.0003423660682345598
470,0.011112331721849077
471,-0.004200175520477736
472,-0.016136663009500656
473,-0.013393580685480097
474,-0.007059500788015976
475,0.02033903557396631
476,0.003596834044638242
477,0.036119426814243155
478,0.061232346978858085
479,0.0018300753285072034
480,-0.0160445152638431
481,0.016843541603928792
482,0.026991316105615327
483,0.0012456670595265686
484,-0.01835284312316273
485,0.020160189985975286
486,0.00565457872905276
487,-0.010909206016317194
488,-0.027451456255992598
489,0.016521787584880526
490,-0.030743034907315146
491,-0.04408596395567467
492,-0.009600098388892055
493,0.01996364829641525
494,-0.025143790343399
495,0.04373484442105135
496,0.002463849502553936
497,-0.02756959895201032
498,0.00033927567221994284
499,-0.01484054176328348
500,-0.02316404744180971
501,-0.1076284982351952
502,0.004623735183398742
503,0.009164971897134583
504,0.0029462451446952867
505,0.02206058744730758
506,-0.03561893861839555
507,0.010212422018340233
508,-0.03565837786616542
509,-0.02469938661793386
510,-0.03598301869299638
511,0.006871375095104041
512,0.003792897313434762
513,-0.043521782415791285
514,0.07733614092964207
515,0.011248139416608335
516,0.005747395935591162
517,0.00592853241886932
518,0.008896864064536266
519,0.058812206863902206
520,0.002178173153323437
521,-0.0014223074031856097
522,0.04368910205786427
523,0.003186974043182023
524,-0.009545108301184166
525,0.014120336593248541
526,0.014710125982532875
527,0.004619843351139868
528,0.0036505608665937635
529,-0.004356254752612574
530,0.03592767778724349
531,0.021984482356028696
532,-0.00877988412813222
533,-0.005515451276621655
534,-0.0027398102346051618
535,-0.0017872441735742768
536,-0.02003311075863642
537,0.012976772734359737
538,0.017147228319196895
539,0.001185888525875256
540,0.020586185104659847
541,-0.018809763914312362
542,-0.0019094313002315938
543,0.008085327389688458
544,0.011620100112824081
545,0.055219306059741645
546,-0.004058374392242924
547,-0.004147929471584228
548,-0.01906473883452582
549,0.00302611475862713
550,-0.0112317535008865
551,0.019538067091988288
552,-0.03541757092633308
553,0.09506027911975713
554,-0.06984301155361373
555,-0.015316587148074367
556,0.04398741358643996
557,0.016898170578864825
558,0.022281336493602054
559,-0.03260328637584364
560,0.003538234886614701
561,0.009101605400404835
562,0.014060532439724173
563,-0.0008131476227081909
564,-0.013803281062487413
565,0.010970420532136834
566,-0.00764934912583764
567,-0.011828395281747967
568,-0.0160938456882035
569,0.019726697842869362
570,-0.04930795902597393
571,0.01893186874234933
572,0.008127839450588356
573,-0.006450626228057116
574,0.04788419625292635
575,-0.007846264135622148
576,0.00889639998794966
577,0.015703953951761114
578,-0.0002802407906449845
579,0.013648012636624924
580,-0.036945619936422994
581,-0.007116769052403049
582,-0.02151413544821585
583,0.0006568537152914094
584,-0.005117824054992422
585,0.0027893911880457747
586,0.014566197288154678
587,-0.014428943004016707
588,0.014685895273470107
589,0.003456858395286432
590,0.011398999388736956
