simulation_id,simulated_cumulative_return
1,0.09993871260346614
2,0.10530690727130805
3,-0.031644822597920265
4,-0.08752946924760843
5,0.10805034093093989
6,-0.10304191407744408
7,0.09826074421717622
8,-0.14464774399109856
9,-0.02103499253492714
10,0.03135455397148205
11,0.18030514208208193
12,0.041606858119208834
13,-0.000326124898365206
14,0.04840164719302314
15,0.05661860611121362
16,0.11453113572605234
17,-0.04385708768853442
18,0.043247319308243416
19,0.061867550180259245
20,0.053404968807568676
21,0.12617378869781937
22,-0.010822130208239931
23,0.13526045427877859
24,0.05666936494220403
25,0.06878214251009164
26,-0.029543558369863582
27,0.008921534199736486
28,0.10081537002715009
29,0.12346923941795392
30,0.01359312159921518
31,-0.031554199004964235
32,-0.006466676800469723
33,0.09504516584020184
34,0.19686729659487864
35,-0.05713529570987085
36,-0.04497639022694126
37,-0.0016875486696755213
38,-0.09931360409333725
39,-0.09493454717137638
40,0.01326493580721287
41,0.09082978166245179
42,-0.06228843177439264
43,-0.11495492437069606
44,0.047757499797584174
45,-0.020021874966517104
46,-0.0680185882395259
47,-0.03459628252051918
48,-0.04814721780572424
49,-0.02527657234715168
50,0.0341031824313124
51,-0.01338483060943606
52,0.055318941689737486
53,0.04289003294561647
54,-0.0334341390647387
55,-0.08369593843471831
56,0.0832381125021733
57,-0.015366700710433457
58,-0.04279047496272081
59,-0.0016667618420338952
60,-0.09769498920586019
61,0.0039004331092203576
62,0.07069588394897139
63,0.005828773467979119
64,0.0334410816724096
65,0.08630264240377829
66,-0.002704422096959296
67,0.0597167348319524
68,0.019993137271083313
69,0.12743352959373888
70,0.004739233533164034
71,0.022062119071027186
72,0.17618143180189869
73,0.06778939603661926
74,0.034533095509366146
75,-0.045812436990180096
76,-0.06429843770607976
77,-0.13347931636858487
78,0.1266825872927431
79,0.13173824680557547
80,-0.007412514294026501
81,-0.0314342482343118
82,0.09222273241741814
83,-0.02022425554395027
84,-0.1507750108175212
85,0.07384443914205721
86,0.15171756065925382
87,0.0771181647782811
88,-0.10789534648571056
89,0.0020707318910235654
90,0.05312366410732766
91,0.0165247584594129
92,-0.09191262041310197
93,0.011454169175174047
94,0.00651438250962862
95,0.012809993474584216
96,0.022143470143910108
97,-0.000763208298497616
98,-0.08082573288578582
99,0.07772393580476963
100,-0.03198555886095442
101,-0.09395526353467228
102,0.11924530937615987
103,-0.03852720759457041
104,0.08756332855463694
105,-0.015002575243956328
106,-0.0376420128826554
107,-0.050075022084789825
108,-0.06163574782456451
109,0.07391596752441333
110,-0.07242694007318078
111,-0.014824908358448822
112,-0.10394660189282486
113,0.03260024715431242
114,0.13686260861535426
115,-0.02384489034913683
116,0.11673781408100091
117,0.06102959842891561
118,-0.028047185480773323
119,-0.07837525323159247
120,0.015062187687087463
121,0.09090698351029207
122,0.002083138852279609
123,0.064962152412948
124,-0.011609434049783273
125,0.07179811899969143
126,0.12093727260945372
127,0.07320115782764613
