signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-05 20:00:00,549.5700073242188,SPY,uptrend_oversold_reversion,2024-09-06 16:00:00,2024-09-06 20:00:00,549.9400024414062,539.9140014648438,550.0483220802562,539.7920201359334,uptrend_oversold_reversion,181.0,1.0,1.0,1.469662842656828,1.7597838493371138,100000.0,98141.60934807757,99559.74629652637,0.9955974629652637,99558.74629652637,0.9955874629652637,928521.0625,-1856.3906519224242,-1858.3906519224242,-0.01864618349444999,-0.01866627213632625,-0.01858390651922424,1,0,4.0,neutral,541.989372627342,562.2043984856799,stop_loss,4-Hour,4h
2024-11-01 16:00:00,573.3699951171875,SPY,uptrend_oversold_reversion,2024-11-01 20:00:00,2024-11-06 16:00:00,573.6799926757812,589.2000122070312,573.7816352370519,589.0428959292684,uptrend_oversold_reversion,171.0,1.0,1.0,1.27176409441471,2.167314704050132,98141.60934807757,100749.2849264466,98117.65962553587,0.9997559677011536,98116.65962553587,0.9997457783430755,855085.0035714286,2609.6755783690255,2607.6755783690255,0.02659768064189,0.0265772967437056,0.026570540219290846,7,4,116.0,neutral,567.5497363427614,583.0704264078976,mean_reversion_complete,4-Hour,4h
2024-12-19 16:00:00,590.7899780273438,SPY,uptrend_oversold_reversion,2024-12-19 20:00:00,2024-12-20 16:00:00,590.77001953125,581.77001953125,590.8497602559897,581.597619016939,uptrend_oversold_reversion,170.0,1.0,1.0,0.8497760905842001,2.4642575669815012,100749.2849264466,99174.42091580798,100445.45924351826,0.9969843390635461,100444.45924351826,0.9969744134347862,596863.5910714286,-1572.864010638624,-1574.864010638624,-0.015659042046563876,-0.015678953548054975,-0.01563151551684337,2,0,20.0,neutral,586.1286095717139,598.5589254533935,stop_loss,4-Hour,4h
2025-02-03 20:00:00,598.5499877929688,SPY,uptrend_oversold_reversion,2025-02-04 00:00:00,2025-02-04 20:00:00,598.5599975585938,601.9600219726562,598.6990123169917,601.7786226465374,uptrend_oversold_reversion,165.0,1.0,1.0,1.8224866172959004,2.514386342291436,99174.42091580798,99680.55662018302,98786.33703230362,0.9960868550587877,98785.33703230362,0.9960767718136246,670656.1767857142,508.1357043750478,506.1357043750478,0.005143837330927799,0.005123591411238869,0.005103490392998826,2,0,20.0,neutral,592.1776154813739,609.1706083122936,mean_reversion_complete,4-Hour,4h
2025-02-24 16:00:00,600.09619140625,SPY,uptrend_oversold_reversion,2025-02-24 20:00:00,2025-02-25 20:00:00,600.1300048828125,590.8499755859375,600.1909486614239,590.6643486510377,uptrend_oversold_reversion,166.0,1.0,1.0,0.5155096081781003,2.642680531232357,99680.55662018302,98097.1410184589,99632.69747779638,0.999519874848121,99631.69747779638,0.999509842801412,552063.8196428572,-1581.4156017241146,-1583.4156017241146,-0.015872615259581863,-0.015892689192382674,-0.015884899276370105,3,1,24.0,calm,595.2496235418719,608.1738045135468,stop_loss,4-Hour,4h
2025-02-25 20:00:00,595.8900146484375,SPY,uptrend_oversold_reversion,2025-02-26 00:00:00,2025-02-28 00:00:00,595.9000244140625,586.3629760742188,596.058163148308,586.2907415992577,uptrend_oversold_reversion,164.0,1.0,1.0,2.15377962353831,0.732058939973546,98097.1410184589,96493.28388441465,97754.53875632252,0.9965075204172167,97753.53875632252,0.9964973264402096,620837.8142857142,-1601.8571340442604,-1603.8571340442604,-0.016386692025925815,-0.016407151643300748,-0.01634968274704829,6,2,48.0,neutral,589.5599975585938,604.8950653378733,stop_loss,4-Hour,4h
2025-02-28 16:00:00,586.0599975585938,SPY,uptrend_oversold_reversion,2025-02-28 20:00:00,2025-03-03 20:00:00,586.0700073242188,592.4299926757812,586.17485854132,592.2991760198133,uptrend_oversold_reversion,164.0,1.0,1.0,1.2890561842580055,1.7086246488979926,96493.28388441465,97495.67195088755,96133.67680077648,0.9962732423526084,96132.67680077648,0.9962628789370447,677989.2375,1004.3880664729122,1002.3880664729122,0.010447936122223944,0.010427131541861069,0.010388164088949775,3,3,72.0,neutral,579.7605705775302,596.5590425270331,take_profit,4-Hour,4h
2025-11-07 20:00:00,668.6649780273438,SPY,uptrend_oversold_reversion,2025-11-08 00:00:00,2025-11-10 20:00:00,668.6599731445312,675.5499877929688,668.8697612937697,675.4526877762347,uptrend_oversold_reversion,145.0,1.0,1.0,2.637441415130842,0.9405156496513298,97495.67195088755,98448.19629084498,96987.1153875966,0.9947838037000541,96986.1153875966,0.9947735468344929,1397054.5732142858,954.5243399574309,952.5243399574309,0.009841865880933134,0.009821244372462491,0.009769914098722816,2,2,68.0,neutral,661.2050170898438,680.5521542562677,mean_reversion_complete,4-Hour,4h
2025-11-18 00:00:00,665.6900024414062,SPY,uptrend_oversold_reversion,2025-11-18 16:00:00,2025-11-18 20:00:00,662.094970703125,661.5599975585938,662.2224157756809,661.4659497007952,uptrend_oversold_reversion,148.0,1.0,1.0,1.424876010169489,0.9218095102405078,98448.19629084498,98334.23931176189,98009.91753480077,0.9955481281267012,98008.91753480077,0.9955379705002776,1203464.567857143,-111.95697908308057,-113.95697908308057,-0.0011423142087384768,-0.001162720515126769,-0.0011575324218883408,1,0,4.0,neutral,658.4029270629329,677.8351280721952,stop_loss,4-Hour,4h
2025-11-18 20:00:00,662.4199829101562,SPY,uptrend_oversold_reversion,2025-11-19 00:00:00,2025-11-20 20:00:00,662.4199829101562,667.8900146484375,662.6514957734,667.8073072718196,uptrend_oversold_reversion,148.0,1.0,1.0,2.9949559073794654,0.7384916384914371,98334.23931176189,99095.29941352799,98073.4213744632,0.9973476386340694,98072.4213744632,0.9973374692362381,1296881.3589285715,763.0601017660938,761.0601017660938,0.0077805777717321134,0.0077601846788322906,0.007739522948392426,5,1,44.0,neutral,654.6022570154835,675.4495260679442,take_profit,4-Hour,4h
