simulation_id,simulated_cumulative_return
1,0.008497063692119085
2,-0.014233433146216489
3,-0.033516433179785775
4,0.031484438453338724
5,-0.011736139094103055
6,-0.0074689507094224195
7,0.08249424118815034
8,0.02181632437579827
9,0.020965849920633925
10,0.02286344569646471
11,0.03559912789451679
12,0.03039911434199612
13,-0.05410581144966359
14,0.01341401023785776
15,0.02183594273588892
16,0.011687765112252075
17,-0.03040532908713127
18,0.004575967647197944
19,0.011916155636722806
20,-0.000633329534954311
21,-0.03658610825378474
22,0.023266130410028146
23,0.03970977307148894
24,-0.028011406605223645
25,-0.025985137282529273
26,-0.02588991698760708
27,-0.01643225110349351
28,0.03219248781332663
29,0.015758029035720184
30,0.004976624882747719
31,-0.022212452727170418
32,0.008938179921202983
33,-0.004064829866531412
34,-0.01674075573497748
35,-0.010036216136995443
36,-0.0360550810482464
37,0.017634612625012678
38,-0.11028069572445738
39,0.03381326529177388
40,0.017261068561137047
41,-0.006599864070967344
42,-0.033785090849593025
43,-0.036042353497657234
44,0.03610166920830378
45,0.05534430681011281
46,0.012036750654591852
47,-0.0004536038441464886
48,-0.03749393265139406
49,-0.03674738374795674
50,-0.03817742088943216
51,-0.02662991949286879
52,-0.0026222955483528572
53,-0.044518381497999075
54,0.00476384776183411
55,0.02928931996025305
56,-0.0589310765613589
57,0.022009281342881028
58,-0.034217022870149
59,-0.019524219066260964
60,0.023661983318642246
61,-0.09646897038442553
62,0.015610263708894791
63,0.018937531929244612
64,0.04625683819262808
65,0.046172263998708066
66,-0.025941388770990788
67,0.02649987304355949
68,0.004481682640441369
69,-0.048865551339030394
70,0.10689422793532732
71,0.09644122259601463
72,0.049790543564777974
73,0.04472980703755594
74,0.008567330280426824
75,-0.046289550108588186
76,0.07434215368392028
77,0.03166638573593646
78,-0.006011160287105548
79,0.01452984930492419
80,-0.07155049019436133
81,-0.011676794825124613
82,-0.027600458106028902
83,0.09043189914216525
84,-0.017109045320567087
85,-0.0455171170756633
86,-0.034303913321645306
87,0.07497772290230895
88,0.028002580128350843
89,0.02071442750604153
90,0.0027600956215166907
91,-0.05007990089936758
92,-0.057754361220946335
93,-0.04201521442720184
94,-0.01623497603842602
95,0.071879099443425
96,-0.014640383549532633
97,0.015743576524014417
98,0.02609034612942523
99,-0.04604965245179543
100,-0.02326651754385646
101,-0.0546862133340819
102,-0.014125944591421231
103,0.03309991683894724
104,0.05234525417230653
105,-0.09054818667500619
106,0.03152181528262456
107,-0.05654972795071695
108,-0.048422146433329996
109,-0.007842106785933702
110,0.014750682956869331
111,-0.11710026229563082
112,0.016243153911691854
113,-0.009616547725348687
114,0.012705736564845572
115,0.03584376721746125
116,0.001082866683311019
117,0.037313693414050116
118,0.01221216358669673
119,-0.045582450728738545
120,-0.004476921477609484
121,-0.06064012840667581
122,0.0014488672786419656
123,-0.05637153228009826
124,-0.03080901969848962
125,0.011156182906959178
126,-0.009354520519233956
127,-0.028924120842100262
128,-0.05054346281529014
