simulation_id,simulated_cumulative_return
1,0.03327792656609869
2,-0.007606836283963987
3,0.01691457627393342
4,-0.016058383108834045
5,0.006024474657006692
6,-0.02119815513253783
7,0.0006068429382854156
8,-0.024923714736082216
9,-0.03201355716065865
10,-0.006513789144636517
11,-0.018748340182108632
12,-0.042828345754652726
13,-0.001766914121741406
14,-0.014654605359129682
15,-0.013062053903142617
16,0.003066540322664771
17,-0.021866892487880922
18,0.012461903782601114
19,-0.016461891032848033
20,-0.024180920793774884
21,0.06145467460724197
22,-0.01856896193988072
23,0.006663408760701537
24,-0.0028985141226416183
25,-0.017676929887121367
26,0.023592659000547075
27,-0.04231842804344895
28,0.05387422685212331
29,0.006875136371580311
30,-0.010527018201550612
31,-0.013473711660560807
32,0.0016489778608131153
33,0.007887520228483621
34,0.011492971176222049
35,-0.014739011126449148
36,-0.013215760271198449
37,-0.012745534547809143
38,0.014701400345034556
39,0.06862007521830199
40,0.008323907166865846
41,-0.009044161579319398
42,0.01526150941912839
43,0.021381258369068783
44,0.007551548192947085
45,0.003907040180487345
46,-0.0033818710174426036
47,-0.01017600764434567
48,0.025741601516951592
49,0.006247271504870829
50,-0.004450872377640026
51,-0.000460036024984599
52,0.04009043829460473
53,-0.01903337311515533
54,0.03364164019953272
55,-0.030563953292856025
56,-0.01642336028525023
57,-0.02322116474390968
58,-0.0035134945170891005
59,0.009215725252135388
60,-0.006511362262960418
61,0.012584424533561945
62,-0.01873274402774102
63,-0.0027331958332716486
64,-0.011428967011118245
65,0.06409779130572803
66,-0.0024470769283709594
67,-0.061444159147757284
68,-0.013167955915247795
69,0.015432181417959026
70,0.02391121607212595
71,-0.029513845452471724
72,0.004629158115185863
73,0.010229834386282841
74,-0.010240981516435627
75,0.004547727192599998
76,0.01828830600492728
77,0.005753601652693961
78,0.011791515530567339
79,0.011914609325583235
80,0.02558492888277809
81,0.003375268533458485
82,-0.009324350034187478
83,-0.011366126738550487
84,-0.022055465286482886
85,0.02332606246059844
86,0.014222106636773075
87,0.0759789730040546
88,0.007806485822973614
89,0.014061550452660559
90,-0.03634415015838918
91,-0.00994202351836155
92,-0.009600426975640832
93,0.020186249125633708
94,0.0071725501780840846
95,-0.007866958830986231
96,-0.0021290046442927362
97,0.014388964057225362
98,-0.03499598134091869
99,0.01610353722963415
100,0.006979283750338482
101,-0.007758554132782112
102,-0.009283358691889482
103,0.021237019130877943
104,-0.009358767485087172
105,-0.011611299177587816
106,0.01853211512040955
107,-0.010544049561420153
108,0.023300533095249563
109,0.015335284427108015
110,-0.013591989649383148
111,0.023594545186506086
112,-0.014601362321422333
113,0.07374701869470529
114,-0.025053821588858452
115,0.00803720256002383
116,-0.019926005710121722
117,0.011736246080207518
118,0.016019084867368655
119,0.007506759739877896
120,-0.011175791489229798
121,0.0032563429174995457
122,0.003023033551563279
123,-0.008735494997931902
124,-0.018748625517962657
125,-0.008036654544313748
126,-0.00194386840944465
127,-0.007014098009324022
128,-0.004556923206824073
129,0.008366870573158285
130,-0.010196937851889324
131,0.007874938338158933
132,-0.0004133886049272475
133,-0.01187034186970923
134,-0.016369111103299753
135,0.010925204470107586
136,0.03071410289535705
137,0.011341970223744828
138,-0.017211234047873784
