signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-08-30 20:00:00,563.5800170898438,SPY,turn_of_month_seasonality,2024-09-03 16:00:00,2024-09-04 16:00:00,560.469970703125,550.2999877929688,560.6628321217789,550.1386186499466,turn_of_month_window,178.0,1.0,1.0,2.941066046979771,2.433245141345833,100000.0,98124.69000201384,99798.98411767665,0.9979898411767665,99797.98411767665,0.9979798411767665,936539.7375,-1873.309997986159,-1875.309997986159,-0.018771020422388977,-0.018791060907351494,-0.01875309997986159,2,1,24.0,neutral,553.7177372321477,,stop_loss,4-Hour,4h
2024-09-30 20:00:00,574.02001953125,SPY,turn_of_month_seasonality,2024-10-01 16:00:00,2024-10-01 20:00:00,573.4000244140625,568.760009765625,573.5106557359235,568.6266626328973,turn_of_month_window,171.0,1.0,1.0,1.4293916489444278,1.8450735164318552,98124.69000201384,97287.52718139636,98071.32213084292,0.9994561218876734,98070.32213084292,0.999445930772675,1091258.8160714286,-835.162820617485,-837.162820617485,-0.008515958778061645,-0.00853635230748568,-0.008531622577358497,1,0,4.0,neutral,566.0459425327745,,stop_loss,4-Hour,4h
2024-10-31 20:00:00,568.5700073242188,SPY,turn_of_month_seasonality,2024-11-01 16:00:00,2024-11-06 20:00:00,571.3200073242188,588.1599731445312,571.4725401748865,588.057951044204,turn_of_month_window,170.0,1.0,1.0,2.1698321205670634,1.234898748433712,97287.52718139636,100105.04702918034,97151.3318297307,0.9986000738675193,97150.3318297307,0.9985897950575939,843023.067857143,2819.5198477839676,2817.5198477839676,0.0290222358964822,0.029001649245234264,0.028960750976130708,9,5,124.0,neutral,561.1359578655945,,calendar_window_complete,4-Hour,4h
2024-11-29 20:00:00,602.8250122070312,SPY,turn_of_month_seasonality,2024-12-02 16:00:00,2024-12-05 16:00:00,602.969970703125,607.6599731445312,603.1168169715636,607.4789732162492,turn_of_month_window,165.0,1.0,1.0,1.9353827814549633,2.4795258150873014,100105.04702918034,100822.80280955345,99515.27480030799,0.9941084665920947,99514.27480030799,0.9940984770857744,584103.9678571428,719.7557803731229,717.7557803731229,0.0072326887958278656,0.007212591176626868,0.007170025904527063,9,3,72.0,calm,597.5217936147299,,calendar_window_complete,4-Hour,4h
2025-01-31 20:00:00,601.6688842773438,SPY,turn_of_month_seasonality,2025-02-01 00:00:00,2025-02-03 20:00:00,601.6699829101562,597.8699951171875,601.7425189150712,597.7016375599935,turn_of_month_window,167.0,1.0,1.0,0.705577924362613,2.3167491372672018,100822.80280955345,100145.97562325548,100492.00065881689,0.9967189748596712,100491.00065881689,0.9967090564684726,628527.7321428572,-674.827186297969,-676.827186297969,-0.0067152996972247875,-0.00673520197690046,-0.0067130368075210495,2,2,68.0,neutral,593.7497263235992,,stop_loss,4-Hour,4h
2025-02-28 20:00:00,589.614990234375,SPY,turn_of_month_seasonality,2025-03-01 00:00:00,2025-03-04 00:00:00,589.6300048828125,581.1900024414062,589.7205450028482,581.1157303733171,turn_of_month_window,169.0,1.0,1.0,1.035541259534138,0.7780942625912075,100145.97562325548,98689.76195086472,99663.77210548134,0.9951849935579222,99662.77210548134,0.9951750081342068,715689.9446428572,-1454.2136723907593,-1456.2136723907593,-0.014591342802020846,-0.01461141047581466,-0.014540910539121089,3,3,72.0,neutral,580.9117170349236,,stop_loss,4-Hour,4h
2025-06-30 20:00:00,617.9000244140625,SPY,turn_of_month_seasonality,2025-07-01 16:00:00,2025-07-09 16:00:00,616.3599853515625,622.77001953125,616.5699622385282,622.6361111447814,turn_of_month_window,160.0,1.0,1.0,2.906724835421649,1.6506684895356087,98689.76195086472,99658.34577586522,98652.19395816451,0.9996193324215443,98651.19395816451,0.9996091996582238,1742635.0714285714,970.5838250005036,968.5838250005036,0.009838541086609694,0.00981826763709779,0.00981443065474956,9,8,192.0,calm,609.2536139342263,,calendar_window_complete,4-Hour,4h
2025-07-31 20:00:00,631.969970703125,SPY,turn_of_month_seasonality,2025-08-01 16:00:00,2025-08-01 20:00:00,626.2999877929688,624.2100219726562,626.4279281577001,624.1167716245454,turn_of_month_window,159.0,1.0,1.0,1.5427968581349316,0.9941170042287633,99658.34577586522,99288.87188709363,99603.04057707431,0.9994450520088373,99602.04057707431,0.9994350177262871,1560982.5214285715,-367.47388877158846,-369.47388877158846,-0.003689421287380441,-0.0037095011972739776,-0.0037074053948532013,1,0,4.0,calm,625.190774784816,,stop_loss,4-Hour,4h
2025-09-30 20:00:00,666.0900268554688,SPY,turn_of_month_seasonality,2025-10-01 16:00:00,2025-10-07 20:00:00,663.1699829101562,668.4000244140625,663.2719347613572,668.27437459542,turn_of_month_window,149.0,1.0,1.0,1.0373411618161463,1.3802130295436883,99288.87188709363,100032.23542236898,98828.51827944223,0.9953634924145891,98827.51827944223,0.9953534207924527,1717282.5714285714,745.3635352753548,743.3635352753548,0.007542064682508605,0.0075218274041187454,0.007486876637300008,9,6,148.0,calm,659.3491552079531,,calendar_window_complete,4-Hour,4h
2025-10-31 20:00:00,681.9749755859375,SPY,turn_of_month_seasonality,2025-11-03 16:00:00,2025-11-06 16:00:00,685.6699829101562,676.469970703125,685.8524062909719,676.2579374693996,turn_of_month_window,145.0,1.0,1.0,2.160512861323695,2.6353899448300004,100032.23542236898,98639.037443241,99449.59891219092,0.9941755124463832,99448.59891219092,0.9941655156688867,1725000.1107142859,-1391.1979791279782,-1393.1979791279782,-0.013989115928685427,-0.014009226820360893,-0.013927490205986484,9,3,72.0,calm,672.7657653456192,,calendar_window_complete,4-Hour,4h
