Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-26 16:00:00,508.8800048828125,0.9881125604766899,98811.256047669,0.010805661876341466,0.010805661876341466,-0.011887439523310062,1.0174910931785663,-0.028873503560704505,4-Hour
2024-04-26 20:00:00,508.239990234375,0.9868698185592593,98686.98185592593,-0.0012576926628997676,-0.0012576926628997676,-0.01313018144074074,1.0174910931785663,-0.030094882230023767,4-Hour
2024-04-29 16:00:00,510.1400146484375,0.9905591715908838,99055.91715908838,0.0037384394195079107,0.0037384394195079107,-0.009440828409116198,1.0174910931785663,-0.026468950704570005,4-Hour
2024-04-29 20:00:00,510.0499877929687,0.990384362862273,99038.43628622731,-0.0001764747968866498,-0.0001764747968866498,-0.009615637137726951,1.0174910931785663,-0.02664075439875735,4-Hour
2024-04-30 16:00:00,506.7000122070313,0.9838795819276847,98387.95819276846,-0.006567935822198501,-0.006567935822198501,-0.016120418072315346,1.0174910931785663,-0.03303371545580991,4-Hour
2024-04-30 20:00:00,502.0299987792969,0.9748116309740963,97481.16309740963,-0.009216525192871527,-0.009216525192871527,-0.025188369025903712,1.0174910931785663,-0.041945784577968714,4-Hour
2024-05-01 16:00:00,501.0499877929687,0.972908704634479,97290.87046344789,-0.0019520964657713247,-0.0019520964657713247,-0.027091295365521018,1.0174910931785663,-0.04381599882591136,4-Hour
2024-05-01 20:00:00,500.2699890136719,0.9713941499583583,97139.41499583583,-0.0015567284668192016,-0.0015567284668192016,-0.028605850041641734,1.0174910931785663,-0.04530451768005617,4-Hour
2024-05-02 16:00:00,502.30999755859375,0.9753553157486732,97535.53157486732,0.004077815159258202,0.004077815159258202,-0.02464468425132682,1.0174910931785663,-0.04141144596977664,4-Hour
2024-05-02 20:00:00,505.010009765625,0.9805980369198898,98059.80369198897,0.005375191057622297,0.005375191057622297,-0.01940196308011022,1.0174910931785663,-0.03625884934621437,4-Hour
2024-05-03 16:00:00,510.8900146484375,0.9920154764432,99201.54764432,0.011643343238961545,0.011643343238961545,-0.007984523556800016,1.0174910931785663,-0.025037680335640466,4-Hour
2024-05-03 20:00:00,511.2900085449219,0.992792160512996,99279.2160512996,0.0007829354362300922,0.0007829354362300922,-0.007207839487003986,1.0174910931785663,-0.024274347786586215,4-Hour
2024-05-06 16:00:00,514.1699829101562,0.9983843213698453,99838.43213698453,0.005632760893236499,0.005632760893236499,-0.00161567863015466,1.0174910931785663,-0.018778318490270896,4-Hour
2024-05-06 20:00:00,516.5900268554688,1.0030834170236813,100308.34170236812,0.004706700168717104,0.004706700168717104,0.003083417023681312,1.0174910931785663,-0.014160002236360159,4-Hour
2024-05-07 16:00:00,518.1699829101562,1.0061512805821982,100615.12805821981,0.003058433133726446,0.003058433133726446,0.00615128058219816,1.0174910931785663,-0.011144876522646951,4-Hour
2024-05-07 20:00:00,517.2000122070312,1.004267849860111,100426.7849860111,-0.0018719160412908886,-0.0018719160412908886,0.004267849860110973,1.0174910931785663,-0.012995930290796931,4-Hour
2024-05-08 16:00:00,516.8300170898438,1.0035494156141196,100354.94156141196,-0.0007153811068346672,-0.0007153811068346672,0.0035494156141195887,1.0174910931785663,-0.013702014354635805,4-Hour
2024-05-08 20:00:00,517.1900024414062,1.0042484134997773,100424.84134997774,0.0006965256267226216,0.0006965256267226216,0.004248413499777337,1.0174910931785663,-0.013015032532048831,4-Hour
2024-05-09 16:00:00,518.7999877929688,1.007374586139295,100737.45861392951,0.003112947551117573,0.003112947551117573,0.007374586139295092,1.0174910931785663,-0.009942600094579701,4-Hour
2024-05-09 20:00:00,520.1300048828125,1.0099571332614325,100995.71332614326,0.002563641328331423,0.002563641328331423,0.00995713326143255,1.0174910931785663,-0.007404448026761878,4-Hour
2024-05-10 16:00:00,520.3099975585938,1.0103066322042613,101030.66322042613,0.00034605324455716513,0.00034605324455716513,0.010306632204261312,1.0174910931785663,-0.0070609571154685025,4-Hour
2024-05-10 20:00:00,520.8400268554688,1.0113358111868063,101133.58111868062,0.0010186798242624029,0.0010186798242624029,0.011335811186806266,1.0174910931785663,-0.006049470145759628,4-Hour
2024-05-13 16:00:00,521.2849731445312,1.0121997811065153,101219.97811065153,0.000854285896091378,0.000854285896091378,0.012199781106515317,1.0174910931785663,-0.005200352226692573,4-Hour
2024-05-13 20:00:00,520.9099731445312,1.0114716286803573,101147.16286803574,-0.000719376194057264,-0.000719376194057264,0.011471628680357338,1.0174910931785663,-0.005915987411157175,4-Hour
2024-05-14 16:00:00,520.9500122070312,1.0115493741216919,101154.9374121692,7.686368962822598e-05,7.686368962822598e-05,0.01154937412169188,1.0174910931785663,-0.005839578446149352,4-Hour
2024-05-14 20:00:00,523.2849731445312,1.016083260712692,101608.3260712692,0.00448212089986888,0.00448212089986888,0.01608326071269195,1.0174910931785663,-0.0013836312428804343,4-Hour
2024-05-15 16:00:00,528.0499877929688,1.0253356793178614,102533.56793178614,0.009105964996096505,0.009105964996096505,0.025335679317861404,1.0253356793178614,0.0,4-Hour
2024-05-15 20:00:00,529.77001953125,1.028675533406657,102867.5533406657,0.00325732748422225,0.00325732748422225,0.028675533406657072,1.028675533406657,0.0,4-Hour
2024-05-16 16:00:00,530.510009765625,1.0301124018986398,103011.24018986398,0.001396814102522903,0.001396814102522903,0.03011240189863984,1.0301124018986398,0.0,4-Hour
2024-05-16 20:00:00,528.6599731445312,1.026520112154291,102652.01121542911,-0.0034872793859462847,-0.0034872793859462847,0.026520112154291064,1.0301124018986398,-0.0034872793859462847,4-Hour
2024-05-17 16:00:00,528.5599975585938,1.0263259855797393,102632.59855797394,-0.00018911132110632778,-0.00018911132110632778,0.02632598557973931,1.0301124018986398,-0.00367573122304099,4-Hour
2024-05-17 20:00:00,529.4299926757812,1.0280152897272747,102801.52897272748,0.0016459723043855679,0.0016459723043855679,0.02801528972727474,1.0301124018986398,-0.00203580907044687,4-Hour
2024-05-20 16:00:00,530.7899780273438,1.0306560274160204,103065.60274160204,0.0025687727752046197,0.0025687727752046197,0.03065602741602036,1.0306560274160204,0.0,4-Hour
2024-05-20 20:00:00,530.02001953125,1.0291609683574292,102916.09683574292,-0.0014505897397596446,-0.0014505897397596446,0.029160968357429207,1.0306560274160204,-0.0014505897397596446,4-Hour
2024-05-21 16:00:00,530.1950073242188,1.0295007491200912,102950.07491200912,0.0003301531763337806,0.0003301531763337806,0.029500749120091152,1.0306560274160204,-0.0011209154802360732,4-Hour
2024-05-21 20:00:00,531.3200073242188,1.0316852063985655,103168.52063985655,0.002121860795479158,0.002121860795479158,0.031685206398565535,1.0316852063985655,0.0,4-Hour
2024-05-22 16:00:00,531.0250244140625,1.0311124263406841,103111.24263406842,-0.0005551887865882232,-0.0005551887865882232,0.03111242634068412,1.0316852063985655,-0.0005551887865882232,4-Hour
2024-05-22 20:00:00,529.8200073242188,1.0287725966939332,102877.25966939332,-0.002269228443938731,-0.002269228443938731,0.028772596693933172,1.0316852063985655,-0.0028231573803406684,4-Hour
2024-05-23 16:00:00,531.2449951171875,1.0315395522104553,103153.95522104553,0.0026895696147175574,0.0026895696147175574,0.031539552210455346,1.0316852063985655,-0.0001411808439306661,4-Hour
2024-05-23 20:00:00,525.9500122070312,1.021258073137133,102125.8073137133,-0.009967120554214781,-0.009967120554214781,0.021258073137133016,1.0316852063985655,-0.010106894231654118,4-Hour
2024-05-24 16:00:00,529.7899780273438,1.0287142876129323,102871.42876129322,0.00730100909057696,0.00730100909057696,0.028714287612932266,1.0316852063985655,-0.002879675667740056,4-Hour
2024-05-24 20:00:00,529.5,1.0281512257352179,102815.12257352179,-0.0005473452488162778,-0.0005473452488162778,0.02815122573521789,1.0316852063985655,-0.003425444739761474,4-Hour
2024-05-28 16:00:00,529.8049926757812,1.0287434421534325,102874.34421534326,0.0005760012762627831,0.0005760012762627831,0.028743442153432497,1.0316852063985655,-0.0028514165240405287,4-Hour
2024-05-28 20:00:00,529.8599853515625,1.0288502236208754,102885.02236208755,0.0001037979568738745,0.0001037979568738745,0.028850223620875415,1.0316852063985655,-0.002747914538376084,4-Hour
2024-05-29 16:00:00,526.8200073242188,1.0229473772846684,102294.73772846685,-0.005737323276689188,-0.005737323276689188,0.022947377284668447,1.0316852063985655,-0.008469472141021894,4-Hour
2024-05-29 20:00:00,526.1099853515625,1.0215686993592947,102156.86993592947,-0.001347750584231755,-0.001347750584231755,0.02156869935929473,1.0316852063985655,-0.009805807989227477,4-Hour
2024-05-30 16:00:00,524.0399780273438,1.0175492837451747,101754.92837451748,-0.003934552435524763,-0.003934552435524763,0.017549283745174726,1.0316852063985655,-0.013701778959045896,4-Hour
2024-05-30 20:00:00,522.6199951171875,1.0147920464088194,101479.20464088194,-0.0027096843174092555,-0.0027096843174092555,0.01479204640881937,1.0316852063985655,-0.016374335780889315,4-Hour
2024-05-31 16:00:00,518.8099975585938,1.007394022499629,100739.40224996289,-0.00729018712293894,-0.00729018712293894,0.007394022499628949,1.0316852063985655,-0.023545150931971737,4-Hour
2024-05-31 20:00:00,527.3499755859375,1.023976437752821,102397.64377528211,0.01646070443424552,0.01646070443424552,0.0239764377528211,1.0316852063985655,-0.007472016268077031,4-Hour
2024-06-03 16:00:00,523.9500122070312,1.0173745935309566,101737.45935309566,-0.006447261849454877,-0.006447261849454877,0.017374593530956606,1.0316852063985655,-0.013871104072108231,4-Hour
2024-06-03 20:00:00,527.760009765625,1.024772617440147,102477.2617440147,0.007271681400568886,0.007271681400568886,0.024772617440147027,1.0316852063985655,-0.00670028892102581,4-Hour
2024-06-04 16:00:00,526.010009765625,1.0213745727847428,102137.45727847428,-0.0033159011058399024,-0.0033159011058399024,0.02137457278474275,1.0316852063985655,-0.00999397253142309,4-Hour
2024-06-04 20:00:00,528.3499755859375,1.0259181775559094,102591.81775559094,0.004448519565920517,0.004448519565920517,0.025918177555909416,1.0316852063985655,-0.0055899113478498075,4-Hour
2024-06-05 16:00:00,532.1303100585938,1.0332586034704525,103325.86034704525,0.007154981825188589,0.007154981825188589,0.03325860347045251,1.0332586034704525,0.0,4-Hour
2024-06-05 20:00:00,534.6500244140625,1.0381512331268792,103815.12331268792,0.004735145335343471,0.004735145335343471,0.03815123312687918,1.0381512331268792,0.0,4-Hour
2024-06-06 16:00:00,533.739990234375,1.0363841835380092,103638.41835380092,-0.0017021119201945378,-0.0017021119201945378,0.03638418353800921,1.0381512331268792,-0.0017021119201945378,4-Hour
2024-06-06 20:00:00,534.6300048828125,1.0381123604062117,103811.23604062117,0.0016675060230104677,0.0016675060230104677,0.03811236040621169,1.0381512331268792,-3.744417906281772e-05,4-Hour
2024-06-07 16:00:00,535.909912109375,1.0405976072122884,104059.76072122884,0.0023940056017677236,0.0023940056017677236,0.040597607212288445,1.0405976072122884,0.0,4-Hour
2024-06-07 20:00:00,533.9600219726562,1.0368114279221725,103681.14279221724,-0.0036384662658017763,-0.0036384662658017763,0.03681142792217251,1.0405976072122884,-0.0036384662658017763,4-Hour
2024-06-10 16:00:00,534.8693237304688,1.038577055338335,103857.7055338335,0.0017029397715080385,0.0017029397715080385,0.03857705533833511,1.0405976072122884,-0.00194172258320513,4-Hour
2024-06-10 20:00:00,535.6599731445312,1.0401122907759088,104011.22907759088,0.0014782104319390754,0.0014782104319390754,0.04011229077590883,1.0405976072122884,-0.0004663824258445137,4-Hour
2024-06-11 16:00:00,533.8400268554688,1.0365784286269533,103657.84286269532,-0.0033975775310945977,-0.0033975775310945977,0.03657842862695326,1.0405976072122884,-0.0038623753864881483,4-Hour
2024-06-11 20:00:00,536.9099731445312,1.0425394655297688,104253.94655297688,0.0057506858508638015,0.0057506858508638015,0.04253946552976884,1.0425394655297688,0.0,4-Hour
2024-06-12 16:00:00,542.5,1.0533938431753647,105339.38431753646,0.010411478897904392,0.010411478897904392,0.053393843175364664,1.0533938431753647,0.0,4-Hour
2024-06-12 20:00:00,541.3350219726562,1.0511317589699483,105113.17589699483,-0.0021474249351957075,-0.0021474249351957075,0.05113175896994826,1.0533938431753647,-0.0021474249351957075,4-Hour
2024-06-13 16:00:00,539.751220703125,1.0480564290047176,104805.64290047176,-0.002925732134898329,-0.002925732134898329,0.04805642900471763,1.0533938431753647,-0.005066874279953892,4-Hour
2024-06-13 20:00:00,542.4099731445312,1.0532190344467542,105321.90344467542,0.004925884999283259,0.004925884999283259,0.05321903444675424,1.0533938431753647,-0.0001659481206796043,4-Hour
2024-06-14 16:00:00,541.1199951171875,1.0507142327659516,105071.42327659516,-0.0023782343452598553,-0.0023782343452598553,0.05071423276595155,1.0533938431753647,-0.0025437878024193727,4-Hour
2024-06-14 20:00:00,542.739990234375,1.0538598417658032,105385.98417658031,0.0029937816599010514,0.0029937816599010514,0.05385984176580316,1.0538598417658032,0.0,4-Hour
2024-06-17 16:00:00,545.4099731445312,1.059044253856019,105904.42538560189,0.004919451225628757,0.004919451225628757,0.05904425385601897,1.059044253856019,0.0,4-Hour
2024-06-17 20:00:00,547.0399780273438,1.062209299216204,106220.9299216204,0.0029885865001968437,0.0029885865001968437,0.062209299216203995,1.062209299216204,0.0,4-Hour
2024-06-18 16:00:00,547.3699951171875,1.0628501065352531,106285.01065352531,0.0006032778281286344,0.0006032778281286344,0.06285010653525314,1.0628501065352531,0.0,4-Hour
2024-06-18 20:00:00,548.489990234375,1.0650248456335605,106502.48456335605,0.0020461390415593694,0.0020461390415593694,0.06502484563356048,1.0650248456335605,0.0,4-Hour
2024-06-20 16:00:00,546.9600219726562,1.0620540453623195,106205.40453623194,-0.002789418747760508,-0.002789418747760508,0.06205404536231951,1.0650248456335605,-0.002789418747760508,4-Hour
2024-06-20 20:00:00,546.9500122070312,1.0620346090019859,106203.46090019858,-1.83007262375412e-05,-1.83007262375412e-05,0.062034609001985874,1.0650248456335605,-0.0028076684256092,4-Hour
2024-06-21 16:00:00,545.25,1.0587336276338575,105873.36276338575,-0.0031081674176610674,-0.0031081674176610674,0.05873362763385748,1.0650248456335605,-0.005907109139750122,4-Hour
2024-06-21 20:00:00,544.1300048828125,1.05655888853555,105655.88885355499,-0.0020540946670106752,-0.0020540946670106752,0.05655888853554991,1.0650248456335605,-0.00794907004537937,4-Hour
2024-06-24 16:00:00,545.9650268554688,1.0601220237393982,106012.20237393983,0.003372396221839491,0.003372396221839491,0.060122023739398234,1.0650248456335605,-0.004603481237328011,4-Hour
2024-06-24 20:00:00,542.6300048828125,1.0536462788309175,105364.62788309176,-0.00610849012044723,-0.00610849012044723,0.05364627883091755,1.0650248456335605,-0.01068385103811742,4-Hour
2024-06-25 16:00:00,543.6199951171875,1.055568582273672,105556.85822736721,0.0018244295845541991,0.0018244295845541991,0.05556858227367201,1.0650248456335605,-0.008878913387474263,4-Hour
2024-06-25 20:00:00,544.7899780273438,1.0578403846592557,105784.03846592557,0.0021522072783657364,0.0021522072783657364,0.05784038465925567,1.0650248456335605,-0.0067458153711249524,4-Hour
2024-06-26 16:00:00,545.1900024414062,1.0586171279862477,105861.71279862478,0.0007342727109460601,0.0007342727109460601,0.05861712798624774,1.0650248456335605,-0.006016495928318877,4-Hour
