signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-07-30 16:00:00,636.5700073242188,SPY,random,2025-07-30 20:00:00,2025-08-08 20:00:00,636.5800170898438,636.8800048828125,636.7346557519139,636.6861500128529,random_timing_entry,144.0,1.0,1.0,1.9292101215659179,2.544747713701084,91831.68361317208,91822.69878674729,91690.7904282756,0.9984657453794492,91689.7904282756,0.9984548558916313,1464991.8035714286,-6.984826424792118,-8.984826424792118,-7.617888962518682e-05,-9.799156899393836e-05,-9.784015789843757e-05,14,9,216.0,calm,,,random_time_exit,4-Hour,4h
2025-08-18 16:00:00,643.1199951171875,SPY,random,2025-08-18 20:00:00,2025-08-25 20:00:00,643.1234741210938,644.9400024414062,643.3342202961264,644.8267844187719,random_timing_entry,142.0,1.0,1.0,2.7769162301336285,1.2557896999641724,91822.69878674729,92032.64289216296,91354.45928204995,0.9949006126928942,91353.45928204995,0.9948897221395429,1661603.3964285715,211.94410541565958,209.94410541565958,0.0023200446603920174,0.0022981516744479923,0.002286407480826088,10,7,168.0,neutral,,,random_time_exit,4-Hour,4h
2025-08-26 20:00:00,645.1300048828125,SPY,random,2025-08-27 16:00:00,2025-09-04 16:00:00,644.489990234375,644.4199829101562,644.6318316047378,644.2920569848709,random_timing_entry,142.0,1.0,1.0,1.700831238840373,1.485526965581764,92032.64289216296,91982.39489614185,91538.72008787277,0.994633178090203,91537.72008787277,0.9946223123802921,1432637.8410714287,-48.24799602110602,-50.24799602110602,-0.000527083217440742,-0.0005489321339101501,-0.0005459801483695617,10,8,192.0,calm,,,random_time_exit,4-Hour,4h
2025-09-25 16:00:00,658.010009765625,SPY,random,2025-09-25 20:00:00,2025-10-17 20:00:00,658.030029296875,663.1300048828125,658.2220473910965,662.937199898454,random_timing_entry,139.0,1.0,1.0,2.4180749460123767,2.4083446273342677,91982.39489614185,92635.80109466455,91493.8645873624,0.9946888716114529,91492.8645873624,0.9946779999658394,1667355.844642857,655.4061985226947,653.4061985226947,0.007163467899694811,0.007141608271525771,0.007103600632060749,32,22,528.0,calm,,,random_time_exit,4-Hour,4h
2025-11-14 16:00:00,674.39501953125,SPY,random,2025-11-14 20:00:00,2025-11-21 00:00:00,674.4000244140625,656.2000122070312,674.5624466109924,656.0846954308298,random_timing_entry,137.0,1.0,1.0,1.9083954782037844,1.2576507576603473,92635.80109466455,90102.34918298227,92416.05518570596,0.9976278511508306,92415.05518570596,0.9976170561883195,1163821.4857142856,-2531.451911682278,-2533.451911682278,-0.02739220256478106,-0.027413844060270958,-0.02734851841021316,13,6,148.0,neutral,,,random_time_exit,4-Hour,4h
2025-12-13 00:00:00,681.72998046875,SPY,random,2025-12-15 16:00:00,2025-12-31 16:00:00,685.739990234375,687.1400146484375,685.9735953592614,686.9716137109659,random_timing_entry,131.0,1.0,1.0,2.906613705093749,1.9513521972458414,90102.34918298227,90231.08958705557,89863.54099206324,0.9973495897378429,89862.54099206324,0.9973384912480803,1029936.5750000001,130.7404040732972,128.7404040732972,0.0014548932472858113,0.0014326370326504312,0.0014288240566497077,32,16,384.0,calm,,,random_time_exit,4-Hour,4h
2026-01-07 16:00:00,692.25,SPY,random,2026-01-07 20:00:00,2026-01-20 16:00:00,692.25,681.489990234375,692.3753843024111,681.3969239230535,random_timing_entry,130.0,1.0,1.0,1.3112575285107178,0.8658164287827828,90231.08958705557,88801.88973773907,90009.79995931344,0.9975475234893554,90008.79995931344,0.9975364408347562,920966.6553571429,-1427.1998493164972,-1429.1998493164972,-0.015856225724169552,-0.015878445773774747,-0.015839328283158937,23,12,308.0,calm,,,random_time_exit,4-Hour,4h
2026-01-29 16:00:00,687.9099731445312,SPY,random,2026-01-29 20:00:00,2026-02-13 20:00:00,687.9099731445312,683.8099975585938,688.1429093952408,683.719766546124,random_timing_entry,129.0,1.0,1.0,2.8861444055658794,0.8197075305516434,88801.88973773907,88229.30431020299,88771.43531198608,0.999657052053251,88770.43531198608,0.9996457910316335,1204260.3660714286,-570.5854275360746,-572.5854275360746,-0.00642765156587029,-0.006450181589441437,-0.006447896877274865,30,15,360.0,neutral,,,random_time_exit,4-Hour,4h
2026-03-04 00:00:00,680.280029296875,SPY,random,2026-03-04 16:00:00,2026-03-24 20:00:00,681.6300048828125,655.969970703125,681.744993533944,655.749456862767,random_timing_entry,129.0,1.0,1.0,1.1869658070781903,2.862775798746481,88229.30431020299,84873.88007962116,87946.10416587877,0.9967901804673817,87945.10416587877,0.9967788463646385,1197919.9410714286,-3353.42423058183,-3355.42423058183,-0.038130880193816434,-0.03815362165303658,-0.0380307229759467,32,20,484.0,neutral,,,random_time_exit,4-Hour,4h
2026-04-01 16:00:00,657.1749877929688,SPY,random,2026-04-01 20:00:00,2026-04-02 20:00:00,657.1849975585938,652.7100219726562,657.3121685501078,652.6361027198759,random_timing_entry,129.0,1.0,1.0,1.4350866496714825,0.6326258610622727,84873.88007962116,84268.66758752124,84794.26974296391,0.9990620160574424,84793.26974296391,0.9990502338695765,2318330.744642857,-603.212492099914,-605.212492099914,-0.00711391946469865,-0.0071375062423528505,-0.007130727280668178,2,1,24.0,stressed,,,end_of_sample,4-Hour,4h
