simulation_id,simulated_cumulative_return
1,-0.01889138269173875
2,0.0159234376865159
3,0.040950064807390045
4,-0.0035996735502733285
5,-0.05243343869054101
6,-0.06013833560693341
7,0.06035413159002478
8,-0.10413006627726044
9,0.11106633554665342
10,0.014105205590316977
11,0.22974783208493277
12,-0.13943746564760248
13,-0.10942972636365243
14,-0.06833299737078422
15,0.12444938205067614
16,0.0438435484226318
17,0.001939312744148726
18,0.15505900083713173
19,-0.08257703722684775
20,0.07008123040633803
21,0.0611229520401863
22,-0.04597072938558003
23,0.004690331396175825
24,0.10854932197392772
25,0.00420909998641161
26,0.10054761976037276
27,-0.0034011526018447543
28,0.002101446897404783
29,-0.11264142629878503
30,-0.08591621750670789
31,0.017354169731620843
32,0.05334294817591574
33,-0.005084670671228584
34,-0.029730699572658354
35,0.020149657548538435
36,-0.007205249098476757
37,0.04300126294493953
38,-0.09993682304959974
39,-0.016378941660687974
40,0.007644012371140582
41,0.024530376591385718
42,0.007122149647213506
43,0.08655049666494281
44,0.12580963209296553
45,-0.002195237026454731
46,-0.05482369937220279
47,0.0397338700685595
48,0.058502961214389734
49,0.04577475499629491
50,-0.08380523766871295
51,0.05773615431592347
52,-0.023069613844094672
53,-0.0751806973616068
54,-0.1476788054520409
55,0.024260540464234846
56,-0.05035662642529764
57,0.05491669558780314
58,-0.08631211841029027
59,0.07401779350404789
60,-0.05105711005947919
61,0.06572099520408868
62,-0.004947309633258602
63,-0.03721330832329651
64,0.031084039283252204
65,-0.1564703357658563
66,-0.04164239534105279
67,0.06905285513785767
68,-0.014212397088563231
69,0.0313817935425868
70,-0.1388893962105087
71,-0.01392922589710249
72,-0.11211450484946327
73,0.01641831205155184
74,-0.032415818281672
75,0.11416424523972742
76,0.12746997889836761
77,-0.005091459842068532
78,0.07523360694935555
79,-0.10603614495574214
80,0.11624076402064962
81,0.10950716598061508
82,-0.0797560984620351
83,-0.06444505367265489
84,-0.07383944544353249
85,0.006216490665944774
86,-0.022870497259086863
87,0.05966692413747157
88,-0.03642714293696045
89,0.09812695674752474
90,0.02400396859183425
91,0.03535323039073485
92,-0.11259636042273524
93,0.03760797340518662
94,-0.18739760547501702
95,-0.050346084504633536
96,0.0118316311423996
97,-0.0828395764515894
98,0.1207678044666411
99,0.010941249961898918
100,0.02625948100205238
101,0.012052264429245842
102,-0.1124493043602771
103,0.05676012184003325
104,0.01766245801641883
105,0.0749486870176507
106,-0.05148458977355303
107,-0.09388569027060713
108,-0.17255495650586122
109,-0.07163524842486246
110,-0.09786331801919862
111,-0.06815157131264649
112,-0.20237671855205847
113,0.1354937429697894
114,0.005872118205203033
115,-0.14347087058845784
116,0.16195172631530405
117,0.058297919865865064
118,-0.10756909421520326
119,-0.003189284711490657
120,-0.10705092542218307
121,-0.10942466759849308
