simulation_id,simulated_cumulative_return
1,-0.09269599943248787
2,0.005529320512452923
3,0.010819546540940977
4,0.03607960802311856
5,0.00477532589963679
6,0.08004405517018538
7,-0.006046727945613812
8,0.016860859116781028
9,-0.041499016920541976
10,0.021300006033311978
11,-0.01166721124359938
12,-0.04422337827782571
13,0.011771335519924342
14,0.008086466747226443
15,-0.0032216718995570445
16,-0.012264753440404171
17,0.04127995392120536
18,-0.004358587292503216
19,-0.05031377065195333
20,-0.009088795501357329
21,0.020423709803085586
22,-0.0217779860860887
23,-0.0611213538267609
24,-0.013123003408505895
25,0.00812444947766795
26,-0.037488463676412405
27,0.040593801808635054
28,-0.04747741720558783
29,-0.04049857195275998
30,0.07139553793757739
31,0.04725448513552432
32,-0.004069376462801102
33,0.02577376850800902
34,0.04529726430492721
35,0.026834086665113742
36,-0.007335954775985557
37,0.00547477528217731
38,0.004519547197621184
39,0.05920813608382962
40,0.024911965798272404
41,-0.07759515759121942
42,0.05261506386114937
43,0.02509259017697441
44,-0.02487890255198106
45,-0.0730321840265378
46,-0.015532380169375514
47,-0.023551969840557286
48,0.028379575773007405
49,-0.06399299816195186
50,-0.04750737192090721
51,0.0011856025932365313
52,0.010975537035449887
53,0.0373570227663596
54,0.027154711721309288
55,0.083520642331721
56,0.030782659264341053
57,-0.05854696948690188
58,0.050469435706566576
59,0.03999980204777383
60,0.038600287929111805
61,0.014937710588092177
62,-0.03292719933107976
63,-0.06252191405360183
64,0.09772760952636296
65,-0.033246301427414804
66,-0.044894861494586866
67,-0.014753699425778163
68,-0.005220434465362302
69,0.05309672539223194
70,-0.03710390768621895
71,-0.054707283225355355
72,-0.006641258334670201
73,0.017499461104615057
74,-0.04060598860465335
75,0.00936638185252246
76,0.02937276398776554
77,0.00043653009433600545
78,-0.10172354944735265
79,-0.05823646866182166
80,-0.01694811016939104
81,-0.02961190642713754
82,0.03789598011179638
83,0.0584517917823734
84,0.004258306273427191
85,-0.03023751752619638
86,-0.012664097814703281
87,-0.01855068574694422
88,0.05269371220680504
89,0.043490627264258716
90,-0.018823164788617307
91,0.0381421664741814
92,0.0003970297479122767
93,0.026371227137056332
94,-0.015542724744133088
95,-0.04562745429776042
96,0.05877943009813387
97,-0.008584499513568168
98,-0.01872416692918311
99,0.013125284436855053
100,-0.05885318693682102
101,-0.10571397338293807
102,0.08244744066376287
103,0.006121629072582456
104,-0.00777205258608168
105,0.04711314065726671
106,0.008089079054836993
107,0.05372803492478933
108,0.06071440967192156
109,0.007945318774915488
110,-0.05587738917976755
111,0.057641782674094734
112,-0.014377067757722167
113,0.018701148932370952
114,0.020501547383250142
