simulation_id,simulated_cumulative_return
1,0.028433221959352377
2,0.05266678903474262
3,0.04463573205865659
4,0.00824632497258305
5,0.04136937449930053
6,0.09044286024719903
7,0.003034048855173894
8,0.07370305968272028
9,0.0003884032014274357
10,0.04174115144566942
11,-0.058162363604727624
12,0.08666589752054321
13,0.09737856374264638
14,-0.07700449219998205
15,0.0433536206933312
16,0.08524784558297
17,0.012115314902210994
18,0.029146915480615137
19,0.09279763607096596
20,0.04557458886627111
21,0.22675929533418454
22,0.08259519303873626
23,-0.06581424644610247
24,-0.03597488379278672
25,0.02206776612601161
26,0.06764043632952417
27,-0.0353223861754803
28,-0.05273875468934605
29,0.05170710194703236
30,0.042152777672738534
31,-0.0068701383676885676
32,0.033374923769706744
33,-0.12237185431322084
34,0.0746709027029132
35,0.029273185329341554
36,-0.04187802360174289
37,0.05332396338243912
38,-0.016458988804296762
39,0.14057099488321373
40,0.03873758322388698
41,-0.034985110212092226
42,-0.08373640155795445
43,0.013890888249554985
44,0.0052630675425987695
45,0.033664759757353196
46,0.06472509200857762
47,0.01022612727730263
48,0.02357382725180835
49,0.09053757320828722
50,0.08575575591596436
51,0.0911008264999626
52,0.1132661270697797
53,0.00021950488258308914
54,-0.018972679284713488
55,0.0031301901132721956
56,0.0380454779746186
57,0.08375845952665013
58,0.09732051507258625
59,0.005082817062417776
60,0.036045569075257994
61,-0.00036155034641653964
62,-0.07387251461505003
63,-0.007889247245946352
64,0.029556502934568563
65,-0.021057449466061195
66,0.0016922360547207507
67,0.10098865642806089
68,0.003526846372749199
69,0.020362780766802313
70,-0.027590467605706062
71,-0.1350212564551632
72,0.024335302288692656
73,-0.07931671577869687
74,-0.06006382815167022
75,0.02138247278722261
76,0.08432049775288036
77,0.12832406665052923
78,-0.03423591736859195
79,-0.12255787144623796
80,-0.07554865914366135
81,0.09979650344089784
82,0.006744016571959006
83,0.03087544971695646
84,0.0034444274165758683
85,0.026727322208885955
86,-0.1369699926273726
87,-0.011761297585765502
88,-0.041751565244582026
89,0.047917919199720736
90,0.04498637876150147
91,0.006590255916271803
92,-0.004323548263970197
