simulation_id,simulated_cumulative_return
1,0.02421389564150348
2,-0.019200030332589164
3,-0.003364508745392882
4,-0.007767323947527531
5,0.00502335957416503
6,-0.08547400437131344
7,0.07288270533639093
8,0.07603357932583434
9,0.007425158809445058
10,0.0511646099512957
11,-0.014275067754469534
12,0.05441913736081367
13,-0.015843347368072868
14,0.12771507471247695
15,0.03833895306383693
16,-0.025693843146603057
17,0.009777213058189984
18,0.030452749672505445
19,-0.01326617882430326
20,0.015924634064211532
21,0.035059936027887026
22,-0.007704439111377111
23,-0.025048944384682904
24,-0.03649485637993552
25,0.0459486851430668
26,-0.028069453569546574
27,0.09391673376747417
28,0.04991838969853585
29,0.050348622831961024
30,0.10928610292841841
31,0.007681633965116829
32,-0.08045078039462722
33,0.007231623787059964
34,-0.0250247319335739
35,-0.0810227304966081
36,-0.02027332357627221
37,0.05135951972485301
38,-0.0021052338505833917
39,-0.15405767807969867
40,0.11290583696440588
41,0.0603884925889595
42,-0.04912760791829536
43,-0.006342853478824658
44,0.009064742753178598
45,0.03092616476238653
46,0.05823516874292929
47,-0.04465556383836384
48,0.06893256506369332
49,0.028890775936204413
50,0.039110387895190155
51,0.01475874592559941
52,0.03145319244826658
53,0.0385843432829467
54,-0.0842987874524554
55,0.1332661502517833
56,0.03457545038976094
57,-0.03629980206558328
58,0.0907265393464381
59,-0.027234098550610562
60,0.11502545300441797
61,-0.007434759643124293
62,0.006076427366781334
63,-0.006178888023860732
64,-0.007309293740797853
65,0.03243585292433031
66,0.03261556939198053
67,0.003505376199654409
68,0.06795500202906789
69,0.008220131768775693
70,-0.002316105390962184
71,-0.026485521388576464
72,-0.07854199980052881
73,-0.05137593024564588
74,-0.010373000497441588
75,0.03758093394696347
76,-0.013613801068134526
77,-0.050572272881269704
78,-0.032575674376030664
79,0.04083720186732656
80,0.01790505212084181
81,-0.03384076076436092
82,0.00895598883990534
83,0.07719070059042703
84,-0.09030484778915965
85,0.04448938593202087
86,0.07043512488201518
87,-0.007090699455880239
88,0.057441396903140436
89,0.05369691974267934
90,0.09323313010428165
91,0.004494773915109873
92,0.018372486945469214
93,-0.020436668059427742
94,0.03701212275796442
95,-0.04592230965209352
96,-0.017565476601850476
97,0.011249651970749132
98,-0.0021561349459597767
99,0.06736218146740902
100,0.029516881824639813
101,0.03326312690456533
102,-0.04391062849861714
103,0.03303038028079291
104,-0.03929074283355076
105,-0.013821271398440178
106,-0.1263738816937159
107,0.0038937273342279787
108,0.03723314598748567
109,0.021204146583698354
110,-0.004227866360807769
111,0.04774402368772783
112,0.0513590308248484
113,-0.0003471981739493498
114,0.06506983058178714
115,0.04297620639321446
116,0.004538164119248811
117,-0.11002935270256305
118,-0.03649036440546882
119,0.007159852826281103
120,-0.010682669478395839
121,-0.009702444518026373
122,0.0370226449642957
123,-0.10330182309123748
124,-0.01632207227795881
125,-0.03915934730560847
126,-0.02233460025700984
127,0.055314222119755105
128,0.02248352476673487
129,0.029666469997602342
130,-0.06424774382711407
131,0.0893395821396039
132,0.04449135207332727
133,-0.09299841939640499
134,0.06162920775763169
135,0.008375003980460823
136,-0.047767785596034534
137,0.011411070071747005
138,-0.02197186728655598
139,-0.006405138997397555
140,0.10412869407264581
141,-0.016199096155931896
142,0.0366893425905097
143,0.11930536197363441
144,-0.02954140319133433
145,-0.05562813722514742
146,0.10302111653856737
147,-0.03361008703159814
148,-0.09482121522205213
149,-0.03384242914331696
150,-0.05014065777399136
151,-0.08674371265114307
152,0.04249007100397813
153,0.05216031322825855
154,-0.03366515701380374
155,0.04815773522565308
156,0.06403546122013568
157,0.07855445752989912
158,-0.00021394844762159392
159,0.0363331004062999
160,0.006692538231976586
161,0.077148110657711
