simulation_id,simulated_cumulative_return
1,0.15555183564327757
2,0.2720709017854573
3,0.28359191040324455
4,0.8927650785302741
5,0.29728505370611474
6,0.10900628700114065
7,0.7076124580588333
8,0.38293351179716345
9,0.24496917434307902
10,0.362040404616514
11,0.6644473537528599
12,-0.27423063602840464
13,0.17980421119181783
14,0.04856151997844882
15,1.0244831144724138
16,0.10623103360015548
17,0.05800307539964447
18,0.07110445371594178
19,0.3022866713546785
20,-0.00808048156847565
21,-0.02915143834494741
22,0.5938401253385893
23,-0.10392934992024866
24,0.021687796693562703
25,1.3670666727129461
26,0.7982922225601433
27,-0.182299393582311
28,-0.24781543894401567
29,0.09494039487916126
30,0.10564136520511683
31,0.4544489527394057
32,-0.20005180459146765
33,0.3219592559031669
34,1.2031434787188475
35,0.32488545965498405
36,0.11661719092020668
37,0.2948468834831021
38,0.3702548260740798
39,0.34073169897239713
40,0.7891424634119758
41,0.5189983464243076
42,0.2590322337369935
43,-0.08421012205188252
44,0.2637402699462944
45,-0.28392817223591466
46,-0.1437873705311669
47,-0.11829511311193974
48,0.2771236437724848
49,0.1575177356659571
50,-0.07936235575850033
51,0.26975684476805667
52,-0.1728003598444241
53,-0.051683320253851694
54,0.4646402804390872
55,-0.01117436893978598
56,-0.1524645809970312
57,0.34929170789631125
58,0.5174572148185013
59,0.05821801747432067
60,0.044800306820325854
61,0.045560151654360635
62,-0.41576835307495463
63,0.2585618787269615
64,0.2228651453614027
65,0.3599492867988057
66,0.1991485792592908
67,0.05375867647789522
68,-0.2857485417789095
69,-0.34137948674205665
70,0.214859562768115
71,0.03864666732702286
72,-0.02291157362549089
73,-0.29749380487884425
74,0.1860856882725361
75,0.18094673313663892
76,0.38069036806130024
77,0.6639855502526798
78,-0.10136037870523933
79,0.17392807404485255
80,0.2501306346157484
81,-0.3531139633821506
82,0.07860188458244537
83,0.21919461507321333
84,0.29033702531969385
85,0.8765147317859486
86,0.10127527881120386
87,0.3431955310351262
88,-0.11401363002660157
89,0.3484578401466175
90,0.26329718809279506
91,0.5018584374880569
92,0.0736348916729932
93,-0.23822370452878483
94,-0.10654731379841142
95,0.015301898739171071
96,0.31939160393780847
97,0.17103894071778186
98,-0.0011398405580039764
99,-0.23811979629252802
100,0.31051203199361294
101,1.1880629115939054
102,0.3970028035937287
103,-0.12537616484759037
104,0.6740253977062611
105,-0.22830390247627694
106,0.081513257785583
107,-0.17979508865400898
108,-0.18235695308783456
109,-0.22678541991444398
110,1.4709996554450446
111,-0.2207170008185576
112,0.3617394956032756
113,0.4435693837801697
114,0.18268612254685773
115,0.10063353990921874
116,0.3931594414981123
117,0.08663105430064183
118,0.4612191923683988
119,0.2198883672391538
120,0.20102409703668972
121,0.898870390893686
122,-0.016712414779615367
123,0.7362385151051892
124,0.015479804538437652
125,0.21631054985051046
126,0.19739667908507166
127,0.29529672947104524
128,1.5348486046008345
129,0.5324391061836428
130,0.5187335786143211
131,-0.3517397526319225
132,0.14084303825669592
133,0.2702755532204808
134,-0.1798921797468071
135,0.11454998378199553
136,0.3250663531706686
137,-0.03542741218947907
138,0.06418136310896502
139,0.21835080762484727
140,-0.14956759526487917
141,0.12787884104548766
142,0.2994561497225863
143,-0.4084033406365708
144,0.278094293740897
145,0.8665763021777104
146,-0.11343628070929103
147,0.45977896828599013
148,0.5513843022169355
149,-0.20278195732122417
150,-0.28298394698954565
151,0.11690895196873159
152,0.6060313405061956
153,1.333414955019276
154,0.13653814038991344
155,1.0604817003720346
156,0.06002146477697593
157,-0.24904700381748812
158,-0.4444925270327603
159,-0.08730579523750638
160,0.13997606428397605
161,0.5222711597614993
162,0.2136508795349919
163,0.5522510584415842
164,0.6970497209904993
165,0.002096178064491927
166,0.28846067127154834
167,0.09625719405992342
