simulation_id,simulated_cumulative_return
1,1.7498224017949837
2,11.514928093466814
3,1.6708570213537355
4,3.132295217883569
5,4.925225132861205
6,1.9570737650123262
7,1.0340928333337975
8,1.648508549158193
9,2.4275298532520395
10,4.097508087137312
11,2.320797714416941
12,7.001091974715418
13,2.4563941752713108
14,1.6624880031834983
15,2.238115027533245
16,1.3705143505533657
17,1.427622446040191
18,3.862946195459904
19,3.0809019003948444
20,0.9753454080267779
21,5.423668926835978
22,3.8308876441254562
23,3.5220084268994545
24,1.2056588865026965
25,7.204762422602937
26,8.776701362805182
27,1.9686356340678508
28,3.931564772346917
29,4.558161336363732
30,4.547545214979164
31,1.65642462293536
32,3.9374049034762963
33,6.549874470443471
34,1.547453056974558
35,1.4885613515194365
36,5.504480314955071
37,10.562790155618767
38,5.433777002772161
39,2.173580010358347
40,5.1106856836536085
41,4.49185113394841
42,1.5969418128403081
43,3.0942399018521476
44,5.968153402956047
45,0.9576906028325347
46,2.5162415170924874
47,1.0061935333663818
48,2.53289974935478
49,5.876358663473682
50,0.9818789821673991
51,2.543150338811479
52,2.291371060345039
53,1.2391715905649199
54,1.431638378137063
55,4.984692552789072
56,5.433122236520508
57,2.906485572752505
58,8.456997876519148
59,6.335793032122613
60,2.116678901327526
61,4.698475887065662
62,1.9631379870652237
63,3.3360265920211254
64,1.4918345614090072
65,2.313621424809791
66,2.8280518107021053
67,2.1767161622796998
68,0.5500119063299395
69,3.4815647866389683
70,0.8023756631869299
71,2.891305070107733
72,3.002968715745708
73,0.051230627818258656
74,2.9256866219248137
75,3.8447315375962967
76,5.460299611662174
77,0.6827984311204369
78,1.0653087256573306
79,0.8582627100924134
80,4.0501034324526906
81,1.4746108658738595
82,1.346061649123574
83,5.769836103969656
84,2.951629084069912
85,2.4984318593269594
86,0.5856801045133728
87,0.7826052943547969
88,3.320107097683941
89,3.3557418230829543
90,4.238954502501957
91,3.811675303787877
92,4.693659704623332
93,1.1688622612027015
94,3.327504782300657
95,1.6238435360751122
96,4.070320707236194
97,2.4505756749802443
98,0.15823162060610332
99,5.141761954804841
100,0.8889505182932935
101,6.54675098515013
102,2.2741222466923774
103,4.848815381898527
104,-0.017916707570637267
105,1.5586368652563012
106,2.757015787084061
107,1.2532572756608682
108,0.7605428902933925
109,1.3394012878146122
110,4.216524483873307
111,4.780740724889947
112,1.5049232893388447
113,8.094105406424273
114,1.6342949886609905
115,3.0429275857674334
116,1.1724384197396445
117,3.6411430379704064
118,3.543047751212334
119,5.389221825275963
120,1.9762385420383972
121,6.776305250185163
122,1.7587682943201952
123,2.401895337532222
124,0.28594151157763203
125,1.845078892577627
126,3.5397917843734286
127,2.5199830491006865
128,2.277235472448538
129,3.5938112295864464
130,3.3628688258589206
131,0.7780912147648863
132,7.09376099676132
133,2.9506702865643817
134,1.9296891798440305
135,2.573426124630226
136,1.4041860636326131
137,2.7237224328774956
138,0.8290628730192104
139,1.1786416263095207
140,3.2500317448847618
141,3.0754571357472833
142,2.764872168339432
143,3.8660026871439253
144,2.791308302847093
145,6.735575656848384
146,2.013184229939219
147,2.977317184706412
148,1.9576553539044523
149,4.63290754915989
150,7.401321710046819
151,7.795917433977496
152,1.119684067890386
153,1.738843976479651
154,5.437927560598119
155,2.0158760947982173
156,5.1120173166363845
157,4.109299550991677
158,6.972227701414144
159,1.3704529137582497
160,1.967285634980249
161,1.5771170151918381
162,6.407509572224185
163,2.141973569917706
164,3.6398299725172976
165,3.6980615452313357
166,2.52380349338285
167,7.259355413043379
168,2.1213277977825538
169,4.867139549572027
170,5.476716707933733
171,3.3711606002294685
172,6.172151291355759
173,4.261008891715861
174,0.362371504646324
175,3.657546508750744
176,1.1604215873278325
177,2.886566940559663
178,0.35062102571537745
179,1.9758179578019894
180,4.734696560513474
181,3.9719646979340943
182,1.990324360989339
183,1.4968365818480966
184,2.5050502760751456
185,0.49280520720162496
186,7.755157961708306
187,4.162861690192854
188,4.083975922891985
189,4.089075688376334
190,8.066058492021225
191,2.979250547061687
192,4.890458565011843
193,6.000109908216129
194,3.6189202247081598
195,1.4419045376079447
196,2.0911404288533673
197,0.542210508247416
198,0.5254182178128082
199,3.028465361248095
200,1.827446194638474
201,2.9082426853132866
202,1.9603692017068868
203,5.643216877358088
204,2.4006751879731043
205,0.8771124273047873
206,4.408620428539191
207,3.3909673064152805
208,4.654344956817147
209,2.2669596771284137
210,7.095575738464717
211,1.6481709894807262
212,2.946479095462719
213,0.7304307748630505
214,1.7174242272469922
215,1.8426948500060376
216,2.1122217719562975
217,1.9586425659322932
218,2.1715200145976015
219,0.5346399308906916
220,4.206116482418533
221,1.7640102194988163
222,1.4896723291172358
223,2.8183733725814646
224,0.021650739084175242
225,3.338687352807524
226,4.429467072592485
227,3.5431589592245696
228,3.0606242791206903
229,3.378644462683794
230,0.31739621583571054
231,2.826236359648859
232,3.798337990721949
233,2.2611559633786187
234,2.772741681858554
235,1.8003358147238873
236,3.226568998548771
237,2.32402070787648
238,3.92050455497434
239,4.986849356068138
240,0.038375309370984836
241,1.8254051247049292
242,0.8084337621711958
243,2.4374189566124715
244,4.57410966878004
245,0.8827961218560327
246,3.8408879824206097
247,1.4234435610229963
248,8.659431236853353
249,0.9560622390324418
250,1.8059687317489337
251,1.5480658219867913
252,1.405317439365021
253,1.4599447989027883
254,1.4228140497251962
255,2.676319584826608
256,2.555394099531706
257,6.670735013767955
258,1.668308022139021
259,0.7768915661457042
260,0.6137748515882644
261,6.348128729660261
262,6.3804013906474575
263,1.279902911659496
264,1.7713694077607245
265,5.753290714236795
266,1.235092280229939
267,4.542314354583221
268,3.9959779993127653
269,5.442186730403154
270,2.9757127034946147
271,3.185570464928584
272,3.333095561648568
273,5.903070583582901
274,5.432933235033482
275,6.559031792339357
276,1.5856221838254845
277,2.872394740712935
278,5.366360796764946
279,3.012043379972663
280,3.6649184665168577
281,1.441607333716223
282,4.130744182900194
283,6.170552870563673
284,3.860609420836707
285,0.7396186757078655
286,3.9082189752698957
287,0.8109964648196355
288,1.5310094185451477
289,4.729956062964051
290,0.959614404596679
291,1.899577539689424
292,2.75548369461213
293,4.097755660940286
294,2.2259537151926008
295,2.2993054535056223
296,0.7769909901919215
297,12.262976280097268
298,3.806598469407239
299,3.4065975974158507
300,5.2878503704950806
301,2.375840683075069
302,5.482386261432689
303,3.8351357938414585
304,3.9485044961264246
305,3.338112742915278
306,4.617105015707496
307,1.5232169581827162
308,5.827275297445307
309,1.0159491493116863
310,2.408442664920848
311,4.578279472870589
312,1.1371908649158062
313,3.877718644297311
314,2.7174314745976176
315,0.4204156139853675
316,4.7326747457776825
317,4.447916722491784
318,2.499528419117312
319,2.288339752974547
320,4.651273212237718
321,5.195942815136894
322,2.3318618768872468
323,3.6748597043156477
324,3.371100725482902
325,2.5181869706496753
326,2.1384700801594403
327,11.012616499836117
328,7.339686153936266
329,2.075986624021445
330,4.3270808452847005
331,0.646890025748631
332,5.5274073702632185
333,3.439980321159139
334,1.4160354413247296
335,1.603185315356528
336,1.7181043177977169
337,1.7249666495486795
338,4.0583258704078276
339,4.702174571116994
340,2.714511898214436
341,3.065971332060927
342,2.083639590293995
343,5.359434378414464
344,3.380557327076696
345,2.8564053346201073
346,2.177117752847714
347,4.31848182052199
348,8.46167790073775
349,7.362387890212379
350,4.830775364347417
351,1.853172242538681
352,2.920513016489922
353,4.280545541760974
354,2.543793219244612
355,2.077027070859424
