simulation_id,simulated_cumulative_return
1,4.443055608609659
2,2.3240432191063887
3,0.5441447624030025
4,0.8152377752522522
5,1.4579560820764546
6,1.387778681704047
7,1.8148588057290773
8,1.0693117274204316
9,-0.4326890344785724
10,1.7937786721542792
11,1.1566001892990334
12,0.4558582993786719
13,0.5044211480548637
14,1.2616142820542087
15,0.7555502774607471
16,2.4034408392205293
17,3.6347361912294898
18,2.3511895625844494
19,2.573017587777737
20,0.7916407383937312
21,2.446219048490289
22,1.1919137242776054
23,0.4630351693911941
24,2.317305150674797
25,1.3862242037015293
26,0.7968577166163907
27,1.8606557917011062
28,0.6777790919297817
29,1.403744327235664
30,1.237776603638287
31,1.280081437869994
32,2.4203117122773823
33,0.6396093309138182
34,0.9988880488049163
35,1.5913341003244095
36,4.4892175805398935
37,0.6162078800917955
38,1.9717497728153137
39,2.151422760437661
40,0.25864543027536374
41,-0.06700682230444446
42,0.8064274072897885
43,2.5167245444156148
44,1.358279159073374
45,2.7086232289428174
46,2.185987301860655
47,1.7868897192614643
48,0.45892340772363927
49,0.511870445575285
50,0.9490187493282245
51,1.0947572955708884
52,1.0240261526832946
53,1.3563518056880093
54,2.15330692152017
55,1.7673668413324568
56,2.166355883629013
57,1.423122886935834
58,1.1386324159916366
59,0.33742908180381237
60,1.6662237502644763
61,1.1348319754017397
62,1.5403043592911083
63,2.1073456778953648
64,8.4051923092138
65,2.460453990192093
66,0.9912408635832479
67,3.4713290777420025
68,3.4789490257730766
69,1.2167789831043936
70,-0.06161169201261055
71,2.0297287896319283
72,0.45512495642168405
73,0.08668542311195142
74,1.782184744686831
75,0.5653495129292471
76,0.2776378556401992
77,2.1548371176197847
78,1.6685414402579708
79,1.2108268460529354
80,1.3968841584283782
81,1.011955159283788
82,1.3201047565734352
83,0.567088562558986
84,2.0113668185915907
85,1.6559940350530749
86,-0.09358421259875421
87,0.9207190553366631
88,0.00030896027122765524
89,0.5962600242361081
90,1.4109291583376322
91,1.6853969421261903
92,2.4584593202210736
93,0.9268569104599347
94,2.3124238022881265
95,1.444328662919222
96,1.8858112995680083
97,2.008406635011802
98,1.3832076248005323
99,-0.04406644631969799
100,0.8522601033745809
101,1.878307368413053
102,1.1404985088302653
103,0.2541967264163091
104,3.3174016142329004
105,1.4546191700647608
106,2.122690121231449
107,0.7241382868361617
108,0.7488142056194276
109,0.912640358891374
110,0.13278339247959076
111,0.8523424954254498
112,1.3412149759426575
113,1.0518564829972363
114,3.3609877731633486
115,1.291626296064548
116,1.3234394840597201
117,1.336023842595087
118,0.42157930048255365
119,0.8145109802455335
120,2.956628827467665
121,2.5828799308525534
122,1.578858027894298
123,2.2004462579331636
124,1.812049126702271
125,3.537866476403984
126,0.8787465964074035
127,4.120119518218701
128,-0.2123617579806341
129,1.0733521217697328
130,1.914130668788107
131,0.5040238289897085
132,0.6063912946760238
133,3.35732516379465
134,0.5570996529663498
135,1.897905325374158
136,1.6444335581010594
137,5.040988520113344
138,0.1478737888429243
139,0.22288435617867794
140,2.484133600050656
141,0.4502317860587298
142,1.2639580050231125
143,0.1075264788755983
144,0.6795392763902386
145,3.5510380809091617
146,1.7935227648360104
147,-0.23527128691893684
148,0.8876346552739294
149,1.4012543319225423
150,4.630497149346956
151,0.6171109117783297
152,0.988684713170403
153,2.504466417112142
154,0.10499025831954123
155,0.1621776397601661
156,0.3871245424514371
157,1.4744700707302307
158,1.9263256144802938
159,1.4289587407028894
160,0.8135275226749652
161,1.9342925824690747
162,0.7559318141639609
163,2.6662906575524
164,1.6608418881210005
165,1.02817445540951
166,3.8035004757460658
167,-0.06930246611221427
168,3.15590383213758
169,1.0862859205684443
170,0.722776410743433
171,1.7128202432636777
172,0.7469642023418288
173,0.7019076023989292
174,2.1972743529259016
175,1.1821523408338401
176,4.652748855103032
177,1.7502198035778307
178,2.737478581010573
179,5.201460161330507
180,0.9804854226694
181,3.7874819976898784
182,2.553190887769434
183,0.9211240274486656
184,0.14234550628741766
185,1.159553719196623
186,3.5715676785091555
187,1.6860444716312548
188,-0.0149484173989614
189,5.137378495122726
190,-0.03874241618243834
191,3.6858868092159907
192,2.9300520011872577
193,0.64844804549175
194,-0.3244232189795902
195,0.865516766260517
196,0.5462611740410923
197,0.3337491120141592
198,0.9866683487380968
199,3.3018088503845657
200,0.6603217531166664
201,0.03297773338049671
202,2.6411053124454305
203,3.799803031365081
204,1.334831253499731
205,1.0117830979525926
206,0.38146542543883555
207,1.908204487581759
208,2.882227071087897
209,1.5377715226130397
210,2.4146306186743165
211,0.6959625646940264
212,2.405377549676311
213,0.31784414580599013
214,0.503787718298921
215,3.117260014094604
216,2.277857690882712
217,0.3317860595509462
218,1.9910767585716949
219,3.1914524457604783
220,1.7448635910469836
221,1.4023374622443947
222,0.7111008383631914
223,2.9263806598374895
224,1.4201746516508953
225,2.152185815904643
226,1.5483601469828048
227,2.9231029552958665
228,0.5817996063173341
229,1.4219661513721327
230,1.9925616067878331
231,1.4667274543844708
232,1.2925282242272607
233,1.0779527869516627
234,1.4485638342065847
235,0.14725231487717946
236,0.6666081267024566
237,1.2927250373649204
238,1.2633365843888962
239,2.290115551865759
240,1.8605632814194346
241,2.5572807672350866
242,2.04598235765782
243,1.9052401256898508
244,1.0014306303421927
245,1.4925625229230934
246,1.927945883922895
247,0.8285483936440574
248,4.596437210303177
249,0.4224810391125732
250,0.7078832516710631
251,1.8834321008450923
252,-0.12501764992996275
253,0.8733105536401635
254,3.2982913030415033
255,1.4334864079756255
256,1.6635395274747884
257,2.5526479001891476
258,1.700529451269299
259,0.8909976285569541
260,3.449653250296122
261,1.024360133503517
262,5.054865690452969
263,2.5985957747167667
264,2.7102612516405857
265,3.5948908077498274
266,5.452470381278907
267,1.4845687631798636
268,2.132642652344577
269,0.6975943233783345
270,1.1556683879461993
271,0.8568869322368269
272,0.7674756687931399
273,0.40185100821591657
274,1.074101469138405
275,0.36419093129927516
276,5.39425216108744
277,0.3173771471937554
278,1.821126508992632
279,0.565377584289621
280,2.8950110589498954
281,1.7438014973694815
282,1.4022815345689674
283,1.7592177955870585
284,0.7573435876560489
285,3.2711371039472468
286,0.5616626483191968
287,1.6974087455853544
288,1.3140941650136013
289,-0.26493240271319496
290,2.698081455945523
291,1.1237136225133613
292,0.3464330447230016
293,2.541609523446269
294,1.092640485543248
295,1.3478742911938482
296,0.2352477554721902
297,2.479238546448749
298,1.9550729743654351
299,-0.12384922705558431
300,0.9522350541923689
301,0.9086300612782918
302,3.327498469754635
303,2.029897073750486
304,2.2014328553588824
305,1.4862073854209752
306,1.9399908838235285
307,0.6809386548445409
308,5.958021509444344
309,1.1936947851565853
310,0.9103628101520341
311,1.8818225342958839
312,2.1992213220426797
313,1.178494286608475
314,1.9442027246357632
315,0.6345403254498778
316,0.5323621729130593
317,1.084748443840528
318,4.840075522468304
319,6.218496026385832
320,2.3838847866596033
321,2.7589967249026826
322,3.948151928607909
323,0.880079017833094
324,2.5159857589396606
325,1.0020366145582147
326,1.38797854477363
327,1.9285928897945552
328,3.4512602723786863
329,0.8827263357949916
330,1.0661398381550415
331,1.7717427111776014
332,0.8269384219681686
333,1.999584946423363
334,0.5230695358186944
335,0.6351760630298446
336,2.227335981058107
337,0.23280519816263306
338,0.7363329841866503
339,2.6065446537833554
340,2.5982856159476144
341,1.0811644571168295
342,1.7912573299830867
343,4.67607563427519
344,2.893414683148672
345,0.4574522292692507
346,0.09714448731811048
347,3.4087330121812265
348,0.7332031812414764
349,2.757385645765126
350,-0.21077857837249928
351,1.4393530453723142
352,1.3051142984629893
353,3.251584573674211
354,0.8613677337046618
355,1.2574653449782338
356,3.569463999296617
357,2.3419108853375294
358,1.0790690892323933
359,4.567558363789119
360,1.5792951968841749
361,0.6098244505211903
362,1.0928719431038845
363,0.34218914725213523
364,3.5628668754034574
365,2.419791932831599
366,0.0182883139006163
367,1.856251895512622
368,0.5282082773281491
369,-0.17361394791713672
370,0.9825270773533288
371,3.882881909848116
372,2.6761249817932025
373,0.3224951612867856
374,3.1734368652233083
375,0.962877138662874
376,3.8670315669099615
377,1.7800140605095884
378,0.2568296330822759
379,2.1952886727772447
380,1.5704716395672467
381,0.05116149780015666
382,2.0410141659094507
383,1.0858857570736369
384,1.532717852395013
385,-0.34537400631336734
386,0.1031382956857704
387,2.3477928534079813
388,2.067170977512036
389,1.1488473733880966
390,3.1568151586127065
391,1.0496551740669973
392,0.8299803555817712
393,2.2557675727403543
394,1.7493793348473006
395,3.205224382497499
396,3.0629605160560867
397,1.72138856800546
398,1.3601684169804686
399,3.3194212816925726
400,0.1975201402684129
401,2.727862873058855
402,1.8236315325518726
403,3.698523826107044
404,0.28955252528961134
405,0.7513328654723614
406,1.054772021793736
407,5.564504905632744
408,3.973801703828792
409,0.9239545767717947
410,0.9520220300079462
411,1.3874576156566347
412,1.2642674076371805
413,1.0137477273531408
414,0.8820647713154511
415,2.0906265391582575
416,1.0658000414844901
417,1.2826963189707206
418,2.1346135132673925
419,2.1914997367366276
420,0.3004672728644241
421,2.772751921190306
422,2.251023109487612
423,1.6839536017868106
424,0.4184049098197086
425,1.0959253749977496
426,2.4222440476596514
427,1.7534723071416487
428,2.4991832016509674
429,1.8529958412113314
430,0.6692978983556198
431,5.319792395154636
432,2.4322711108969406
433,0.552852557937486
434,3.8859073032929268
435,0.4484736025291397
436,2.656438121329184
437,2.176218213960283
438,0.25478977325657487
439,1.0494890909573056
440,0.3934686388914164
441,-0.25025447884115587
442,2.069374621939415
443,1.6570146024344332
444,0.8062927113755932
445,2.7378922105906285
446,2.5589723137465805
447,2.127384929395223
448,1.1079144943183425
449,2.21117086121994
450,2.044501627752776
451,0.0761499289049955
452,0.6922471226411634
