simulation_id,simulated_cumulative_return
1,0.023621044238068618
2,-0.12796781209908967
3,-0.058072331989225706
4,0.12073230561208308
5,0.03493418532656881
6,0.08055338886975875
7,-0.18184876102765263
8,-0.03114764031206273
9,-0.12039358013301939
10,0.08837114880652494
11,0.014113556274840736
12,0.06938500390505432
13,-0.012981666474237897
14,-0.11796590893028511
15,-0.029420375218501455
16,0.05059563123231607
17,0.14170155453135122
18,0.08945983031038571
19,-0.059119315015526315
20,-0.1423319336072179
21,-0.07268784175494894
22,0.006723593683907649
23,0.018996499456074165
24,-0.11357140753427458
25,0.09953745176383838
26,-0.04401172892956204
27,0.014410346679595176
28,-0.031624533936055646
29,0.019866230375449916
30,-0.11346740054964413
31,-0.14148132023626317
32,-0.22726585933822563
33,0.0075836776106658725
34,0.08699989534031995
35,0.045954621076118835
36,0.09426757605220819
37,-0.13117619488400178
38,0.0002613749092008486
39,0.05507431918690769
40,-0.028851114693252494
41,-0.11023260545130623
42,0.016984669391210943
43,0.1072853543267948
44,-0.12072391551210512
45,-0.05258145682146201
46,-0.24695671732773106
47,-0.10704861657708467
48,-0.07025591586635131
49,0.02756039658037335
50,-0.04987146687089377
51,-0.013286039547973288
52,-0.06232910023623143
53,-0.015629679276455966
54,0.07934303485686585
55,-0.2577540924610449
56,-0.16724200691083246
57,0.037731484460873495
58,-0.15179913025681638
59,0.024132497643118627
60,-0.17515785525649386
61,-0.1764676134012828
62,-0.026754492114911183
63,0.040810876730778836
64,-0.136606223608285
65,0.051172144218679404
66,0.0176932933194956
67,0.1075433072944112
68,-0.005228304415125707
69,-0.1911416797463814
70,0.06803414662917759
71,-0.11051076433794392
72,0.05513282474311097
73,0.05255206237319712
74,-0.02659174211187543
75,-0.03133694400838738
76,-0.11343686543028908
77,-0.21842718920585588
78,-0.19558893481722042
79,0.009463028115082964
80,-0.1785881038514622
81,0.16159151128228613
82,-0.07617682940856783
83,-0.009771321068375674
84,0.026737560182697944
85,-0.12674727007963266
86,0.09940069603995089
87,0.00849404461656893
88,-0.01122756831446783
89,-0.19503287321839982
90,-0.06332872035609256
91,-0.08680585119244866
92,-0.0016204372737326231
93,0.09391517855092682
94,-0.29079382930291736
95,0.022538498197419855
96,-0.1056713235636236
97,-0.11766032023378713
98,-0.17146492648297187
99,-0.0620474232658328
100,-0.09332179492680434
101,-0.10671361555155143
102,0.09759983204900732
103,0.07859816232268808
104,-0.0442750592113274
105,-0.02729234761531661
106,0.011499634176207236
107,0.009608580826098652
108,0.08915231002537866
109,-0.08656730567767668
110,-0.14156597867882278
111,-0.09031573579521979
112,0.04587333776627686
113,0.004764781980494697
114,-0.05921719819541582
115,-0.09145376894383851
116,-0.016275756702167375
117,-0.11429908617934806
118,0.0020844727870234963
119,-0.018005123140641042
120,0.08321839833575487
121,0.10141732493032216
122,0.00339802202211259
123,-0.24612430889948914
124,0.08289854605584825
125,-0.05306144573498
126,-0.027865310012712724
127,0.03487093616736162
128,-0.030778493764486665
129,-0.17460454741463538
130,0.057773981536119186
131,0.16679371900612508
132,0.020937052531763808
133,-0.09099789808734148
134,-0.16712345628062597
135,-0.21581232924385804
136,-0.09062991104304698
137,-0.005589713395508437
138,-0.12364270975913029
139,-0.14770417644214626
140,-0.045902763616398994
141,-0.14088006448748333
142,0.0028407827718627023
143,-0.20417933244735728
144,0.0456107585357764
145,0.12017477232380654
146,-0.04207690388022155
147,-0.06585324011602676
148,0.08873398891749777
149,0.11008633555650112
150,-0.1823624414426465
151,-0.10561132085478275
152,0.18276045479781883
153,-0.07735978095837599
154,-0.1383168144624118
155,-0.053643695359148064
156,-0.04801467376374174
157,-0.1123678054003253
158,0.09711158387754557
159,0.008070925790773651
160,0.05791876573625213
161,-0.053229697664356326
162,0.038483536057521125
163,-0.06853527959329683
164,-0.00800385204131046
165,-0.09030972704114602
166,-0.19653690535217236
167,0.18361866607777538
168,-0.1452012845426131
169,-0.1286246470328836
170,-0.16727237301481523
171,-0.009660362898859784
172,0.03023853112337892
173,0.053160575820863254
174,-0.14255874947109187
175,-0.05955387191750133
176,-0.022630318090399157
177,0.019083041063105478
178,0.008269354567566346
179,0.06398622418319619
180,-0.029322048060978947
181,0.10444585743115985
182,-0.02835660796827743
183,-0.22012977050211846
184,0.04670825915928969
185,-0.04225391570022476
186,0.03865487177031573
187,-0.18357435345460824
188,-0.116484319513791
189,0.18503413719145448
190,-0.04466281486843615
191,-0.08854282608450784
192,0.011727976093380726
193,0.04212094478357494
194,0.0777176608924667
195,0.07811326420117784
196,0.015280393890040761
197,-0.14164976822814476
198,-0.01971303193705841
199,-0.02625867723343047
200,0.23017280197150317
201,0.06837092888659914
202,0.07197690718385195
203,-0.09547957489114597
204,0.033766388305833415
205,-0.23612211108889994
206,-0.02350761619495464
207,-0.0338202970362239
208,-0.057793804841674457
209,-0.206615316193037
210,0.04397706975723069
211,0.045101476907792856
212,0.36120589602334424
213,-0.008630526371852675
214,-0.07174915009238932
215,0.08911278647071481
216,0.26064432161275397
217,-0.0455733988766583
218,0.05997892386175792
219,0.04055342840868601
220,0.022054237021638817
221,-0.09567264791072509
222,0.11353472773943662
223,-0.07862519128145953
224,-0.01737817639369463
225,-0.14378368889053897
226,0.08104529688816102
227,0.00473717769252328
228,0.20580040508365668
229,-0.05738034760663096
230,0.04678127294652558
231,-0.17002431154957534
232,-0.22701967949409776
233,0.004826650955804817
234,-0.17518117403349742
235,-0.20207941520357653
236,0.09912345032352382
237,-0.02240428645318628
238,0.14031304210454273
239,0.011574223833530716
240,-0.17065746607315863
241,0.15323480763442124
242,-0.022112029593730244
243,-0.08404677332600752
244,-0.10539091012499373
245,-0.10961997141011082
246,-0.21637853549923947
247,-0.07122722975822332
248,0.12569294978521167
249,0.07600864067892359
250,-0.09894553110419194
251,-0.06986139343684393
252,-0.048320396995748256
253,-0.01278401686800715
254,-0.1054907257477485
255,0.04895827086599316
256,0.07546594189626776
257,-0.053016664073162065
258,0.021321403062090453
259,-0.18155236079592157
260,-0.044657410665564994
261,-0.09584350278849679
262,-0.01681376203673434
263,-0.007027215412545611
264,-0.05951845320732634
265,-0.12542837708258825
266,0.021304698458803832
267,-0.15550653442230852
268,0.18194820064814
269,-0.05769887616730478
270,-0.12134376913437582
271,0.03228766432998201
272,0.1441741510726014
273,-0.029744672914134438
274,0.07087260431269414
275,0.19191206780355313
276,-0.1247266911555301
277,-0.0915262646497481
278,-0.05494234897304271
279,0.05644229562792246
280,-0.1071311263815159
281,-0.05744405669398247
282,0.2922706277468979
283,-0.002060005745165385
284,-0.09785100817148581
285,-0.06828321778352194
286,0.019401048164857704
287,0.0019453894501062123
288,-0.08929244006069208
289,-0.12155013997402933
290,-0.046610306053035504
291,0.024826083410593062
292,0.1286109018830835
293,-0.038931817942021156
294,-0.10792850537180151
295,0.057253420463897954
296,-0.0854436589574671
297,-0.20826318820562015
298,-0.13166011758821342
299,0.019833514242440682
300,-0.12293427246247235
301,-0.013026109186798822
302,-0.15322220313738247
303,-0.07547470893885426
304,0.0025343490997747015
305,-0.0170494097481547
306,-0.13711200811068996
307,0.1926803756312373
308,0.17257288425478598
309,-0.09818260226260131
310,-0.02312238770566032
311,0.09060237237008988
312,-0.053532337162302275
313,-0.08415811611484965
314,-0.022359276620534663
315,0.03089719040633418
316,-0.0639536486931238
317,-0.1500480738059313
318,0.2131485114487942
319,-0.07691773457791871
