simulation_id,simulated_cumulative_return
1,0.40790543565329457
2,-0.20058370435289047
3,-0.06059941705087342
4,-0.08109165552393688
5,1.4664898402292892
6,-0.36504159903060845
7,0.39543369831500585
8,0.23930893682793486
9,-0.2265110629682267
10,-0.09001347753790605
11,1.975639435474577
12,0.6390067767429426
13,0.4251109126961296
14,-0.1815613576580515
15,0.40747688316564606
16,0.4130382475835656
17,1.0069337217349816
18,0.06704220684307755
19,0.49281623864750773
20,0.2643445239272773
21,0.1279771925679249
22,0.01499792460391829
23,0.42661295984597564
24,1.9610707629499453
25,-0.019372747937918492
26,0.21757963643876121
27,0.07602707917775584
28,0.023279461889093564
29,0.058305710070140036
30,0.21878993967715704
31,0.11664767326940677
32,0.9668841956732844
33,0.10501936917727912
34,0.8179087634573204
35,0.1593673038760944
36,0.5885668268951384
37,0.5853857096948847
38,0.48917948075071715
39,0.030226432140221558
40,0.11989767108222021
41,0.13518060862582232
42,0.7320892981247688
43,0.1425919334849633
44,0.7206987891174705
45,0.6313703087808312
46,0.44618722557020185
47,0.6514369015700907
48,0.560629591315753
49,0.4697574929379423
50,0.22019617997692012
51,0.8261358994882142
52,0.1677611575322974
53,0.2207680458389276
54,0.2308461574705751
55,0.10763292724023468
56,-0.10445243903821967
57,0.08548369173170837
58,0.3569827513146965
59,0.1280454364217071
60,0.9687156501805432
61,0.664976588232865
62,0.9691028325881794
63,0.11080108416899351
64,0.1705027753946149
65,0.8629819499352044
66,0.1764340963510227
67,0.7288377247133065
68,0.13000445879233904
69,1.2905199429817231
70,-0.1402174032573744
71,0.07090029311421948
72,1.75122675148321
73,-0.11571209021169679
74,0.47765114137711107
75,-0.13481015439415678
76,-0.00415296006212964
77,-0.014779069703945814
78,0.9590111724184422
79,1.0444217345551001
80,0.9721046590684578
81,0.19485459717565204
82,-0.07441194170209829
83,1.1072066419856281
84,0.7437724107444647
85,0.07591785208215754
86,0.5534294497920129
87,0.6094331058354111
88,0.2535814895451974
89,0.18206265155871798
90,0.034039291598554254
91,1.3494847382137538
92,0.08883893611096245
93,1.1323986022237444
94,0.3590108020279993
95,1.6613286336597777
96,-0.1495610474190186
97,0.21433585571965724
98,-0.11142411047596194
