simulation_id,simulated_cumulative_return
1,1.2017390842275997
2,-0.14233477167519748
3,0.3234258936081383
4,0.8222227018473506
5,3.0153094671816136
6,1.1412490306147183
7,0.7779979568979465
8,1.4961375637401932
9,1.2228809107170608
10,2.1187999141872567
11,1.323546149500214
12,-0.4981094809604576
13,0.9481919678893386
14,0.12206249585699676
15,-0.06005202522468798
16,0.8818393920505609
17,0.04611615353472889
18,0.7325705164254133
19,1.723701992944387
20,0.8233193643305938
21,0.9834780216519811
22,0.34371307936383994
23,1.3680786964586242
24,0.6476457396797373
25,0.3700308419263369
26,0.15302375277833644
27,1.7517367352080073
28,-0.19887476639662893
29,0.07923606046329681
30,0.10457008063789432
31,0.6080972880929891
32,0.6858296335573764
33,0.11919696740812373
34,1.2637609834487582
35,0.40565877235291514
36,0.028652069491106446
37,0.18565217878414236
38,0.33069641868954397
39,1.0356615331429877
40,1.0041013318334158
41,0.8667076919059717
42,0.2926366729317879
43,0.3633710801041121
44,1.8353583926427561
45,0.3533920028989969
46,1.35625707088653
47,0.6264042993964399
48,0.14061595477661498
49,0.33193890608109183
50,0.8035703879742082
51,0.8107356661156723
52,0.7355916612156648
53,0.29521782337108743
54,-0.16876375700884613
55,1.6434961064306384
56,8.377804682261098e-05
57,1.0850379463592967
58,0.5260189233700633
59,0.3625987392623663
60,1.1444989977415918
61,1.064527509693426
62,-0.02025835744372557
63,0.12177468352084475
64,0.3380645474164811
65,-0.35740489886462146
66,0.4657661466017807
67,0.3269146899913867
68,0.18018090300318831
69,0.7654237622108602
70,1.4060871822747052
71,0.5393654908265655
72,3.002534619871731
73,1.0534980848275026
74,1.2083798933419514
75,1.2850307590448975
76,-0.054261530224002937
77,0.011837711825013598
78,0.8772969342904051
79,-0.3388100017972621
80,0.5427743960467257
81,-0.008952124398230617
82,1.7031676925467387
83,0.5405984043760657
84,0.3892867242175325
85,0.23847404431131242
86,0.6845180217424583
87,1.1548349619204583
88,0.4376625020883788
89,0.48203996744788097
90,0.4090539998015719
91,0.21526737706232693
92,0.6537980066835573
93,0.38949825051254694
94,0.12096442617149418
95,0.5177705468278069
96,0.25713460299976765
97,0.21514963872033938
98,1.0435641496034143
99,0.4809302554859185
100,0.5577418286680957
101,1.3408683992544514
102,0.3308207290757265
103,0.16999326622876942
104,0.9528483990562465
105,0.7617805134449622
106,0.6312258806618636
107,-0.16366111604358735
108,-0.17427242260633968
109,0.35230355562406473
110,1.6902187487129603
111,0.08835704504974708
112,0.5650071825751874
113,0.7772488482712403
114,0.8139565605216971
115,0.7702798764331791
116,-0.09666568697733213
117,0.9584488559542029
118,0.5159391818782905
119,1.418543509993348
120,-0.05320777612783621
121,0.2880662936022479
122,2.2419316881857805
123,0.6985319290480175
124,1.4567846107365672
125,0.5282533794365253
126,0.5918165489013688
127,0.02994482077748305
128,0.8325240501794033
129,0.7939011698508769
130,0.204164705299047
131,0.654429734306321
132,0.4873685723739883
133,0.7355744202172309
134,1.6133768270238844
135,-0.05768189236252201
136,1.1126531614924773
137,1.2371505434644106
138,0.9174838747760475
139,0.1307927063058094
140,0.805547676442043
141,1.1125325661113157
142,0.523341649156931
143,-0.18245647036923604
144,0.03983261869511747
145,0.43891985593426797
146,0.37546732981838093
147,1.0317293706091797
148,0.3917276007421468
149,-0.2835483748348904
150,0.16207075654549438
151,1.3405308961430515
152,0.3982530349867141
153,0.43240587697209754
154,0.6843557638762503
155,0.4883657531494482
156,1.3419801346843296
157,1.297546924065362
158,-0.19277907289578852
159,0.5293521820247218
160,0.4482034064664586
161,-0.01886501721587393
162,0.8169443923953964
163,0.9471145906884778
164,1.2265104180519286
165,0.6277284887071453
166,0.4550118762818678
167,0.9883356955183373
168,0.5516267779173916
169,0.21680053673975141
170,0.6350264249601466
171,0.40513612493347256
172,1.4886077675036036
173,0.8623284708794179
174,0.7397029856896475
175,0.8200916382980336
176,0.01961680720815831
177,0.1399903370359933
178,0.019620801481456954
179,1.8426787399348539
180,0.8146125782597219
181,0.43631994789388384
182,2.1341073668016834
183,0.7219186067541082
184,1.1054081024625515
185,0.778565679364306
186,1.0369144550548
187,0.34474549730709153
188,0.5124324664211769
189,0.919519767931869
190,0.4631091831060703
191,1.3463210313770613
192,1.2058004620462568
193,0.8073839976704279
194,0.3018682847184773
195,0.8746365996092323
196,0.75927662273356
197,0.26355276064621663
198,0.17425010016517714
199,0.4298170623317083
200,-0.45345107389403266
201,1.463264248546377
202,0.21295363566388775
203,-0.345462107975582
204,0.3844290921382238
205,0.3242669098605676
206,0.33242370770868934
207,0.9328628508352242
208,-0.17557927505000523
209,0.8587027369391428
210,0.5258009452920398
211,0.9298089867618623
212,0.3827383481067414
213,0.9800736583577156
214,1.5584647233107505
215,2.0265629800913083
216,1.480142293084342
217,1.1035319241992803
218,0.7420641653429559
219,0.016487713161319858
220,1.1190611135844157
221,-0.1693775289075319
222,0.35577261833423834
223,-0.04757006736675798
224,-0.12868131622306875
225,1.1140291979163786
226,0.8083802384827823
227,0.29665913355328627
228,1.0870671687697357
229,0.3656973300199769
230,1.5551570379385253
231,0.6618141759317533
232,0.5593320424830186
233,0.8592012717194244
234,0.1524228026297018
235,1.134657055576564
236,0.48323719915081137
237,1.298521166352327
238,0.9178302515715419
239,0.23598110767851652
240,0.20912488840633447
241,0.3101182148239549
242,0.6258319869694227
243,2.4517186461224805
244,0.4507139402202799
245,0.626208901369018
246,0.22875365842786288
247,-0.010850361627117581
248,0.011409216272530819
249,1.2208375470092723
250,-0.08919285685105696
251,0.8743687473401643
252,0.4159264817359019
253,1.5793036121476667
254,0.4376596481202251
255,1.01738653113712
256,0.2121044283018581
257,0.25271214168236106
258,0.8599464361227089
259,0.6000451266733791
260,-0.012920461771109882
261,1.463436037675519
262,0.026290041761217128
263,1.149173144492773
264,-0.133401187136438
265,0.21842644275788212
266,1.4871701531130948
267,1.3936804672216947
268,1.1530085810668753
269,0.6278610591319382
270,-0.09148197383421396
271,0.3863864717925235
272,0.3443646129209895
273,0.9284516985878496
274,0.1428921883716228
275,0.7122150857833688
276,0.23755631664667698
277,2.005333212723035
278,0.352696596754556
279,0.572399790441438
280,1.4651636926449512
281,1.4219560285246446
282,0.03811071770866355
283,0.18250807413834405
284,0.1338881898594788
285,1.3386237858503498
286,0.40764382173460434
287,-0.15162915077423667
288,0.9026009429375373
289,0.4141306006936889
290,0.3029666749187093
291,1.240056297048403
292,1.6089014475743513
293,0.25827280164780225
294,0.8774633532771408
295,0.8928422148858959
296,0.3172202938516164
297,0.022802671155850687
298,2.532407124576712
299,1.100772844624213
300,0.5640517886773915
301,0.6824262437445073
302,1.284521382737592
303,0.5020331355841651
304,0.36326088342892454
305,0.5267325521521956
306,-0.2739430799455428
307,0.029089182767062197
308,0.5989396194886758
309,0.15923923240430637
310,1.1985922514006693
311,0.4118879990176785
312,0.8333660308756449
313,1.5092057340865412
314,-0.032012628520051434
315,0.7499793334062994
316,0.0665663016606302
317,0.37377762281022536
318,0.7146318276481102
319,0.6824694148642821
320,0.24585943549710068
321,-0.35255094375319607
322,1.5635906640757626
323,0.6066273864880007
324,0.249075607874756
325,0.21158094333060837
326,0.1885135033020347
327,0.39949480880527355
328,-0.03728633632182257
329,0.08868359363148473
330,-0.3089801075829721
331,1.5892256635079685
332,0.5229366774652102
333,0.3229882123028405
334,1.0397305962532533
335,0.7721862204210501
336,0.31805135868016593
337,-0.01966614826062989
338,0.6363208955036901
339,-0.19698175509291793
340,0.8233097993632585
341,0.046447867738599095
342,1.3419312503913678
343,0.9104544412494904
344,0.9291683186813077
345,-0.19261230029567247
346,0.5317414381649195
347,1.4550321793179914
348,0.23887156104300455
349,1.2341278003320124
350,0.9285129992992678
351,0.5455125017328916
352,0.14647746537376005
353,0.2537971427723813
354,0.6746910772820464
355,0.6174649053126224
356,0.5711145300380449
357,0.41218680261257296
358,0.37376499560431986
359,2.305439629469342
360,0.18652003633611478
361,1.2837290709058402
362,0.3939706123112772
363,0.8307503634208243
364,1.3197465821532535
365,0.8237106378334168
366,2.82352562879958
367,0.9730311201626993
368,0.539985379964718
369,1.6577220474436651
370,0.5280159808476149
371,0.29999012715794
372,-0.052522901751218654
373,0.4661491890033509
374,-0.006591887176478991
375,0.9235376050448069
376,0.8636206305394991
377,0.09978750443853113
378,0.8571020486088997
379,0.014343545683553052
380,0.4308691087037504
381,0.006099396778315545
382,0.9844602140117261
383,0.29668895138122403
384,0.6930430907965809
385,0.9517116797830665
386,0.5799786514702391
387,-0.013688246389771706
388,1.0569757648306877
389,1.3271412677702108
390,0.07162949835590426
