simulation_id,simulated_cumulative_return
1,0.09809725546203563
2,-0.10013920635750623
3,-0.07465835738855942
4,-0.09981232691383712
5,0.1018540686358032
6,0.0589251710992003
7,-0.06994657078369979
8,0.010554370317826585
9,-0.2976773502316912
10,-0.19322727216311092
11,-0.006789177567627082
12,0.05193678653728475
13,-0.07726085403031245
14,-0.12174014879045267
15,-0.12611239781496755
16,-0.16626439396575934
17,-0.08817895469878231
18,0.17483853788604392
19,-0.15820186552003732
20,-0.19684425808260197
21,-0.027231713227761085
22,0.019910557762714762
23,-0.12595181900443836
24,-0.09037501264338499
25,-0.23561102813054477
26,-0.093469060848519
27,0.008333773161419821
28,-0.024943814018969335
29,0.13840596653799295
30,-0.042855717067114364
31,-0.10585603265873121
32,-0.14665940008397163
33,-0.0255579395556886
34,-0.08973023084024381
35,-0.02340240081917311
36,-0.2311129836091606
37,-0.007068613756449872
38,0.03933987333947838
39,-0.0064080227941469715
40,0.14191191388419203
41,-0.018866610733929774
42,-0.15860908534025805
43,-0.021257596014262727
44,-0.12087799910632456
45,0.1293937383244547
46,0.033210137624653635
47,-0.06654601822449172
48,0.1442698052691131
49,0.06241942771551048
50,-0.19431980541479313
51,-0.20284830522888642
52,0.07397979685741857
53,-0.19827281787894244
54,-0.07923792330263911
55,0.02698190085105036
56,-0.2538825415093441
57,0.06589457909098
58,0.02625611629759832
59,0.030843312760912428
60,0.004077866748087305
61,-0.05995193148199444
62,-0.06834226363108384
63,-0.01507554844370703
64,0.03997165231616532
65,0.16392979872534758
66,0.028613426962471957
67,-0.2120114653557259
68,-0.1591399887462968
69,-0.07985827557703824
70,0.2699678490503993
71,0.045512097969196814
72,0.050251557000695106
73,-0.10125520287789566
74,0.1145158142068761
75,0.09939412348638876
76,0.17407134577371428
77,0.020799881666721837
78,0.03042749005797979
79,-0.02626572685572795
80,0.05111027243118131
81,0.12405663253248655
82,0.03945883226011436
83,-0.07723850458876695
84,0.026442238822876458
85,-0.046439023026080814
86,0.12757292319639596
87,0.015771530024542672
88,0.011860669978235937
89,-0.13535122722216256
90,0.011987822382186706
91,-0.0702046279475868
92,-0.10643230656660743
93,-0.1318423022297703
94,-0.039972225036969046
95,-0.21442330282739
96,0.061969471702514094
97,-0.023444376292132092
98,-0.1057293308274499
99,-0.12441077214728498
100,0.03455729769658586
101,-0.1267611523492781
102,0.07776845654421734
103,-0.06419654771516915
104,-0.16014127962970168
105,0.15893146693929822
106,0.06477418772344622
107,-0.03853650180050622
108,-0.12706686822553587
109,-0.033553664278755974
110,-0.11093521506173211
111,0.1210672163319581
112,-0.25037967724421184
113,0.04119245419133345
114,-0.017243002256130995
115,-0.080666723752569
116,-0.21504573707497826
117,-0.07318233288810916
118,0.15747606554961144
119,0.07138740796595942
120,-0.18256031078801374
121,-0.033114846741391465
122,-0.08460760233405933
123,-0.11736022880310672
124,-0.09848136384656786
125,-0.026440341536579107
126,0.1548763640989004
127,-0.1264824946629009
128,-0.08556644502185544
129,-0.13161428685615525
130,0.03708936220897115
131,0.03467300813401604
