simulation_id,simulated_cumulative_return
1,-0.002125748022444338
2,-0.16680293840635715
3,-0.04754274637536645
4,0.039454266974823855
5,0.03164996396517165
6,-0.0273170102345513
7,0.039147479896019424
8,0.22911283241968153
9,0.02792082506153758
10,-0.03465173326080597
11,0.1929262318320353
12,0.07412800416219534
13,0.1543482759365941
14,0.0671286953172927
15,-0.15460102922539165
16,0.07415662091071266
17,0.024316715823115016
18,-0.12551392628810787
19,-0.024508924943424135
20,-0.01906680668703509
21,0.07418564536719392
22,0.021320172023740286
23,-0.1193157372293738
24,0.12304067117462851
25,0.008460836187425075
26,-0.13802855977363732
27,-0.01426837309585397
28,-0.08971227762210972
29,-0.09349552526355179
30,0.11235273113029834
31,0.08223662101602544
32,-0.09383953062082093
33,-0.11081918370425005
34,0.0003249455624717322
35,-0.046024865431956774
36,-0.005192826574277384
37,-0.08767433394643212
38,-0.07411342457822667
39,0.025251289453354066
40,0.06488625821528289
41,0.03561700004892741
42,-0.12056268446497051
43,-0.009876522236786823
44,-0.12496912076972143
45,-0.15144587762897532
46,-0.14154155553168465
47,0.11975466979083267
48,0.008836668206124994
49,-0.043739788238924354
50,-0.009739509906838079
51,-0.051607435865548015
52,-0.07395715251399597
53,0.10226255061491718
54,-0.049265159323868164
55,0.03462018008709646
56,-0.11382552381666082
57,0.08059014570951537
58,-0.015938266965195683
59,-0.11031196272291187
60,0.01629366774071991
61,-0.10281362538021667
62,-0.08257403271545861
63,-0.012336566587420033
64,-0.09051130167557649
65,-0.0026346277033545353
66,-0.08028338896780424
67,0.04553922298309574
68,-0.013771876862641561
69,-0.06243967439375161
70,-0.10193555242132045
71,0.04579564663443574
72,-0.07606379891098526
73,-0.05273458125002143
74,-0.09766395813867304
75,-0.006027326479212364
76,0.006036377768852549
77,-0.039384933139313
78,-0.019451398048017206
79,-0.12996775482995762
80,-0.030301689795493553
81,-0.04063154958088007
82,-0.06776173189863662
83,0.08971041299106759
84,-0.05414961130340734
85,-0.11713809583611064
86,-0.02807369678571507
87,0.15280776272381416
88,0.01690485487204015
89,-0.1715167709339075
90,0.06467165656490655
91,0.05148867795527128
92,-0.1180299564163417
93,0.12465177626736934
94,-0.08129687542457131
95,-0.17612414101080787
96,-0.042085149887472
97,-0.09225269840530553
98,0.17770166507449695
99,-0.10393565351746724
100,0.06408410421175899
101,-0.029898852818117303
102,-0.0052005949986889365
103,0.008737038472745585
104,-0.05308526441776109
105,-0.027225417340505532
106,-0.11080974418170177
107,0.024610688743368556
108,-0.021406413912481125
109,0.11993686618608669
110,0.06528989911608342
111,0.015793109513100253
112,0.0991541153990561
113,-0.04293838157010622
114,0.13399355496115184
115,-0.11151635188926569
116,0.05547393850339868
117,0.0008923200643281268
118,-0.05077324000620068
119,0.03447596622893277
120,0.003797933325525581
121,-0.027325174732336498
122,-0.16790252694764154
123,-0.1170327266971636
124,0.007534104850028635
125,-0.1436798064524984
126,-0.06438894741426084
127,-0.039120485928145224
128,-0.09127395807866054
129,-0.08338104819010109
130,0.08118901941875477
131,-0.06387742440357044
132,-0.07897014006245016
133,-0.0036746802539651003
134,0.027892333073568105
135,0.09764781304879373
136,-0.13414560212002863
137,0.007287354478008904
138,-0.10548938577946443
139,0.05169501134652167
140,0.034603934717315564
141,0.025784947764501246
142,-0.017301602910290263
143,-0.1263789690682056
144,-0.06968399360288471
145,-0.13680571685476137
146,0.028404984218543494
147,-0.04023275390598059
148,-0.05827046610612608
149,-0.219927848826353
150,-0.0927293497906199
151,0.07891881216830862
152,-0.034755785094289095
153,-0.12890487065446551
154,-0.00806779183784298
155,0.04637742636548143
156,-0.08565510050615385
157,0.03556494111753619
158,-0.015879863822711112
159,0.0005495436019838464
