simulation_id,simulated_cumulative_return
1,1.3565547347152
2,0.2024193834060625
3,0.5550073464200854
4,1.4620954217442623
5,0.21087823895724997
6,-0.3208360094277982
7,0.24598817478430285
8,0.0032974462656090333
9,0.6771648126955072
10,-0.08015159182674174
11,0.5606691402306234
12,0.266237983257215
13,0.5816769061143531
14,1.6953299950308176
15,0.10240243261610528
16,0.882055406662884
17,0.8104548752653238
18,0.11017664879484886
19,0.7487132017453024
20,0.18895256556158305
21,0.08073349960202997
22,0.8941851667217886
23,0.5833661079737831
24,1.7713146744260662
25,0.5276740277353003
26,0.3585495063004678
27,-0.22448108882968645
28,-0.2546417704727373
29,1.1377373499301546
30,0.4666467877248879
31,0.3151629620607182
32,1.5689795241661548
33,0.2658137608446555
34,0.4560579702056438
35,0.5375121205772458
36,1.488185968169551
37,-0.1763047851114008
38,1.1150995637347751
39,0.085883880320609
40,0.07816718050927889
41,0.20143204354443917
42,1.5479451851373807
43,0.45694004294554647
44,0.2067658090323851
45,0.20745674267630876
46,0.2448896609123097
47,0.5416723325039705
48,0.4647709453296735
49,0.49626135491964274
50,0.48495530854202323
51,0.2873769749396971
52,0.8907920848218445
53,-0.06255744726093354
54,0.048255061268431335
55,0.33077225206475985
56,0.49919659785406656
57,0.5184791977288171
58,-0.18720788461857976
59,-0.04960823296887724
60,0.1728673852253393
61,-0.1125037551760427
62,0.004886033882652868
63,0.20237754472697095
64,0.03541548004714052
65,-0.23975592421595252
66,0.2125134742344559
67,0.6393312942546039
68,0.6464965416765555
69,-0.12374106878522016
70,0.9984757144142856
71,1.2894485353795724
72,0.11042389121595801
73,1.171654617808194
74,0.706662600075653
75,0.02644487353488128
76,0.05628009618346517
77,-0.011896313837614728
78,-0.21068173290939807
79,0.8260423921402359
80,0.04438419748831484
81,0.10051117920788312
82,0.6268567019512372
83,0.9016913152934883
84,0.054349355567965704
85,0.25070919952226295
86,-0.10205813967418703
87,0.7157802001917388
88,1.5656751156243922
89,0.8918711156678151
90,1.8168368513000974
91,0.7167964293605068
92,0.023611505545625633
93,-0.07189526725099388
94,0.21470837268213755
95,0.8260330740031657
96,0.34551752971298355
97,1.0007102014717382
98,0.09817253573411162
99,0.941720254497636
100,0.17643324631890328
101,-0.3636008467692881
102,0.6146194320563693
103,0.8579288879320364
104,0.6519038818418192
105,0.21497602696146037
106,0.4478302453817499
107,0.33718160578512785
108,0.26240495808030434
109,-0.0037752401600390628
110,0.23711443834850807
111,1.5197761709187534
112,0.18157340529026497
113,-0.2542116933519701
114,0.4728214431030455
115,0.6108479342485934
116,0.865328812869938
117,-0.03045961719901166
118,0.21238773288533527
119,0.3552611427541843
120,0.5272479980077238
121,1.3804422492817583
122,-0.02410561667019727
123,0.4185962766352082
124,1.1682262905585181
125,0.3394854159983517
126,-0.05774896657540587
127,0.13002512403288433
128,0.32149850564925514
129,1.982979658948971
130,0.7187375357184421
131,0.4237423899487416
132,0.665987691994445
133,0.5399764772607386
134,1.4904421054182169
135,0.5261503871030366
136,0.5637314521621912
137,0.24211277597952022
138,1.1775790057561628
139,0.5066246322049085
140,-0.12634115971442092
141,0.18472694518752597
142,0.0814816090289332
143,0.3149908450931537
144,0.3042575039755568
145,0.6742089088380477
146,0.051649434848142405
147,0.18319816068080538
148,0.4157521906480496
149,0.4314581699005292
150,0.8257587699248806
151,0.09705048472352686
152,0.024452890323272563
153,0.07849710247728318
154,0.6128123235355611
155,0.5841538065730826
156,-0.16161108539815128
157,0.09697095915261895
158,-0.06651843229755458
159,-0.020897990800832184
160,0.09823858751994222
161,1.3578042363361302
162,0.26625086281942806
163,-0.17282102569377228
164,0.0028911520376343125
165,0.3669442944419901
166,0.24868857053326462
167,0.7073392928071507
168,0.805745003448727
169,0.15404301808279053
170,-0.16469332472762446
171,0.3879025100103169
