signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.5351018086394,38.16482997112302,38.54454698285319,38.158474768010485,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.01507736671,98107.71341300612,99110.88529291555,0.9998473681763627,99098.03029291556,0.9997176847628818,21935.0,-992.5916643605966,-1018.3016643605966,-0.010016260277088034,-0.010275700347935112,-0.010272799361154829,8,13,312.0,neutral,36.07383880378975,43.62421112533066,failed_breakout,Daily,1d
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818849876661,45.65053999152104,43.67860872987187,45.645911126325714,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.71341300612,102501.857293045,98069.70159856234,0.9996125501948684,98058.47659856234,0.9994981351340184,40584.25,4416.593880038884,4394.143880038883,0.04504040887887541,0.04481146385771311,0.044788974558409723,16,25,600.0,neutral,41.46976725951305,48.45962777345439,time_stop,Daily,1d
1997-01-10,45.99763870239258,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22421162400437,46.90400615033575,46.2333246503883,46.89260911886098,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.857293045,103940.67167518048,102464.12742526046,0.9996319103986899,102453.04742526046,0.9995238147963993,78428.25,1460.9743821354682,1438.8143821354683,0.014259940712854339,0.014043646512175092,0.014036959135501395,11,15,360.0,stressed,43.257437753913464,51.478040599350805,failed_breakout,Daily,1d
1997-02-12,48.64114761352539,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998079748197,48.82999150336809,48.8406379491074,48.81834012363955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.67167518048,103871.97420041036,103894.67191775145,0.9995574421765064,103884.03691775145,0.9994551241923276,102466.75,-47.427474770121854,-68.69747477012186,-0.0004565424696353667,-0.0006612899999690232,-0.0006609296790461844,9,14,336.0,stressed,45.55731617041948,54.808810499737206,failed_breakout,Daily,1d
1997-04-30,48.581031799316406,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.6568225979805,51.177797974847664,48.662996648391285,51.17027988826292,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.97420041036,109201.17663429643,103857.504847667,0.9998607001276837,103846.834847667,0.9997579775205307,129489.25,5350.542433886065,5329.202433886065,0.05152340407615484,0.051317909127451745,0.05130548903984354,16,22,528.0,stressed,44.814392754794085,56.11430988836105,time_stop,Daily,1d
1997-06-09,52.65630340576172,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523367632106,53.73667190530477,52.68420078351051,53.724762031747794,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.17663429643,111336.49954064407,109172.02402343378,0.9997330375755907,109161.66402343378,0.9996381668029551,73322.0,2156.0429063476477,2135.3229063476474,0.01975091645620947,0.019561106231297982,0.019554028373692578,10,14,336.0,stressed,49.67692605677697,58.615058103731215,failed_breakout,Daily,1d
1997-07-30,58.09419250488281,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.0941874194536,58.11320796759245,58.11330144765132,58.09746181391758,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.49954064407,111287.01664204398,111296.54727225227,0.9996411574950116,111286.97227225227,0.9995551569467682,153680.0,-30.332898600099938,-49.482898600099944,-0.00027256468552216143,-0.00044464232955358925,-0.00044444453350211456,4,6,144.0,stressed,54.386492070540356,65.50959337356772,failed_breakout,Daily,1d
1998-03-06,65.00104522705078,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.7517759685618,67.78379893560448,64.76249035693851,67.77039938511152,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111287.01664204398,116437.4243524452,111270.54843322036,0.9998520203944672,111261.95843322037,0.9997748325943159,197343.75,5167.58771040122,5150.407710401219,0.046445234140857,0.04629082377237233,0.046280400587676525,16,22,528.0,neutral,62.00166971207629,70.99979625699976,failed_breakout,Daily,1d
1998-07-08,71.99267578125,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78044483646859,71.79974694713975,71.79569390123467,71.77844924470912,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.4243524452,116393.2607642173,116388.9248139014,0.9995834712180081,116380.8198139014,0.9995138630139012,306935.0,-27.95358822791397,-44.163588227913976,-0.00024019067980972394,-0.0003794747991854131,-0.00037929032245023666,10,14,336.0,stressed,67.63982446378125,80.6983784161875,failed_breakout,Daily,1d
1998-12-21,74.68174743652344,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371094358455,76.8376942708585,74.85163979981192,76.81149996522832,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.2607642173,119423.34346127439,116327.21824890772,0.9994325915875546,116319.44824890772,0.9993658351452229,374146.75,3045.622697057088,3030.082697057088,0.02618326292727826,0.026049665319707545,0.02603314553748308,15,23,552.0,stressed,69.14640554603046,85.75243121750938,failed_breakout,Daily,1d
1999-04-12,84.92899322509766,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.67040715162358,84.9172537176021,82.6569920667758,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.34346127439,116231.35558021262,119400.68872694855,0.9998102989443334,119393.65872694855,0.9997514327311103,297921.0,-3177.9278810617693,-3191.9878810617697,-0.026617225026411506,-0.02673498672456128,-0.026728341281927356,4,6,144.0,stressed,78.11473799111839,98.55750369305619,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31801824990849,86.29854940516704,86.34598677758454,86.27233210354107,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.35558021262,116118.84004362415,116142.07721585121,0.9992318908790512,116135.3522158512,0.9991740321371787,377169.75,-99.06553658846391,-112.5155365884639,-0.0008530179200243778,-0.000968831061702388,-0.0009680308383809188,12,19,456.0,neutral,80.24106321107172,98.29625492551281,failed_breakout,Daily,1d
1999-10-28,84.32857513427734,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13154067958358,89.26374122400404,85.145442116853,89.2499522092653,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.84004362415,121699.65729958212,116060.05260527064,0.9994937304029956,116053.23760527064,0.9994350405297808,464602.0,5594.447255957962,5580.8172559579625,0.04820586974907356,0.048088423650358425,0.048061255640009244,16,24,576.0,stressed,75.73071595859143,101.52429348564917,time_stop,Daily,1d
1999-12-03,90.14501190185548,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94919476975599,89.79253606467992,89.97514326173653,89.76262574245584,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.65729958212,121398.81361351462,121653.15368986779,0.999617882163794,121646.3936898678,0.9995623355817411,307782.25,-287.3236860674996,-300.84368606749956,-0.0023619581095023568,-0.0024730999164224096,-0.0024720175285861926,1,1,24.0,neutral,85.76298693745265,98.90906183066114,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592197835218,94.63080488634114,91.86555425582996,94.60565488385988,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.81361351462,125005.27654314214,121361.00217195138,0.9996885353288244,121354.39717195138,0.9996341278778502,585778.0,3619.672929627526,3606.462929627526,0.0298272910910569,0.0297184363621979,0.029707563214819092,14,20,480.0,stressed,82.59726737761214,110.6159968609867,failed_breakout,Daily,1d
2000-06-02,93.11524200439452,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77590826625357,92.89237760000877,91.76234577748438,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125005.27654314214,123471.93374184685,124946.9728720118,0.9995335903192036,124940.2478720118,0.999479792590132,359033.25,-1519.8928012953006,-1533.3428012953004,-0.012164957467126779,-0.012272608926356938,-0.012266224624255034,15,21,504.0,stressed,83.86861780285757,111.60849040746841,failed_breakout,Daily,1d
2001-04-18,78.93116760253906,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09024092067148,80.20421380324795,79.09987581805817,80.19053684720872,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.93374184685,125157.76494732172,123403.60627617074,0.9994466154080087,123395.80627617074,0.9993834431569261,724686.0,1701.4312054748625,1685.8312054748626,0.013788403810636068,0.013661981361844851,0.013653557973746257,16,22,528.0,stressed,67.48084623718705,101.83181033324308,time_stop,Daily,1d
2001-05-16,82.08197021484375,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11383512047651,81.61736541561368,82.13463537274869,81.60673480348173,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.76494732172,124338.54238032813,125098.66467269626,0.999527793783707,125091.04967269626,0.9994669505751118,476394.25,-803.9925669935822,-819.2225669935822,-0.006427258937368006,-0.006549010254027748,-0.006545519307878252,7,12,288.0,neutral,76.99775058853659,92.25040946745807,failed_breakout,Daily,1d
2002-03-01,73.12923431396484,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23213411231936,74.47354492213859,73.24100961675082,74.4504185275759,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.54238032813,126373.93930199831,124298.47831962614,0.9996777824483463,124289.99331962614,0.9996095413395351,1126915.5,2052.3669216701774,2035.3969216701776,0.01651272855403796,0.01637619302493579,0.016369798798543757,14,18,432.0,stressed,68.03409010283194,83.31952273623065,failed_breakout,Daily,1d
2002-11-06,60.47139358520508,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840884463607,57.624601758500006,59.82604803457445,57.611808964258586,breakout_volume_momentum,2112.0,10.56,10.56,2.4492825974022594,1.7205159795203464,126373.93930199831,121676.34638549121,126363.17344902123,0.9999148095482617,126352.61344902123,0.9998312480160477,2717095.5,-4676.472916507102,-4697.592916507103,-0.0370112876089729,-0.037178438880509694,-0.03717216494518836,3,5,120.0,stressed,54.94506197371318,71.52405680818887,failed_breakout,Daily,1d
2002-11-21,61.15378952026367,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75736511121426,60.26989079626826,60.765044949885606,60.250153183380135,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121676.34638549121,120625.51306894726,121661.62998967098,0.9998790529444925,121651.61998967099,0.9997967855170315,2195886.0,-1030.813316543953,-1050.833316543953,-0.008473486145367205,-0.00863805444295091,-0.00863629906518343,8,13,312.0,stressed,55.42751976558144,72.60632902962814,failed_breakout,Daily,1d
2003-03-17,56.67987060546875,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921522544698256,57.944519859725986,56.93614322824456,57.93304090693593,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120625.51306894726,122715.76235241558,120601.34135742197,0.9997996136065223,120590.75135742198,0.9997118212338263,2450243.75,2111.4292834683188,2090.2492834683185,0.01750904824541809,0.017333412885644734,0.01732841776410577,16,22,528.0,stressed,50.59584356392912,68.847924688548,time_stop,Daily,1d
2003-04-22,59.89871597290039,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.0823321143664,62.22674936739784,60.094582536684385,62.20776534978725,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122715.76235241558,127008.35847395853,122663.24795737283,0.9995720647939917,122653.04295737283,0.9994889051427426,2411805.0,4313.006121542951,4292.596121542952,0.035164281436066,0.03499787708515974,0.034979989850166586,16,22,528.0,neutral,55.0059020746655,69.68434376937017,time_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95799837722397,65.452654977416,63.97023005793261,65.43049757078012,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127008.35847395853,129887.13948696083,126990.83166499624,0.9998620027124758,126980.90666499623,0.9997838582492354,2078173.75,2898.6310130023044,2878.781013002304,0.022827298127973957,0.022670975413627864,0.02266607526931042,15,21,504.0,neutral,59.05303732773159,72.62681261260323,failed_breakout,Daily,1d
2003-12-01,71.08843994140625,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304953941383,72.69879134603987,70.96721098319072,72.68321558417274,breakout_volume_momentum,1829.0,9.145,9.145,2.905752069265883,1.6429654345834743,129887.13948696083,133007.42190215696,129808.17388825584,0.9993920445163632,129799.02888825584,0.9993216372378896,1673383.0,3138.5724151961103,3120.2824151961104,0.024180245738957815,0.02403933559381531,0.024023028203722593,16,22,528.0,calm,67.70591602600199,77.85348777221478,time_stop,Daily,1d
2004-01-08,75.26105499267578,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89595310851035,76.32311970234664,74.90926121706586,76.31445002072344,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133007.42190215696,135483.88202864915,132972.8136602919,0.9997398021751709,132963.9386602919,0.999673076575403,1443354.0,2494.2101264922053,2476.4601264922053,0.01875854575024763,0.01862505090812093,0.018618961942694755,12,19,456.0,calm,71.96304651853725,81.85707194095284,failed_breakout,Daily,1d
2004-09-13,75.83402252197266,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.92111839177517,75.76655756913553,74.89878248858918,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135483.88202864915,133915.29795971283,135403.7733760452,0.9994087218980999,135394.8383760452,0.9993427730939601,1855990.0,-1550.7140689363307,-1568.5840689363306,-0.011453273164146644,-0.011585257516093414,-0.011577643373140437,7,9,216.0,calm,72.91316782066426,81.67573192458946,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.79585258905122,77.0674801484097,79.78684361592575,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133915.29795971283,138621.4623027882,133874.89801778764,0.9996983172009418,133866.21301778764,0.9996334627733124,2597118.25,4723.534343075373,4706.164343075372,0.03528548568448506,0.03515572926866942,0.035142843385161104,15,22,528.0,neutral,72.60822652081072,86.3543324808395,failed_breakout,Daily,1d
2004-12-02,80.34795379638672,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33450343587535,80.26715850830078,80.34621184481938,80.25527777408846,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138621.4623027882,138447.35103077735,138605.84043231342,0.9998873055426247,138597.21543231342,0.9998250857401734,2254431.0,-156.86127201084403,-174.11127201084403,-0.0011317779474974386,-0.001256239322469466,-0.0012560195882982113,1,3,72.0,calm,78.08917612681654,84.86550913552708,failed_breakout,Daily,1d
2005-02-25,82.14817810058594,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95874266281189,81.59346342747376,81.96774942476115,81.56899229955421,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138447.35103077735,137757.36900342803,138370.00102899683,0.9994413038515751,138361.56102899683,0.999380342049582,2673746.75,-673.1020273493173,-689.9820273493174,-0.004864805097192083,-0.004986804298953492,-0.004983714186022468,10,14,336.0,calm,79.51003400946797,87.42446628282187,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.45891312993247,81.68433974393282,81.43416479051275,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137757.36900342803,137318.71403196178,137728.22680827073,0.9997884527312904,137719.79680827074,0.9997272581827811,3155579.0,-421.7949714662401,-438.6549714662401,-0.003062703992029919,-0.0031851264787801136,-0.003184257761596219,7,11,264.0,calm,78.11166857366065,89.2943401598076,failed_breakout,Daily,1d
2005-07-20,84.17431640625,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24937787195587,84.18112776789994,84.2613967699654,84.17218822665885,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137318.71403196178,137157.1033149154,137269.96033827364,0.9996449595815703,137261.81533827365,0.999585645015035,2825347.75,-145.3207170463774,-161.61071704637743,-0.0010587118980485803,-0.0011773902060678517,-0.0011769023485667185,11,15,360.0,calm,79.94388498886127,92.63517924102746,failed_breakout,Daily,1d
2005-11-18,85.68997955322266,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70368108720585,86.43640219707908,85.72554046441878,86.4262410523001,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137157.1033149154,138261.53355493763,137083.13420260564,0.9994606979112125,137075.13920260564,0.9994024070913661,3210765.5,1120.420240022222,1104.4302400222223,0.00817376693206323,0.008057115582350824,0.008052300707214768,12,17,408.0,calm,82.4102737614516,92.24939113676476,failed_breakout,Daily,1d
2005-12-14,87.52526092529297,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54580761363113,87.62435111936075,87.56966349568457,87.60284029978406,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138261.53355493763,138298.10655180665,138192.81899619027,0.999503010295195,138184.92899619025,0.9994459445315139,2837646.5,52.352996869006745,36.572996869006744,0.0003788618429615441,0.0002646670453477243,0.0002645204051239213,1,1,24.0,calm,85.04465962330717,92.48646352926457,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40917381332427,88.31274655804546,88.4305657865332,88.30354765956166,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138298.10655180665,138083.94721935014,138224.78932435138,0.9994698609454368,138216.97432435138,0.9994133525795967,2530759.5,-198.52933245650942,-214.15933245650942,-0.0014363599943276438,-0.0015494430658997455,-0.001548534089122074,8,11,264.0,calm,84.87876218266905,95.51128209218143,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89502265940654,91.8531664458531,91.9135471960704,91.83660119092512,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138083.94721935014,137953.35431962195,138061.65788849775,0.9998385813028868,138054.14788849774,0.9997841940974858,2879345.0,-115.57289972820146,-130.59289972820147,-0.0008371563005955191,-0.0009459541906243738,-0.0009457500481265289,5,7,168.0,calm,89.09442668610437,97.8518189300374,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08040929146613,95.1024670035163,93.09804743720473,95.08011233977115,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137953.35431962195,140873.9824403228,137885.6132545002,0.9995089567379072,137878.2082545002,0.9994552791739472,3310179.75,2935.4381207008696,2920.628120700869,0.021290080266219733,0.021182666627853737,0.02117112798819021,16,22,528.0,calm,89.758213482487,99.91300113561199,time_stop,Daily,1d
2006-10-25,96.46916961669922,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68536469633916,96.27396168002632,96.69520349191396,96.25990000022314,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140873.9824403228,140225.620556421,140795.4962842267,0.9994428626582673,140788.2162842267,0.9993911852663608,3204586.5,-633.8018839018298,-648.3618839018297,-0.004501810596295183,-0.004605228342355733,-0.0046024246114891336,3,5,120.0,calm,92.984105914682,103.43929702073365,failed_breakout,Daily,1d
2006-11-08,96.8596649169922,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92942436372635,96.3227692056699,96.96084795122209,96.31012392827536,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140225.620556421,139270.21361924,140212.61613746715,0.9999072607494819,140205.38613746714,0.9998557009847875,3349253.5,-940.9469371809756,-955.4069371809757,-0.006711203920927871,-0.006814338332510479,-0.0068133550301997725,1,1,24.0,calm,93.75839118293557,103.06221238510547,failed_breakout,Daily,1d
2006-11-14,97.3547134399414,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31992187353936,96.39246772292988,97.35088280515168,96.37736778836694,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139270.21361924,137863.78714523782,139218.9124113669,0.999631642642458,139211.76241136692,0.9995803035957646,3487088.0,-1392.1264740021854,-1406.4264740021856,-0.01000006357141353,-0.010102784776520782,-0.010098544674077312,8,13,312.0,calm,93.7638490773419,104.53644216514041,failed_breakout,Daily,1d
2006-12-04,98.51922607421876,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70745283043298,98.6098326431049,98.73862033855326,98.57988198794042,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137863.78714523782,137628.2284077823,137846.09399262036,0.9998716620732403,137839.11399262035,0.9998210323890822,3752270.0,-221.59873745551926,-235.55873745551924,-0.0016076622305290155,-0.0017089397242362615,-0.0017086338793766123,4,6,144.0,calm,95.49408821591744,104.5695017908214,failed_breakout,Daily,1d
