simulation_id,simulated_cumulative_return
1,-0.021032131646861858
2,0.0007013780026189025
3,-0.05301625622576477
4,-0.05459069130953606
5,-0.29823154661882817
6,0.11366084168960655
7,-0.0895593628509328
8,0.009997690151533047
9,0.11758546858045821
10,-0.059416675715396404
11,0.011182611242847747
12,-0.01927157217414788
13,0.3079984665858438
14,0.06978373071992076
15,-0.13001469128986595
16,-0.06139621966761502
17,0.03494084603416263
18,-0.023381082899094185
19,0.11365077908500607
20,0.013055696872814654
21,0.039116080627761646
22,0.27743556058432445
23,-0.07329739880911045
24,0.3583046456191277
25,0.048141474012757764
26,0.02146155660285893
27,0.06672241301622105
28,-0.0547459344140719
29,-0.04386318018651923
30,0.01003661191028293
31,-0.06495037991181958
32,-0.16445804668168099
33,0.21962807381483535
34,0.016980160959695456
35,0.1831795906689685
36,0.07299933401278573
37,-0.060562234213627796
38,-0.3728495873821615
39,-0.04563494897122081
40,0.08402015466975345
41,-0.25260522107251654
42,0.21321729656204608
43,0.12557335923819793
44,0.11654422262777535
45,0.2928486661550111
46,0.06743684254980098
47,-0.11061761357146686
48,0.1317620502630404
49,0.39623975654541316
50,0.25951257843734227
51,0.20292349734919304
52,-0.23242660220692346
53,0.049004977542950696
54,0.12442781624589297
55,0.20173433109003894
56,0.07741082852920723
57,-0.09761000315169457
58,0.10984159283516919
59,0.05833401060128938
60,0.3033262675934428
61,-0.03346492283932746
62,-0.0770945450756329
63,-0.09505051827564548
64,0.09179893846128898
65,0.2718314483079566
66,0.16898120927164417
67,0.204535004792382
68,-0.13486988986892787
69,-0.05470053809732167
70,0.1453349920994121
71,0.30834126533115985
72,0.4317489288700491
73,0.0068880398975380815
74,0.20756781354815493
75,-0.16720024027236985
76,-0.10258772187102586
77,-0.12251388415807916
78,0.07700262040669287
79,-0.1441816140139133
80,-0.027200821963036016
81,-0.057593271605196346
82,-0.18461143106627675
83,0.1985152745888292
84,-0.12642815394558102
85,-0.0018081197680318707
86,0.47006457172030597
87,-0.15401419892442508
88,0.1089495331256541
89,0.022309851936795064
90,-0.17350751846924561
91,0.08622158478360947
92,0.11033101703492328
93,0.15608735219323794
94,0.036786645283620356
95,0.17378196871289295
96,0.5615474366347851
97,0.009058654007721368
98,0.399495855896511
99,0.029959797216133646
100,0.05886073654205712
101,-0.08137416335968004
102,-0.014193433058708758
103,0.08720370488093408
104,0.09390543542575684
105,0.4538644832688138
106,-0.15936311489904542
107,0.11683414465593528
108,-0.18195582781719757
109,-0.1360929984293742
110,-0.19694669468643586
111,-0.272134482007136
112,0.0370347252434046
113,0.11023927240143681
114,0.3237319482119736
115,0.21846153228119744
116,0.05959031127109073
117,0.142381236954393
118,0.009680917436767673
119,-0.09433536912343139
120,0.16270595612848743
121,-0.13614304251798512
122,-0.21868972151594232
123,0.05451845991715223
124,0.12279713646740428
125,0.13836275309321644
126,0.007813098661759306
127,-0.08316188302805136
128,-0.015959908589533514
129,0.039378354651910294
130,0.17194256353281073
131,-0.025849668926193097
132,-0.08951775361846934
133,-0.11121754909611131
134,0.1887255962592107
135,0.2672132026189009
136,-0.12682704810197598
137,0.28992611051000766
138,0.15064065116570344
139,-0.1530720008887143
140,0.23816036022961448
141,0.12568848971695706
142,-0.09412234832845068
143,0.11196170031061892
144,-0.1385186969029379
145,0.08288890220367753
146,0.12378181742136854
147,0.31227868052719726
148,-0.21730846963868378
149,0.23599657008449917
150,0.18589720921880887
151,0.4294813881645016
152,-0.039998778476191744
153,-0.10496061321892011
154,0.2145031480612988
155,-0.28022628502443964
156,-0.035105596199825395
157,-0.01007835937955
158,0.35723765326053747
159,0.3591238159175755
160,-0.062112537439746415
161,0.225879215238009
162,0.11751022995451248
163,0.01749558910102644
164,-0.09690814761373666
165,0.049474657708778486
166,0.2209588740626714
167,-0.0613720133878153
168,0.06412130980177128
169,0.1628169946712834
170,0.12453715145746651
171,0.23590206746189155
172,0.028358340958755467
173,-0.08938017562905679
174,0.09411006743706095
175,-0.08618135698036702
176,-0.24773330986212208
177,0.09513901993870909
178,0.1295492941250376
179,0.11807411096925143
180,-0.0925357451270516
181,0.2769485981473956
182,0.0075800472501256055
183,-0.1578201144118553
184,0.13208149330905872
185,-0.10535886782559238
186,-0.08218339479106401
187,0.28316886230485405
188,-0.11049623698867866
189,-0.016014247006534497
190,-0.10794415010957593
191,0.21856489216857433
192,0.050787793821861084
193,0.2245600961519374
194,-0.0345083855566199
195,0.06847551239793942
196,-0.22340588467388028
197,0.3552537347291566
198,0.12283712466785683
199,0.1322372678525439
200,0.21992211011220278
201,-0.0028526213940132093
202,-0.057038541096327174
203,0.3186700597416745
204,-0.1120343857967601
205,0.12787202351241092
206,0.30620557842752183
207,0.17716947231705016
208,0.4086895968657098
209,-0.14218646550717526
210,0.05255413394120628
211,0.37121066966438887
212,0.7455648729888464
213,-0.062095148192383536
214,0.15581113395019655
215,-0.025644634184821914
216,0.11901737764819866
217,0.06571730625189887
218,0.06454942661025583
219,0.3345975891734124
220,0.002514750416701786
221,0.21354512374071843
222,0.3350892277291332
223,0.3128753893909897
224,0.0781787777333423
225,0.28260622721961903
226,-0.19683237471452875
227,0.08318339273672466
228,0.04675117752573255
229,0.19661835776180694
230,-0.18443553043440683
231,0.027693907799698016
232,-0.22221143096949567
233,-0.21651769533635845
234,0.10735696470941948
235,0.010474008645803935
236,0.3473181038336128
237,0.12378417222617734
238,-0.03439885284541486
239,-0.06544393058757005
240,0.056705498127641266
241,0.11444393585008976
242,-0.09570068928282793
243,0.2515961137778292
244,0.15525062847204077
245,0.24687151884482472
246,0.16919605770364718
247,0.10683623565750773
248,-0.02110440995748817
249,-0.00945701848316197
250,0.017863132714846894
251,-0.28560536933058417
252,0.06163042542024676
253,-0.04758692619310424
254,0.016407191300078797
255,0.1640916032185267
256,0.11891046933285519
257,-0.08734923088707619
