signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386493682861328,SPY,random,1994-05-09,1994-05-17,25.315574417571103,25.28012931264453,25.323683705457608,25.273479282424947,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.37314229009,99972.31458544119,0.9997231458544118,99952.57958544118,0.9995257958544118,20441.25,-198.1568577099105,-237.6268577099105,-0.001982508690939013,-0.0023773959481134047,-0.002376268577099105,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.8474178314209,SPY,random,1994-05-23,1994-06-03,25.82083240091002,26.095633735927468,25.828191789777556,26.092062112593933,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.37314229009,100742.56645868412,99741.95350033113,0.9997953171991024,99722.64850033114,0.9996018073677709,20418.25,1018.8033163940316,980.1933163940317,0.010216368414950877,0.009829194582520307,0.009825280669656803,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634641647338867,SPY,random,1994-07-14,1994-08-05,25.7595591623921,26.098625033381857,25.76392562979246,26.09286043084474,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.56645868412,101988.96366119642,100704.96136122892,0.9996267208710569,100685.42136122893,0.9994327611508823,26458.5,1285.4772025123134,1246.3972025123135,0.012767262480835321,0.01237912287262141,0.012372100953210058,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250308990478516,SPY,random,1994-08-10,1994-09-02,26.26814627074162,27.249636461997056,26.27311983361301,27.241457453856626,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.96366119642,105707.31362774165,101959.10495441846,0.9997072359037087,101939.70495441847,0.9995170192439489,15256.25,3757.149966545232,3718.349966545232,0.036856590552476205,0.03647597340219753,0.036458356208986034,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038341522216797,SPY,random,1994-09-20,1994-09-27,26.894704993646563,26.508706920472537,26.89972303540554,26.50078849259457,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.31362774165,104101.01874358016,105681.75208307296,0.9997581856563047,105662.11208307296,0.9995723896188691,14295.0,-1567.0148841614905,-1606.2948841614907,-0.01483043309724381,-0.015202184136718753,-0.015195683524966029,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975502014160156,SPY,random,1994-11-02,1994-11-23,26.894708117647184,25.871336923778387,26.89860437170274,25.86513282040422,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104101.01874358016,100064.8707831575,104063.1417097462,0.9996361511703621,104043.8017097462,0.9994503700873966,14290.0,-3997.4679604226694,-4036.1479604226697,-0.03842101013931146,-0.03879277663923143,-0.03877145496879757,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122703552246097,SPY,random,1994-11-28,1994-12-16,26.113736025731612,26.44861609297372,26.122743652508877,26.443353841928538,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.8707831575,101254.19719844538,100043.1304454565,0.9997827375628344,100023.98544545649,0.9995914116774346,11578.75,1227.6164152878807,1189.3264152878808,0.012273220366302094,0.011890412184549731,0.011885553900980634,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81958770751953,SPY,random,1994-12-28,1995-01-23,26.84673468627619,26.774349693951997,26.85592908990663,26.766418309262956,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.19719844538,100879.24057698002,101211.98081076819,0.9995830653064736,101193.1408107682,0.9993969989455594,15262.5,-337.2766214653666,-374.95662146536654,-0.003332998845209045,-0.0037053560988539506,-0.003703121765219264,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145334243774418,SPY,random,1995-01-26,1995-02-06,27.12725454324728,27.805879791847975,27.130542234872312,27.801981620217724,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.24057698002,103337.14933292358,100835.67494478551,0.9995681407597308,100817.09494478551,0.999383960150383,13251.75,2495.0687559435505,2457.9087559435507,0.024748469069754735,0.02437988078598846,0.02436486180789538,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994220733642575,SPY,random,1995-04-28,1995-05-23,29.985105481023577,30.72200816298568,29.991255678170884,30.718802545049456,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.14933292358,105808.38074245339,103307.10455562052,0.9997092548275522,103289.88455562052,0.9995426158200785,12760.25,2505.6714095298044,2471.2314095298048,0.024258633072443088,0.023925202551650374,0.023914259542501832,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.86326026916504,SPY,random,1995-06-22,1995-07-17,32.000522411329136,32.86985926447002,32.008296010622836,32.859854267854566,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.38074245339,108588.88922434702,105771.93001909785,0.999655502493283,105755.41001909785,0.9994993711936253,14493.25,2813.5484818936357,2780.5084818936357,0.026604298365308695,0.026291879360039523,0.02627871688785816,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098068237305,SPY,random,1995-07-28,1995-08-18,33.20841527785852,33.025431748391526,33.21929739735862,33.0196341950299,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.88922434702,107903.91954233908,108543.77959717062,0.999584583399843,108527.44459717062,0.999434153644859,13883.5,-652.2996820079345,-684.9696820079346,-0.006010458317056332,-0.006311488163665766,-0.006307916831092841,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89731979370117,SPY,random,1995-08-21,1995-09-06,33.03459571827739,33.51954895968264,33.04186607529932,33.51289488403394,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.91954233908,109408.71757404889,107864.97086977698,0.9996390430233926,107848.65086977698,0.999487797359016,15120.75,1537.438031709809,1504.798031709809,0.014255514735795862,0.013952868390785841,0.013945721694746779,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633605957031,SPY,random,1995-09-15,1995-09-25,34.388453335685526,34.37006933076114,34.398488144096625,34.36007623644943,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.71757404889,109254.81611963846,109368.68881008317,0.9996341355163164,109352.79381008317,0.9994888545885032,16001.75,-122.11145441043197,-153.901454410432,-0.0011166742993554168,-0.0014073847502947025,-0.0014066653720373789,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29644775390625,SPY,random,1995-10-04,1995-10-30,34.31486843736036,34.34244668140228,34.32313281475833,34.336411539426514,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.81611963846,109265.24902153263,109232.11861656101,0.9997922516930274,109216.20861656101,0.9996466288219717,19155.75,42.25290189415804,10.432901894158043,0.00038687391211775706,9.552521577439238e-05,9.549145991636279e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
