simulation_id,simulated_cumulative_return
1,0.21988102049193942
2,0.19690685063649496
3,0.20141235174584646
4,-0.11329470440676048
5,-0.016521517848969394
6,0.010404315209826187
7,-0.10230097276157606
8,0.6554939629514597
9,0.004824707060052233
10,-0.14226225588911376
11,0.09765314387337558
12,0.2964783042775758
13,0.09391566271201272
14,0.0063095480335659945
15,0.32926908193758986
16,0.20508783451354615
17,0.0729896848875962
18,-0.03263081870400066
19,-0.16750260714111942
20,0.006989316402664887
21,0.4536995406361243
22,0.2348547709830256
23,0.04351482522196616
24,0.4263957931402788
25,0.07651156540025511
26,0.3738420391957161
27,0.14762752916409005
28,-0.17470100035138506
29,0.44939305198689866
30,0.2034832220513204
31,0.04772832548129265
32,0.07860914507290537
33,-0.28749727308899575
34,-0.0042880390425288645
35,-0.003517607355156987
36,0.1289250451707136
37,0.08464895845604561
38,0.06251089312616592
39,1.1613558729199516
40,0.5684610451851794
41,0.24676855787638077
42,0.18873737771007149
43,-0.07734063050370886
44,-0.0032912211745091346
45,0.23574546617278036
46,-0.12183612939036596
47,0.15426620307054445
48,-0.06308597639258254
49,0.2832827768475032
50,0.0027047226882492667
51,0.4200337776997678
52,-0.3017363847132688
53,0.2647121181650479
54,0.25767982051263894
55,0.22581166479775827
56,0.03749277453374462
57,0.034438450761447206
58,0.23052840094230556
59,0.1566439298705947
60,-0.011343813386256152
61,-0.13950183737891636
62,0.1599941423748251
63,0.1113236560417444
64,0.22069261373284346
65,0.213335111136409
66,0.4069682375122936
67,-0.11723923487608413
68,0.08248543835750392
69,-0.04825529530862345
70,0.5186779740780928
71,0.09489957832483346
72,0.10912791449312254
73,0.2242263824985584
74,0.01577717420905169
75,0.026992354513591003
76,-0.09282332997545856
77,0.3995039579658725
78,0.07625242298499524
79,0.09012492215838643
80,0.37538317879945093
81,0.23240648547255022
82,0.011467685881527613
83,0.4671507616444144
84,0.08602065688764178
85,0.03048830043441883
86,0.19770002546427076
87,0.28259242330197093
88,0.24480094165191352
89,0.561936079963469
90,-0.20520428896661191
91,0.04534546535867224
92,0.009418599217299133
93,-0.003830433382635742
94,0.270637409903625
95,0.4864928601510031
96,0.11405832790255661
97,0.11315746161022368
98,0.324963101036799
99,0.09615106996079997
100,0.024361255550516277
101,0.24162540372756636
102,0.0663326108839225
103,0.060122874785387796
104,0.18535144162504308
105,-0.1875486984642273
106,0.1763930901848345
107,0.11112915650395382
108,-0.0024897544798555787
109,0.08397471571413594
110,0.28601093651479065
111,0.10178598869342939
112,0.020982535844611492
113,-0.02947056360430248
114,0.11703901445530666
115,0.2042846375292639
116,0.2139177846009194
117,-0.010982630800953486
118,0.31198437181555744
119,-0.20648524790597567
120,0.06432524832051571
121,-0.0489151915665601
122,0.12801967619974597
123,0.2631862463885738
124,0.034984313047668664
125,-0.03256571841120476
