simulation_id,simulated_cumulative_return
1,-0.19480306627342472
2,-0.062106951080811164
3,-0.15634307640645786
4,-0.003877564389023869
5,-0.09732408890044418
6,0.20400385930360487
7,-0.322465662507829
8,0.0779978432781855
9,-0.030697352706109612
10,0.04802217923624358
11,0.2817242973250729
12,0.04694227305250797
13,-0.20910127779827578
14,0.14880027744897176
15,-0.09791094378397562
16,-0.13378567817765769
17,0.16205268376260712
18,0.28588093092752326
19,0.12598539221627544
20,-0.11403915461527353
21,-0.15702713460623655
22,0.140661440519823
23,-0.05829320384201818
24,-0.14984825603351137
25,0.02359329376786775
26,-0.1628123970006868
27,-0.08060088668549864
28,-0.35158471113541406
29,-0.18873910327817925
30,-0.294336262871891
31,-0.1443712810245434
32,-0.11455227634429022
33,-0.30864136685678656
34,0.11892402916083179
35,0.19125405681678107
36,0.016086185432414152
37,0.08004739267824093
38,0.012191726580429696
39,-0.2137873663553579
40,0.04204757700019926
41,-0.1510990663731655
42,-0.11079390338881802
43,-0.062219694562224204
44,0.19246910058189004
45,-0.1514600343004747
46,-0.10177639289704811
47,0.14941154514660318
48,0.31356887512312864
49,0.09887294661966457
50,0.01657839949542248
51,-0.2643350038142019
52,-0.102299846434247
53,0.04803637201575166
54,-0.029917690809837843
55,-0.07842211684095343
56,0.0904116509614528
57,-0.19403963890970194
58,-0.05451205108686628
59,0.17879968283625264
60,0.08961874414501825
61,0.14219870936061443
62,0.07108998287384999
63,-0.22809656193135247
64,0.05489105460452996
65,-0.340871292519944
66,-0.19547278500470963
67,0.06040855064235011
68,0.18633630411030674
69,0.00560904549551613
70,0.06096616503207632
71,0.12489214309375324
72,0.2059727254415933
73,0.006828776497939926
74,0.040845983767671026
75,-0.03488825679317015
76,0.043845891328280755
77,-0.07736969757057942
78,-0.3971956677112413
79,-0.2684378836178524
80,0.10513289944972207
81,0.5272557039250595
82,0.008796670739361332
83,0.055328184460094944
84,0.08471604918621065
85,-0.009378466999306232
86,-0.022973156351635132
87,-0.29411887009056775
88,0.17878741057393924
89,-0.027957751574146934
90,-0.01521382185700049
91,-0.232723436216219
92,-0.16272869033152243
93,0.15193665998538386
94,-0.22427594039227172
95,0.16221329757562603
96,0.09311904169056791
97,-0.1542229562945941
98,0.13647187212605563
99,0.20548764734683883
100,-0.24989443772387365
101,0.005710089289196988
102,-0.06813667548391295
103,-0.03945364753271535
104,-0.04411364710326955
105,-0.03991823085413857
106,0.3444192644338677
107,-0.09527210327772098
108,-0.18596785805056804
109,0.030117675804218955
110,0.006164901616110772
111,0.152154722372183
112,0.037331349962701224
113,-0.15684986819123956
114,0.08514762100917753
115,-0.2434184343637353
116,-0.04236506583538822
117,-0.0985344893654661
118,0.16329604563408365
119,0.22146782670595752
120,-0.16295362809900937
121,-0.27479700879519975
