simulation_id,simulated_cumulative_return
1,0.10792617510896112
2,0.4025083123646166
3,-0.1188744989564716
4,-0.223670222589629
5,0.27073089871867023
6,0.21399400900312046
7,0.5109828467160072
8,0.3936861934742434
9,0.23205784426300938
10,0.6116112447867683
11,0.3262492918942135
12,0.2562262648032477
13,0.14978797870523994
14,0.22240820637349804
15,0.14894942914702589
16,0.03823254070496593
17,0.7410743788164348
18,0.04819214885032921
19,-0.05270755416933493
20,-0.11766589329470345
21,-0.046178444963425234
22,-0.0578205221579797
23,-0.06792993792133001
24,0.2946542281928417
25,0.09246294599692348
26,0.5948205627740305
27,0.15701063263234372
28,0.2618631127274988
29,0.19429435534811615
30,0.2815903387661483
31,0.3522098930828179
32,0.48554737389143326
33,0.20572062675713396
34,-0.0908238284588177
35,-0.14693870006172394
36,-0.14547343269116764
37,0.4995860634747251
38,0.10351978748316343
39,-0.004332453899908399
40,-0.0432371194700752
41,0.05093780103966092
42,-0.15857832154347568
43,0.33308154286145125
44,-0.17666130497376878
45,0.3780407948261556
46,-0.017509465333579447
47,0.024446391320798042
48,-0.03251043719029821
49,0.16793780991082533
50,0.7168306970092149
51,0.17019343152232927
52,0.10916650975550592
53,0.20059758078178405
54,0.17195880163521424
55,0.24202975791284276
56,-0.047534947640336146
57,0.23311438786079694
58,0.27602529684325866
59,-0.2842699211569766
60,0.07365481411797493
61,-0.11980111954025816
62,-0.1037085852887343
63,0.015841368798937088
64,0.1000720236924549
65,0.06931759265175245
66,-0.24821637822155335
67,0.47437206846342894
68,0.009085027597056625
69,0.0404374824081978
70,0.1646896064084035
71,-0.022369921397384068
72,0.3428623270604468
73,0.14570099868127132
74,-0.08056941142214855
75,0.27594020038294814
76,0.41312698089794603
77,0.03041361314835794
78,-0.047880384573639724
79,0.04531403611251633
80,0.12894371333782767
81,-0.19930843705428408
82,-0.09439005364588793
83,0.046781223824864396
84,0.3470511081541531
85,0.024204731015147574
86,0.48688508447589013
87,0.0021799552613443497
88,0.5011000707726547
89,0.1615263004009002
90,0.20809333299652896
91,0.22785134126161752
92,0.038401775806195235
93,0.01431718734755767
94,0.27088212515173427
95,-0.27027718486840524
96,0.16115020857015164
97,-0.03985245840607615
98,0.10556006417103547
99,0.18658876304988256
100,0.26740260190592174
101,0.06612756372331925
102,0.07800859826596716
103,-0.1608649228044669
104,0.08325564748337022
105,-0.11885354594256495
106,0.03566420659959933
107,0.2702138513179687
108,0.30465654909679724
109,0.03940837857244888
110,-0.09540681509715596
111,0.13034149990310862
112,-0.10623921225698453
113,0.11212434687751636
114,0.057297062883798225
115,0.12101075419449728
116,0.03857161547928714
117,0.017652285210520455
118,0.0023574916434542037
119,-0.20462953258329802
120,-0.07884943073612924
121,0.001377757655573209
122,-0.13818726221876254
123,-0.21557929265240455
124,-0.14149465433599914
125,0.12136865505836301
126,-0.045321313990284655
127,0.3343163104663261
128,0.21917217579041426
129,-0.08507578727714525
130,-0.13174420973263917
131,-0.3050494968914653
132,-0.015746534047730215
133,0.030507404120219954
134,0.2163875488659031
135,0.2531983679750987
136,-0.006282826227092834
137,-0.0509033680814513
138,0.5046015604902214
139,0.05776719183249037
140,0.1047749600850597
141,0.3214048171760646
142,0.11616994548223969
143,0.2859099215072298
144,-0.06397795207654951
145,-0.1735199519623224
146,0.10455460195252912
147,0.2137999239489386
148,-0.10800581549094264
149,0.0007613157144535085
150,-0.17765600776811816
151,0.07063899330265257
152,0.19398790469945934
153,0.00601420431416862
154,0.026079672576830103
155,-0.07136757645731422
156,-0.018001732196530153
157,0.3062321289224925
158,-0.0014631917740879708
159,0.12051238991227742
160,-0.16996258047757437
161,-0.14407491587560373
162,0.08038816623235957
163,-0.0031131654945104866
164,0.3101114153955741
165,0.10203805102258282
166,-0.0012823174664449912
167,0.19824368670234913
168,0.5118664015324337
169,0.08889566685320287
170,0.19755442419717148
171,0.3100603296534377
172,0.10905774033016626
173,-0.11579957299232276
174,0.1694341537281649
175,0.15176237844480137
176,0.08771408788865365
177,0.2838313598457814
178,-0.06961944717516194
179,0.04694712716517391
180,0.06241119590564532
181,0.2679074654935924
182,0.4282788401333549
183,0.10640169124769412
184,0.443448680281155
185,-0.08183257403308537
186,0.04968285258659565
187,-0.22731928989458922
188,0.36661677657816555
189,-0.3609600737160153
190,-0.05234732394765107
191,0.17252156116904818
192,0.010993717450857834
193,0.0069550378147583075
194,0.27372763206262796
195,0.6072415181911526
196,0.2661445546331305
197,-0.2835342412153488
198,0.2566642684910929
199,0.46740847365417504
200,0.14257743852009852
201,0.05494956292797931
202,-0.12463074657319784
203,0.18108955479248875
204,-0.24395588585958317
205,0.38871480428408184
206,0.11535972968112496
207,0.09142593286839015
208,0.31402302508271945
209,0.17695460392085868
210,0.11733321579154045
211,0.20462885829839905
212,-0.15323322720148158
213,-0.06780089869008622
214,0.14580000800305432
215,0.5135668331363795
216,-0.13782307636947025
217,0.3068939851646555
218,-0.022143049364724603
219,0.612661612019102
220,0.3957957785711208
221,-0.04375473857770048
222,0.33905236397301786
223,0.05308194332410629
224,0.03934230642360321
225,0.40506311886215635
226,0.24268981767115455
227,-0.20196094608667492
228,0.09482483522368518
229,0.15395760859640634
230,-0.07661063277654255
231,0.03670445335423598
232,0.28381428324355695
233,-0.132719836077469
234,0.18339892759415308
235,0.344140386987002
236,0.12518142618574515
237,0.05773261733792906
238,0.6277649323068192
239,0.18553034645280017
240,0.2923934148123837
241,-0.13261771924873988
242,0.3454972126549608
243,0.4652565534705288
244,0.12487069615920514
245,0.006574818888491559
246,0.18526431728869458
247,0.3048118046146115
248,0.01810536717078813
249,-0.29109338492738607
250,-0.08638281710689084
251,-0.05736219709713819
252,0.1156488171712372
253,0.12601393463031801
254,0.07407275956579729
255,0.3259358686966772
256,0.054841963620152756
257,0.22603252550127584
258,0.29941730008945
259,0.15287440434017846
260,-0.14250993235819923
261,-0.06331383651126862
262,0.1724605817895343
263,0.11730928888877573
264,0.2107360887527731
265,-0.4081823054480642
266,-0.22395083892666978
267,0.1380517429487794
268,-0.153855600004149
269,0.06970682993830134
270,0.18969900718275198
271,-0.09362978850143734
272,-0.12525550340873912
273,0.43458009413264737
274,0.15967217095792288
275,0.5567380847277449
276,0.6800507682126036
277,0.20740807444650713
278,0.053304636981306795
279,0.12394842941467407
280,0.055920183900758896
281,-0.025058419337003705
282,0.16544049578654585
283,-0.04422227978754818
284,-0.0002493558069496824
285,0.3231357197917022
286,-0.04488556509272775
287,0.14076924948105854
288,-0.04839982008274347
289,0.23904241558545683
290,-0.08569575180552234
291,0.26196521912339404
292,0.2999374751893223
293,0.18301309183253286
294,0.27981183707930635
295,-0.025556944536342704
296,0.07074950518207909
297,0.05962225557410116
298,0.03949812666244129
299,-0.07902414836738456
300,0.08952350315253438
301,0.08263002073972028
302,0.09264887037527743
303,0.3930485781700465
304,0.36199727195733433
305,-0.3740983078027368
306,0.18061549759650386
307,0.1994010392613171
308,0.040190998911784126
309,0.2389223695185724
310,0.19184165783577187
311,-0.01482427092160945
312,0.028864984010201575
313,0.2618844047974495
314,-0.06609800680268864
315,-0.03134402092552983
316,0.09566296560461468
317,-0.09335680062320965
318,0.2560851632607247
319,0.14907545690540017
320,0.012560250675983724
321,-0.26783445104367143
322,0.03000558520672014
323,-0.18961442050742663
324,0.12910144683564007
325,0.03543114962154806
326,-0.02280072082169926
327,-0.02854323597503017
328,0.17509122245830022
329,0.07747637665892837
330,-0.052349464932475824
331,-0.09896315249992853
332,0.27647533291783705
333,-0.02897775977119133
334,0.01565378590139888
335,0.16095872830062802
336,-0.11160189784829108
337,0.04157836086622128
338,-0.12028305896935061
339,-0.1549174389112846
340,-0.06517992136489863
341,-0.0600312639269254
342,0.37946581712935107
343,0.14255587759392374
344,0.3203883340812217
345,-0.04896044414333824
346,0.016094016024254088
347,-0.20601246323538872
348,-0.07990303579902311
349,0.09851363483697961
350,0.004249976718375827
351,0.11094136353297304
352,-0.06681470637947255
353,0.23859587587375172
354,-0.035576850677846085
355,0.14331530497052772
356,0.15932392789505834
357,-0.01250051256040191
358,-0.20407329080800857
359,0.27924629420081215
360,0.015064941759464903
361,0.17023077837650658
362,0.5328780243621962
363,0.07893674804387392
364,-0.19156116561642905
365,0.30733103691659813
366,0.27916719453461325
367,0.13369503359424637
368,-0.13274499428760428
369,0.3140616632629241
370,0.1270319510585748
371,0.11469954076635207
372,-0.15439442429719424
373,-0.0664805677419311
374,0.15652504075286874
375,0.051336034215912506
376,0.38884192131119455
377,0.20405663195408408
378,-0.005978022121908354
379,0.27576915343258884
380,0.44964363539571855
381,-0.2577813641019696
382,0.07539403188823186
383,0.1685275733575148
384,0.24576419312075498
385,0.16564720058799093
386,0.06580489042294008
387,0.18459225138809357
388,0.1529493637013422
389,-0.07551203219371215
390,0.2381425884168819
391,0.055010695458657645
392,-0.03249394760955206
393,0.06287558471371682
394,0.09880098353680469
395,-0.0830849170647382
396,-0.016010065451029135
397,-0.1533210217871209
398,0.2845862658032103
399,0.37333872122976264
400,0.027853457508939417
401,-0.09352240538648951
402,0.09189966600616495
403,-0.02234194980664777
404,0.21196786368449472
405,0.37909510866129714
406,0.23800630242848675
407,0.3410158839081437
408,0.18331051304253515
409,-0.022643634150506492
410,0.5973981557374625
411,0.006116452665177606
412,0.20681689829158928
413,-0.0733605579815295
414,0.1848151252046034
415,-0.11506480668459179
416,0.16643963455475963
417,0.03951300163874249
418,0.03334005974146003
419,-0.01269744109690231
420,0.04183338401925773
