signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-04-19,1.4223941564559937,EURUSD=X,connors_rsi2_pullback,2011-04-20,2011-04-22,1.4338973760604858,1.4553074836730957,1.4343536402334383,1.4549759160139728,connors_rsi2_pullback,71137.0,2.040712298105722,2.07005243474972,2.6819862465058937,1.778853247490921,102040.05708010876,103502.9531475758,102037.65561758421,0.9999764654921482,102035.6149052861,0.9999564663628209,71140.09698717113,1467.0068321998863,1462.896067467031,0.014377399828105372,0.01433711228010881,0.014336488133464612,2,2,48.0,neutral,1.4008704267123981,,rsi2_recovery,Daily,1d
2012-10-30,1.2908222675323486,EURUSD=X,connors_rsi2_pullback,2012-10-31,2012-11-01,1.2962435483932495,1.2965123653411863,1.2966806928686614,1.2961062872316766,connors_rsi2_pullback,79818.0,2.069969190867816,2.0690522326851593,2.8723946086642402,2.6330617983267426,103502.9531475758,103452.96621701939,103500.52951258168,0.9999765839048992,103498.45954339081,0.9999565847732037,79821.46546702646,-45.8479091328482,-49.98693055640118,-0.00044298156064464774,-0.0004829727010134349,-0.000482951732644084,1,1,24.0,calm,1.2754223888549119,,rsi2_recovery,Daily,1d
2013-01-04,1.3032711744308472,EURUSD=X,connors_rsi2_pullback,2013-01-07,2013-01-09,1.3068478107452393,1.3083868026733398,1.3072565705403552,1.3082248045285572,connors_rsi2_pullback,79134.0,2.0689688290628094,2.070501233631257,2.6278301249371205,0.7383051003315642,103452.96621701939,103525.44697537908,103450.51042196952,0.999976261724147,103448.44145314046,0.999956262598895,79137.46126688586,76.62022842237748,72.4807583596834,0.0007406610224967431,0.0007006462092762931,0.0007006155648320053,2,2,48.0,calm,1.2892345872100897,,mean_reversion_complete,Daily,1d
2013-02-26,1.3065063953399658,EURUSD=X,connors_rsi2_pullback,2013-02-27,2013-03-01,1.3069332838058472,1.306165099143982,1.3070682785725312,1.3059180778462651,connors_rsi2_pullback,79201.0,2.070422294624461,2.068600353670041,0.5329124551091137,1.39155278502735,103525.44697537908,103430.21090500978,103523.18515351767,0.9999781520203246,103521.11473122305,0.9999581528572674,79204.31447425284,-91.09704772099643,-95.23607036929093,-0.0008799851890845281,-0.0009199675893807463,-0.0009199290913657241,2,2,48.0,neutral,1.2883626101285677,,mean_reversion_complete,Daily,1d
2013-06-24,1.3105300664901731,EURUSD=X,connors_rsi2_pullback,2013-06-25,2013-06-28,1.313094139099121,1.303475022315979,1.3132894965199073,1.303052081557535,connors_rsi2_pullback,78753.0,2.0685097543886455,2.0523852115780112,0.987764014546041,2.7457701762665634,103430.21090500978,102619.8628695121,103427.55622918665,0.9999743336516488,103425.48771943226,0.9999543345649575,78756.59645423955,-806.2271405317052,-810.3480354976718,-0.00779524620390285,-0.007835090298978772,-0.007834732506171671,3,3,72.0,neutral,1.29156963786862,,long_trend_break,Daily,1d
2013-08-30,1.3236267566680908,EURUSD=X,connors_rsi2_pullback,2013-09-02,2013-09-09,1.3207945823669434,1.317210674285889,1.3210236927325092,1.3168595908546075,connors_rsi2_pullback,77678.0,2.0522895680815174,2.045820385968084,1.2346404098290003,2.1660657956224636,102619.8628695121,102292.3056538864,102616.53069364393,0.9999675289385993,102614.47840407585,0.9999475299879995,77682.07597945887,-323.4591056716503,-327.5572156256999,-0.0031521780425363692,-0.0031921149989755176,-0.0031919475086632145,5,7,168.0,calm,1.3086418373621573,,long_trend_break,Daily,1d
2013-11-01,1.3579760789871216,EURUSD=X,connors_rsi2_pullback,2013-11-04,2013-11-08,1.3493638038635254,1.3408960103988647,1.3498216691010132,1.3406726036229453,connors_rsi2_pullback,75779.0,2.0457627252561137,2.0318965845988632,2.8931934158658184,1.166378318732499,102292.3056538864,101594.92096171404,102290.18202553094,0.9999792396080831,102288.13626280568,0.9999592404232746,75782.08884586472,-693.3070328625097,-697.3846921723647,-0.0067779808899950805,-0.0068178453303772805,-0.006817567437887435,4,4,96.0,calm,1.3431004174984467,,stop_loss,Daily,1d
2014-02-03,1.3488178253173828,EURUSD=X,connors_rsi2_pullback,2014-02-04,2014-02-07,1.3522833585739136,1.358972668647766,1.3525074793600846,1.3585652158255463,connors_rsi2_pullback,75112.0,2.0317908357938936,2.040891009821769,1.1573507671301089,2.4991406924985737,101594.92096171404,102045.85698126219,101591.57358053047,0.9999670516877036,101589.54178969467,0.9999470527466486,75115.97718467473,455.00870139375957,450.93601954814386,0.004478893135827846,0.004438803557965129,0.004438568535508568,3,3,72.0,calm,1.3347343268924101,,mean_reversion_complete,Daily,1d
2014-05-14,1.3709522485733032,EURUSD=X,connors_rsi2_pullback,2014-05-15,2014-05-21,1.3718926906585691,1.370463728904724,1.3723590787010056,1.3702608448804525,connors_rsi2_pullback,74355.0,2.0408351859362655,2.037714902421721,2.8995956506822997,0.9806233793323744,102045.85698126219,101885.7642554466,102043.8001319992,0.9999798438729035,102041.75929681327,0.99995984467601,74357.9858690138,-156.0141757272239,-160.09272581558187,-0.0015289247931664792,-0.0015688942146706158,-0.0015688312152151197,4,6,144.0,calm,1.35978433784096,,mean_reversion_complete,Daily,1d
2014-05-23,1.3654487133026123,EURUSD=X,connors_rsi2_pullback,2014-05-26,2014-05-27,1.36280620098114,1.3652995824813845,1.3632395209071617,1.3648396446228712,connors_rsi2_pullback,74734.0,2.0376068471095166,2.039998520024913,2.679615162520026,2.869904005392384,101885.7642554466,102001.2702958493,101882.37996232293,0.9999667834545051,101880.34235547582,0.9999467845188147,74737.97721742044,119.58364576983381,115.50604040269938,0.0011737656451191389,0.0011337421698062366,0.0011336818371711303,1,1,24.0,calm,1.3555047928603354,,long_trend_break,Daily,1d
2016-04-15,1.1270017623901367,EURUSD=X,connors_rsi2_pullback,2016-04-18,2016-04-20,1.130096673965454,1.1358860731124878,1.1302869952445178,1.135564867482737,connors_rsi2_pullback,90240.0,2.039941969017306,2.049467472832844,1.1841150270432754,2.328597810205732,102001.2702958493,102473.45607718435,101999.13839283431,0.9999790992503446,101997.09845086529,0.9999591000683431,90243.69096079277,476.2751907768991,472.18578133504894,0.004669497446599754,0.004629404056650821,0.004629214714341292,2,2,48.0,calm,1.1118143119821013,,mean_reversion_complete,Daily,1d
2016-05-19,1.122296690940857,EURUSD=X,connors_rsi2_pullback,2016-05-20,2016-05-30,1.1201595067977903,1.1110987663269043,1.1204479633230495,1.1107367824661762,connors_rsi2_pullback,91453.0,2.049366551795657,2.0316042193375843,2.0751379469496665,2.758952673955779,102473.45607718435,101581.25848350959,102470.37695633464,0.9999699520152088,102468.32758978284,0.9999499530161484,91457.57717588801,-888.1166229036321,-892.1975936747654,-0.008667230585230968,-0.008707057240619263,-0.008706621478666148,6,10,240.0,calm,1.1088740152802017,,mean_reversion_complete,Daily,1d
2017-12-08,1.1772184371948242,EURUSD=X,connors_rsi2_pullback,2017-12-11,2017-12-15,1.1769275665283203,1.1775233745574951,1.1770808321921737,1.1771706128601611,connors_rsi2_pullback,86295.0,2.0315238082804727,2.0316787607353524,0.8022523068731462,2.4966913332721488,101581.25848350959,101584.94290368454,101578.22193783191,0.9999701072252598,101576.19041402363,0.9999501082230953,86299.3056257033,7.747622743970214,3.684420174954389,7.62740039018098e-05,3.6272478421731764e-05,3.6270668723330566e-05,4,4,96.0,calm,1.164939962885042,,rsi2_recovery,Daily,1d
2018-04-24,1.22089684009552,EURUSD=X,connors_rsi2_pullback,2018-04-25,2018-04-30,1.2236157655715942,1.2128562927246094,1.223889523800711,1.2126541009871192,connors_rsi2_pullback,82998.0,2.0316076539282286,2.0129573014745787,1.7372891623280453,1.1673488122082487,101584.94290368454,100648.38071604664,101582.41430406534,0.9999751085195608,101580.38269641141,0.9999551094173725,83001.72599583904,-932.5176226824922,-936.5621876378949,-0.009180095584690446,-0.009219911982778752,-0.00921949809555807,3,5,120.0,calm,1.2077238783769642,,stop_loss,Daily,1d
2020-09-09,1.177024483680725,EURUSD=X,connors_rsi2_pullback,2020-09-10,2020-09-14,1.1806375980377195,1.184356927871704,1.1808663459073883,1.1840685129551396,connors_rsi2_pullback,85229.0,2.012881155906816,2.018339505813072,1.437494367865118,1.9357958463460512,100648.38071604664,100917.26699069772,100646.0706764967,0.9999770484181315,100644.05779534079,0.9999570492771459,85232.66080439232,272.9174953127987,268.8862746510788,0.0027117099736556237,0.002671655739456151,0.002671540989910924,2,4,96.0,calm,1.162723270836457,,mean_reversion_complete,Daily,1d
2020-09-24,1.1658544540405271,EURUSD=X,connors_rsi2_pullback,2020-09-25,2020-09-30,1.1673650741577148,1.1742740869522097,1.167587226351193,1.1741491420044483,connors_rsi2_pullback,86428.0,2.0182445759816185,2.0295872409032096,1.4030224425597453,0.5641318320788264,100917.26699069772,101480.35240496039,100914.2470436569,0.9999700750215411,100912.22879908091,0.9999500760200207,86432.31504516589,567.1332460795453,563.0854142626605,0.005620064612869899,0.005579952211577642,0.005579673638155145,3,5,120.0,calm,1.1514002917294157,,mean_reversion_complete,Daily,1d
2020-10-30,1.1678695678710938,EURUSD=X,connors_rsi2_pullback,2020-11-02,2020-11-05,1.164252758026123,1.1729930639266968,1.1644778437647532,1.17265894826041,connors_rsi2_pullback,87143.0,2.029521854783838,2.0437803745651384,1.4333064669876188,2.349214315743867,101480.35240496039,102189.20509179606,101478.12226104666,0.9999780238848125,101476.09273919188,0.9999580247243179,87146.65800499452,712.9259890650195,708.8526868356705,0.00702555616619317,0.0069854156550698465,0.0069851224403219715,3,3,72.0,calm,1.1554173641647072,,rsi2_recovery,Daily,1d
2021-02-05,1.1966731548309326,EURUSD=X,connors_rsi2_pullback,2021-02-08,2021-02-09,1.2049354314804075,1.2052549123764038,1.2050804712398213,1.2048404889421693,connors_rsi2_pullback,84795.0,2.0436959711756133,2.043288985197025,0.7037139553235817,2.939653946212204,102189.20509179606,102164.76880791028,102186.84225475183,0.9999768778214675,102184.79855878065,0.9999568786838937,84798.65662967792,-20.34929892940016,-24.436283885772795,-0.00019914213480290278,-0.0002391381519602067,-0.00023912784000836295,1,1,24.0,calm,1.1844254794325373,,mean_reversion_complete,Daily,1d
2021-03-08,1.1925631761550903,EURUSD=X,connors_rsi2_pullback,2021-03-09,2021-03-12,1.18519926071167,1.198164463043213,1.185600499197688,1.1978651049665243,connors_rsi2_pullback,86167.0,2.043192764287344,2.06432884999301,2.885409519892359,1.9990967300685472,102164.76880791028,103217.46557157932,102161.68140713149,0.9999697801814186,102159.6382143672,0.9999497811857948,86171.32742188162,1056.8042852833137,1052.6967636690333,0.010344636137666846,0.010304429244944091,0.010303911768726349,3,3,72.0,calm,1.1796538491081145,,mean_reversion_complete,Daily,1d
2023-02-23,1.0605803728103638,EURUSD=X,connors_rsi2_pullback,2023-02-24,2023-03-01,1.0598047971725464,1.0577309131622314,1.0599649618123799,1.057478459644993,connors_rsi2_pullback,97374.0,2.064260563830374,2.059418150589431,1.0112654732355977,1.887315930039994,103217.46557157932,102971.22123081778,103215.0924520825,0.9999770085471129,103213.02819151868,0.9999570094069248,97378.1863459836,-242.1206620471196,-246.2443407615394,-0.0023458343029898175,-0.0023857873863037575,-0.0023856848198890693,3,5,120.0,neutral,1.0477860507218544,,mean_reversion_complete,Daily,1d
2023-05-19,1.0775396823883057,EURUSD=X,connors_rsi2_pullback,2023-05-22,2023-06-01,1.0822745561599731,1.0695186853408811,1.0824412962509375,1.0693511210880517,connors_rsi2_pullback,95124.0,2.059322917291484,2.034419120847597,1.0406450240881158,1.066971311153515,102971.22123081778,101721.93766658529,102968.20518749148,0.9999707098421262,102966.14586457418,0.9999507108279097,95128.6888143137,-1245.1898221943486,-1249.2835642324876,-0.012093196377691748,-0.012132954513764192,-0.0121323564904812,8,10,240.0,calm,1.0649899374279368,,mean_reversion_complete,Daily,1d
2023-07-25,1.1063170433044434,EURUSD=X,connors_rsi2_pullback,2023-07-26,2023-08-03,1.1050456762313845,1.0944151878356934,1.1051732175862685,1.0941998192671085,connors_rsi2_pullback,92037.0,2.034336548539748,2.0141373753177376,0.6541726973570245,1.4682745764763157,101721.93766658529,100707.93053156091,101718.86176353594,0.9999697616549595,101716.8274269874,0.9999497626597063,92041.62392638238,-1009.9586611005288,-1014.0071350243863,-0.009929120742833626,-0.00996892216041877,-0.009968421348283834,6,8,192.0,neutral,1.0936118883028796,,stop_loss,Daily,1d
2023-08-17,1.0874884128570557,EURUSD=X,connors_rsi2_pullback,2023-08-18,2023-08-23,1.0874648094177246,1.0846692323684692,1.0878043813513008,1.084428168551343,connors_rsi2_pullback,92575.0,2.0140698120719334,2.0078187540728116,2.6226015833839744,1.7229579064525513,100707.93053156091,100391.35574303869,100705.50467340874,0.9999759119451729,100703.49060359667,0.9999559128269164,92579.08154999222,-312.55289995608416,-316.57478852222886,-0.003103694798290549,-0.0031436327243945824,-0.003143494130514551,3,5,120.0,calm,1.0759477660667962,,rsi2_recovery,Daily,1d
2024-01-04,1.0927767753601074,EURUSD=X,connors_rsi2_pullback,2024-01-05,2024-01-10,1.0947387218475342,1.093242645263672,1.0948806090872307,1.0930959580931214,connors_rsi2_pullback,91687.0,2.0077263681076185,2.0044537821936808,0.7960831371427691,0.8419423012660555,100391.35574303869,100223.71426719149,100388.32613174903,0.9999698219904768,100386.31840538092,0.999949822994017,91691.60081000243,-163.6292956968988,-167.6414758472001,-0.0016299959824816917,-0.001669963382562042,-0.0016698795887994037,3,5,120.0,neutral,1.080628508372952,,mean_reversion_complete,Daily,1d
2024-01-17,1.087878942489624,EURUSD=X,connors_rsi2_pullback,2024-01-18,2024-01-26,1.0885775089263916,1.0847046375274658,1.0887963539196859,1.0845260327323294,connors_rsi2_pullback,92046.0,2.0043869838578283,1.9965256641776,1.510375848295023,1.1468465462877158,100223.71426719149,99826.64737053204,100221.35357987526,0.9999764458208968,100219.3491928914,0.999956446691963,92050.00908240037,-393.065984011415,-397.0668966594505,-0.003922056840090669,-0.003961978398953868,-0.003961805841688222,6,8,192.0,calm,1.0766849526559568,,mean_reversion_complete,Daily,1d
2024-10-04,1.103557825088501,EURUSD=X,connors_rsi2_pullback,2024-10-07,2024-10-11,1.0974539518356323,1.0933860540390017,1.0977705865139618,1.0931935229303549,connors_rsi2_pullback,90932.0,1.9964494994577517,1.9881254685420608,2.385175070895905,1.2611804736164387,99826.64737053204,99406.4612497795,99824.47142238704,0.9999782027324134,99822.47497288758,0.9999582035683421,90935.80079198307,-416.2015457845406,-420.18612075254043,-0.00416941721689012,-0.004209333828545782,-0.004209157893412092,4,4,96.0,calm,1.0923709847919523,,stop_loss,Daily,1d
2024-10-11,1.0933860540390017,EURUSD=X,connors_rsi2_pullback,2024-10-14,2024-10-18,1.0925379991531372,1.0829542875289917,1.0928080666380868,1.082598132895738,connors_rsi2_pullback,90960.0,1.9880364348280077,1.9694625233639267,1.971927614040949,2.7898138508799044,99406.4612497795,98473.80817761725,99403.8097778352,0.9999733269657629,99401.82174140037,0.999953327899205,90964.24549243436,-928.6955732040567,-932.6530721622487,-0.009342842585119943,-0.00938265572826824,-0.009382217820014365,4,4,96.0,calm,1.0834488755604526,,stop_loss,Daily,1d
2025-07-15,1.1666297912597656,EURUSD=X,connors_rsi2_pullback,2025-07-16,2025-07-23,1.160739183425903,1.1739156246185305,1.1608693974718693,1.1737740965282608,connors_rsi2_pullback,84824.0,1.969391715423077,1.9912842792782641,0.6218200249084231,0.7057523733770714,98473.80817761725,99564.4756943819,98471.55516286926,0.9999771206700575,98469.58577115384,0.9999571215276271,84827.63727950155,1094.6281927593498,1090.6675167646483,0.011116409033173931,0.011076186704993267,0.01107571177502764,5,7,168.0,calm,1.1544399543923498,,rsi2_recovery,Daily,1d
2025-07-30,1.1550945043563845,EURUSD=X,connors_rsi2_pullback,2025-07-31,2025-08-04,1.1429355144500732,1.158668041229248,1.1432968934650356,1.1583093415302501,connors_rsi2_pullback,87081.0,1.9911887355965756,2.0173347153959145,2.661849556631948,2.5967521899126913,99564.4756943819,100867.76616089785,99561.42796856437,0.999969389425332,99559.43677982877,0.9999493904375232,87085.40735436432,1307.2989899669449,1303.2904665159524,0.013130839549223025,0.01309057693243204,0.01308991442406092,2,4,96.0,calm,1.1400049299509394,,stop_loss,Daily,1d
2025-10-08,1.1654603481292725,EURUSD=X,connors_rsi2_pullback,2025-10-09,2025-10-16,1.1631964445114136,1.1646324396133425,1.1635016400421232,1.1642721202587167,connors_rsi2_pullback,86689.0,2.017255873472233,2.018591716662158,2.123766021206854,2.5948035975094164,100867.76616089785,100930.52247280399,100864.8109294851,0.9999707019246561,100862.79367361162,0.9999507029105978,86693.27372606544,66.79215949627728,62.756311906142884,0.0006622081053238949,0.0006221948611617883,0.0006221641887660921,5,7,168.0,calm,1.1532297781804268,,mean_reversion_complete,Daily,1d
2025-11-03,1.152804255485535,EURUSD=X,connors_rsi2_pullback,2025-11-04,2025-11-10,1.1519144773483276,1.1554548740386963,1.152049100973575,1.1551249341001244,connors_rsi2_pullback,87606.0,2.01852827079782,2.02391749953551,0.6686946200833128,2.3563138828679944,100930.52247280399,101195.94146391815,100928.4320681618,0.9999792886770922,100926.413539891,0.9999592894913023,87609.56663002429,269.46143688449246,265.4189911141591,0.0026698802368320387,0.002629826839227302,0.00262971977763889,4,6,144.0,calm,1.1424820864874516,,rsi2_recovery,Daily,1d
2025-11-21,1.1534557342529297,EURUSD=X,connors_rsi2_pullback,2025-11-24,2025-11-27,1.1507877111434937,1.1603620052337646,1.1509057644589575,1.1601910545655847,connors_rsi2_pullback,87923.0,2.0238217505704985,2.0401495618113983,0.5258478981017729,0.9734699729603185,101195.94146391815,102008.26805465075,101193.11135027549,0.9999720333285929,101191.08752852492,0.9999520342879071,87927.21749159932,816.3905620449792,812.3265907325973,0.008067810930630087,0.008027649574411475,0.008027264522483205,3,3,72.0,calm,1.1441257480856306,,rsi2_recovery,Daily,1d
2026-01-05,1.1704667806625366,EURUSD=X,connors_rsi2_pullback,2026-01-06,2026-01-12,1.1716461181640625,1.162493348121643,1.171874677084079,1.162099377342243,connors_rsi2_pullback,87043.0,2.0400697503485903,2.023052322040017,1.4507504567562843,2.890164275805105,102008.26805465075,101153.33351714972,102005.52758717985,0.9999731348495259,102003.4875174295,0.9999531357868101,87047.07939288623,-850.8714154286403,-854.9345375010289,-0.008341591411600026,-0.008381424579771793,-0.008381031790903451,4,6,144.0,calm,1.1620361887390127,,stop_loss,Daily,1d
2026-01-12,1.1623716354370115,EURUSD=X,connors_rsi2_pullback,2026-01-13,2026-01-14,1.1667931079864502,1.164334058761597,1.1670838571191096,1.1641546259255438,connors_rsi2_pullback,86668.0,2.02297647457598,2.0178990623943007,1.9918653587271045,1.0413144616456291,101153.33351714972,100895.42203252879,101150.84670527357,0.9999754154234004,101148.82372879899,0.9999554163150741,86671.86415108325,-253.87060908396134,-257.9114846209316,-0.0025098720847673045,-0.002549821887325609,-0.0025497082068699677,1,1,24.0,calm,1.1540071494460575,,mean_reversion_complete,Daily,1d
2026-02-19,1.1788839101791382,EURUSD=X,connors_rsi2_pullback,2026-02-20,2026-02-24,1.1769136190414429,1.1793148517608645,1.177064544273268,1.1790346772599485,connors_rsi2_pullback,85714.0,2.017818206956778,2.021195566533185,0.7823815561571857,1.8763041606807846,100895.42203252879,101060.25099757564,100892.92816604584,0.9999752826596815,100890.91034783889,0.9999552835540105,85717.83299684954,168.86797882033957,164.82896504684962,0.0016737680157522415,0.0016337345403919265,0.0016336614855895898,2,4,96.0,neutral,1.167594913855756,,rsi2_recovery,Daily,1d
