signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-04-26,1.617808818817139,GBPUSD=X,trend_momentum_verification,2012-04-27,2012-05-17,1.617861270904541,1.5921032428741455,1.6180579598545115,1.5917215187503377,trend_momentum_verification,64104.0,2.0744797491702722,2.040714324759433,0.7157343371001041,1.898184100114879,103728.25633997121,102035.86992535532,103726.06193826276,0.9999788447064871,103723.9874585136,0.9999588455295766,64106.63827474882,-1688.2712205419552,-1692.3864146158849,-0.016276574608329743,-0.016316249076837576,-0.016315577590247522,14,20,480.0,calm,1.5821282863616943,1.6847909137339292,trailing_stop,Daily,1d
2012-12-04,1.6097874641418457,GBPUSD=X,trend_momentum_verification,2012-12-05,2012-12-26,1.610046625137329,1.613684058189392,1.6105524224048167,1.6131488972861883,trend_momentum_verification,63352.0,2.040634341283799,2.043924178817492,2.641506957566835,2.8174922916543874,102035.86992535532,102196.27724351987,102033.75769853123,0.9999792991736569,102031.71706418994,0.9999592999876571,63354.57853212823,164.49187668465373,160.40731816455244,0.0016121641526543066,0.0015721319093712535,0.0015720679235831374,15,21,504.0,calm,1.5885623693466189,1.655514401828294,trailing_stop,Daily,1d
2013-01-03,1.6252498626708984,GBPUSD=X,trend_momentum_verification,2013-01-04,2013-01-10,1.6077946424484253,1.6015374660491943,1.6079578488699005,1.6011482648698436,trend_momentum_verification,54913.0,1.765955787099857,1.7584770933759546,0.5150949453754159,1.9307628961655803,102196.27724351987,101818.81812444428,88299.55531077994,0.8640192939746139,88297.78935499284,0.8640020139343352,54915.610660816856,-373.9346861951203,-377.45911907559616,-0.004234926932221956,-0.004274842233683312,-0.0036934722991539336,4,6,144.0,calm,1.5997952222824097,1.6827164907877386,stop_loss,Daily,1d
2013-09-19,1.6133195161819458,GBPUSD=X,trend_momentum_verification,2013-09-20,2013-10-30,1.603643536567688,1.6048272848129272,1.6040583033864173,1.604663794529497,trend_momentum_verification,63473.0,2.036287853816922,2.0370565006034154,2.0864028337444585,0.5188444706449811,101818.81812444428,101853.17711941455,101816.42897869989,0.9999765353223656,101814.39269084607,0.9999565361916419,63475.75889822014,38.43233932469959,34.358994970279255,0.00037747452309024054,0.00033746697359977873,0.000337452305999911,27,40,960.0,calm,1.5566624402999878,1.6821285663160968,trend_momentum_breakdown,Daily,1d
2013-11-25,1.6231131553649902,GBPUSD=X,trend_momentum_verification,2013-11-26,2014-01-08,1.6172856092453003,1.6400432586669922,1.6175099807038649,1.6396627338136278,trend_momentum_verification,62966.0,2.0369626688999913,2.064860073946178,0.8873335500041558,1.8207507587826564,101853.17711941455,103243.94554898104,101850.17040766845,0.9999704799415086,101848.13344499955,0.9999504809318899,62969.11817205159,1394.8702523093336,1390.7684295664874,0.013695589748462078,0.013655315836667108,0.013654639638152128,31,43,1032.0,calm,1.5855146646499634,1.6891636009245574,trend_momentum_breakdown,Daily,1d
2014-01-24,1.6634783744812012,GBPUSD=X,trend_momentum_verification,2014-01-27,2014-02-05,1.649158239364624,1.6331062316894531,1.6493259652136638,1.6327714935957913,trend_momentum_verification,62595.0,2.064791175850986,2.044066632832571,0.5170391478274468,1.5501221081750114,103243.94554898104,102203.60954025162,103241.62358372514,0.9999775099135979,103239.55879254929,0.9999575107633826,62597.659726775826,-1036.2271509207285,-1040.336008729412,-0.010037113322064218,-0.010076912579797776,-0.0100764844194748,7,9,216.0,calm,1.6315076351165771,1.736160532129069,stop_loss,Daily,1d
2014-02-17,1.67613685131073,GBPUSD=X,trend_momentum_verification,2014-02-18,2014-03-17,1.6721290349960327,1.6641981601715088,1.672364140391691,1.6637600816275786,trend_momentum_verification,61110.0,2.0439634523867247,2.033447571765227,0.9060242405807812,2.1330631968379317,102203.60954025162,101673.73809815256,102200.21658278862,0.9999668019801036,102198.17261933623,0.9999468030440426,61113.251038923925,-525.7940310749026,-529.8714420990545,-0.005144847677789306,-0.00518474478083575,-0.005184468968195994,19,27,648.0,neutral,1.6259105205535889,1.7539696512756286,trend_momentum_breakdown,Daily,1d
2014-04-10,1.6799945831298828,GBPUSD=X,trend_momentum_verification,2014-04-11,2014-05-16,1.6776272058486938,1.679402232170105,1.677928921576409,1.6790305504613974,trend_momentum_verification,60592.0,2.033381384323156,2.03471638227114,1.2984670650508239,1.7136685279810164,101673.73809815256,101736.41989778518,101671.10259754209,0.9999740788461232,101669.06921615778,0.999954079764528,60594.782526682,66.74989739921264,62.68179963261835,0.0006565408527277478,0.0006165277219106933,0.0006164994108125282,25,35,840.0,calm,1.6556017398834229,1.7329011022148406,trend_momentum_breakdown,Daily,1d
2014-06-13,1.695892572402954,GBPUSD=X,trend_momentum_verification,2014-06-16,2014-07-28,1.6978793144226074,1.698196530342102,1.698206261161154,1.6978214523983768,trend_momentum_verification,59905.0,2.034620921497179,2.0341598821184954,1.425618244884864,1.7091718961113576,101736.41989778518,101709.2991480474,101733.08069578042,0.9999671779092667,101731.04607485892,0.9999471789656875,59908.16441120797,-23.051968934164183,-27.120749737779857,-0.0002265971876196118,-0.00026659265567585943,-0.0002665785739760465,30,42,1008.0,calm,1.6700066328048706,1.7471992928349385,trend_momentum_breakdown,Daily,1d
2015-08-03,1.5626953840255735,GBPUSD=X,trend_momentum_verification,2015-08-04,2015-08-11,1.5590895414352417,1.558797836303711,1.5592833388857081,1.5586021185226888,trend_momentum_verification,65225.0,2.0340851155764064,2.0331964636128474,0.7430168076685929,0.7557263890272043,101709.2991480474,101660.79926829027,101706.28986393589,0.9999704128910855,101704.25577882031,0.9999504138828078,65228.23441487594,-44.4325981779351,-48.499879757124354,-0.000436880421941872,-0.00047687168433343326,-0.0004768480381182083,5,7,168.0,calm,1.5362983043115912,1.6346874196091616,trend_momentum_breakdown,Daily,1d
2015-08-17,1.5651901960372925,GBPUSD=X,trend_momentum_verification,2015-08-18,2015-08-28,1.5586034059524536,1.5411882400512695,1.5588178282752752,1.5409972737023994,trend_momentum_verification,65213.0,2.0331037407063106,2.0098611041990915,0.8757336985322918,0.7392387198147167,101660.79926829027,100494.62447808441,101657.22013905623,0.9999647934183107,101655.18703531552,0.9999447945224202,65216.60031356644,-1162.131825360949,-1166.1747902058544,-0.011432095687918203,-0.011471867046004443,-0.011471233736105438,8,10,240.0,calm,1.5403023905959008,1.6330660290592696,stop_loss,Daily,1d
2017-07-17,1.311131477355957,GBPUSD=X,trend_momentum_verification,2017-07-18,2017-08-15,1.3051422834396362,1.2965964078903198,1.3054731764028706,1.2963949337961649,trend_momentum_verification,76976.0,2.0098020645357475,1.9958259284778719,2.0353018397523286,1.0541104712990395,100494.62447808441,99791.81204719761,100492.1130288519,0.9999750091186912,100490.10322678737,0.9999550100184907,76979.46330463067,-698.8068028937822,-702.8124308867958,-0.006953986317604888,-0.006993847237878536,-0.006993532584820626,20,28,672.0,neutral,1.281262755393982,1.37966912758722,trend_momentum_breakdown,Daily,1d
2017-09-06,1.304121017456055,GBPUSD=X,trend_momentum_verification,2017-09-07,2017-09-18,1.3046314716339111,1.3578654527664185,1.3049908896163551,1.357508670255296,trend_momentum_verification,76466.0,1.9957486673080844,2.0760651595948296,2.254938772049771,2.128215339908005,99791.81204719761,103803.56484770797,99789.42911407152,0.9999761209554451,99787.43336540421,0.9999561218330084,76469.35533514313,4015.8246143372603,4011.7528005103577,0.04024379101556816,0.04020298613974785,0.040201222106408446,7,11,264.0,calm,1.2777429819107056,1.360687189990941,take_profit,Daily,1d
2018-01-15,1.3733056783676147,GBPUSD=X,trend_momentum_verification,2018-01-16,2018-02-22,1.3793864250183103,1.3910139799118042,1.379569367377208,1.3906706101942072,trend_momentum_verification,71076.0,1.961085447114049,1.9768660858032696,0.8262589480342606,1.969094515121772,103803.56484770797,104588.65883063608,98056.23344114955,0.9446326201321658,98054.27235570244,0.9446137278576087,71079.3622624365,789.0319344610352,785.0939829281178,0.008046889906017934,0.008006728968219811,0.007563266098615621,27,37,888.0,calm,1.3459312915802002,1.4375738852832107,trend_momentum_breakdown,Daily,1d
2018-03-22,1.414627194404602,GBPUSD=X,trend_momentum_verification,2018-03-23,2018-04-23,1.4112931489944458,1.4003444910049438,1.4115492743592284,1.4001096303857696,trend_momentum_verification,74091.0,2.091661945730992,2.0747104524982416,1.3148275215893943,1.1774444948958738,104588.65883063608,103736.91779660032,104585.18894849531,0.9999668235334542,104583.09728654959,0.9999468245969623,74094.94002829905,-847.5746616375328,-851.741034035762,-0.008104317845122179,-0.008144155758765276,-0.008143722690000403,21,31,744.0,neutral,1.3789299726486206,1.4898459191357536,trend_momentum_breakdown,Daily,1d
2019-12-12,1.32000994682312,GBPUSD=X,trend_momentum_verification,2019-12-13,2019-12-18,1.3476543426513672,1.3122154474258425,1.3480821938126586,1.3120122665854288,trend_momentum_verification,76948.0,2.074644572989929,2.0191343977843115,2.6747841249085003,1.048619975502719,103736.91779660032,100957.31525734867,103734.30329406944,0.9999747967976453,103732.22864949645,0.9999547977016913,76951.4783836812,-2775.508760280878,-2779.6025392516526,-0.026756474785277363,-0.026795939655781663,-0.02679472841772388,3,5,120.0,calm,1.288195013999939,1.3725655054818666,trailing_stop,Daily,1d
2020-02-03,1.31816565990448,GBPUSD=X,trend_momentum_verification,2020-02-04,2020-02-05,1.2997310161590576,1.3031353950500488,1.2999142922769904,1.3029917783995952,trend_momentum_verification,77661.0,2.019052877050467,2.0238328900458193,0.9101080581616767,0.6022068813832722,100957.31525734867,101192.27302134919,100954.6629054004,0.9999737279865109,100952.64385252335,0.9999537289119326,77664.59362525135,239.00064976761396,234.9577640005177,0.0023674531012457486,0.002327405752183724,0.002327298060587196,1,1,24.0,calm,1.2930069713332601,1.3867802650987162,trend_momentum_breakdown,Daily,1d
2020-10-12,1.3031693696975708,GBPUSD=X,trend_momentum_verification,2020-10-13,2020-11-03,1.3065917491912842,1.2924004793167114,1.307044763164676,1.2920713179428658,trend_momentum_verification,77417.0,2.0237496885983948,2.000565704423657,2.967142461846751,2.0475480283069314,101192.27302134919,100029.04949721928,101189.50817960833,0.9999726773432565,101187.48442991973,0.9999526782896907,77420.66367821854,-1159.199208736881,-1163.2235241299031,-0.011455954412422592,-0.011495725293334341,-0.011495181295952214,15,21,504.0,neutral,1.2742564678572348,1.3820227383530324,trend_momentum_breakdown,Daily,1d
2020-12-31,1.36306631565094,GBPUSD=X,trend_momentum_verification,2021-01-01,2021-03-08,1.3690004348754885,1.3848114013671875,1.3694282527022683,1.3844781534314312,trend_momentum_verification,73041.0,2.000488180112528,2.0224733760957037,2.6250379173083505,1.907029211189227,100029.04949721928,101124.28633482187,100026.4094938065,0.9999736076327221,100024.40900562638,0.9999536085605509,73044.38863433243,1099.2597991587875,1095.2368376025793,0.010989915462504298,0.010949695664195049,0.010949187692051656,46,66,1584.0,neutral,1.3192263841629028,1.4574843806598832,trailing_stop,Daily,1d
2021-04-06,1.3914011716842651,GBPUSD=X,trend_momentum_verification,2021-04-07,2021-04-09,1.383068561553955,1.3736263513565063,1.3832658419321178,1.3731868537218996,trend_momentum_verification,73102.0,2.0223899915384336,2.0076541076155663,0.9263962297074828,2.7005668668868186,101124.28633482187,100383.46209457934,101121.52196691322,0.9999726636596525,101119.49957692168,0.9999526646063603,73105.46047574883,-736.7941961433659,-740.82424024252,-0.007286371068152745,-0.007326225340731384,-0.007325878550970987,2,2,48.0,calm,1.3670727014541626,1.4541084120780328,trend_momentum_breakdown,Daily,1d
2021-04-20,1.3993842601776123,GBPUSD=X,trend_momentum_verification,2021-04-21,2021-06-16,1.393728256225586,1.4083118438720703,1.3941823428827183,1.4080641681135357,trend_momentum_verification,71998.0,2.0075668064573993,2.027556079516767,2.758071687246623,1.258980621363445,100383.46209457934,101378.89062466177,100380.3478896764,0.9999689769127508,100378.34032286995,0.9999489779331922,72001.67367420449,999.4636529683977,995.4285300824235,0.009956965314963297,0.009916766175656996,0.009916260201750664,40,56,1344.0,neutral,1.3670539855957031,1.4668691773708809,trend_momentum_breakdown,Daily,1d
2023-05-11,1.2626996040344238,GBPUSD=X,trend_momentum_verification,2023-05-12,2023-05-15,1.25101637840271,1.2453765869140625,1.251187318628785,1.2449551881494083,trend_momentum_verification,81022.0,2.0274739785988283,2.0173751850848274,0.8664107762768681,2.8848508658407317,101378.89062466177,100869.90609979803,101375.72640392001,0.9999687881695858,101373.69892994141,0.9999487891938019,81026.14941443464,-504.9396757000551,-508.9845248637387,-0.00498097318170283,-0.0050208735622391965,-0.005020616439256255,1,3,72.0,calm,1.2406303275469075,1.3228885399094683,trend_momentum_breakdown,Daily,1d
2023-06-09,1.255950093269348,GBPUSD=X,trend_momentum_verification,2023-06-12,2023-08-02,1.2578141689300537,1.2791157960891724,1.258106813856663,1.2788714190707604,trend_momentum_verification,80172.0,2.0172987896103276,2.05059358819482,1.8266149629882147,1.4108802868501065,100869.90609979803,102530.57813664485,100866.95677930598,0.999970761145657,100864.93948051638,0.9999507621304145,80175.9476928564,1664.7399292246255,1660.6720368468204,0.01650464410922683,0.01646431401634465,0.016463503348598297,37,51,1224.0,calm,1.2312238216400146,1.3185454673107044,trailing_stop,Daily,1d
2024-03-08,1.281558394432068,GBPUSD=X,trend_momentum_verification,2024-03-11,2024-03-25,1.2856113910675049,1.25979483127594,1.2860389450006806,1.259544685762314,trend_momentum_verification,79722.0,2.0505119354668855,2.008268428766864,2.8256856321173176,1.4859995159628396,102530.57813664485,100414.34402127955,102527.64728527973,0.9999714148557592,102525.59677334427,0.9999514158274427,79725.87341559131,-2112.1753350010595,-2116.2341153652933,-0.020601443946437054,-0.020641031917558124,-0.020640029090101684,10,14,336.0,calm,1.2601124048233032,1.3290822893325043,stop_loss,Daily,1d
2024-04-30,1.2559815645217896,GBPUSD=X,trend_momentum_verification,2024-05-01,2024-05-02,1.2489384412765503,1.253714084625244,1.2491016402010011,1.2533528179158389,trend_momentum_verification,80386.0,2.0082056889839537,2.0150403924196527,0.8067011075744239,2.3824023390762905,100414.34402127955,100752.05594698309,100412.29265488665,0.9999795709824837,100410.28444919767,0.9999595717910479,80389.24999339624,341.73517178494654,337.71192570354293,0.003403388145542467,0.0033633200777795566,0.003363184104772679,1,1,24.0,calm,1.2301182746887207,1.3084855591805573,trend_momentum_breakdown,Daily,1d
2024-05-16,1.2690032720565796,GBPUSD=X,trend_momentum_verification,2024-05-17,2024-06-18,1.2672665119171145,1.2714234590530396,1.2676332666153263,1.271016667792274,trend_momentum_verification,79477.0,2.0149537826157258,2.0203318341225316,2.394061310409695,2.7005186955737432,100752.05594698309,101016.92323670663,100749.7040845689,0.9999766569288132,100747.68913078628,0.9999566577956572,79480.44485768228,268.9025753402801,264.86728972354183,0.0026690694115197268,0.002629016030131496,0.0026289020827814976,22,32,768.0,calm,1.2449114322662354,1.3185232815278987,trend_momentum_breakdown,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,trend_momentum_verification,2024-07-12,2024-08-02,1.2925240993499756,1.2728476524353027,1.2929401643080918,1.27262774956208,trend_momentum_verification,78126.0,2.02024486553468,1.9885063112457413,2.7190112225013463,1.227943409206584,101016.92323670663,99425.98677108293,101014.26352159951,0.9999736705987284,101012.24327673398,0.9999536715252979,78129.61962610633,-1586.927714446923,-1590.9364656237035,-0.015710251183110174,-0.015749936978086517,-0.015749207307529666,15,21,504.0,calm,1.2613521814346311,1.332569012710102,trailing_stop,Daily,1d
2024-08-19,1.294716238975525,GBPUSD=X,trend_momentum_verification,2024-08-20,2024-10-04,1.29902184009552,1.313042402267456,1.2992973479056207,1.3126132623383346,trend_momentum_verification,76519.0,1.9884186752878037,2.0087970844173406,1.6208866671594184,2.769355425807282,99425.98677108293,100440.91001180006,99422.92218306547,0.9999691771928347,99420.93376439018,0.9999491782092705,76522.8890302523,1018.9204564768395,1014.9232407171344,0.010248550460122397,0.010208345489113197,0.010207826682715054,33,45,1080.0,calm,1.2666244506835938,1.3460269023517606,trailing_stop,Daily,1d
2025-05-26,1.3535828590393066,GBPUSD=X,trend_momentum_verification,2025-05-27,2025-06-20,1.3566679954528809,1.3478723764419556,1.3570396071876791,1.3475764972560973,trend_momentum_verification,74011.0,2.0087171673513464,1.9947096827684205,2.239150153492517,1.6956392565515725,100440.91001180006,99736.53235580365,100437.86708473467,0.9999697043060936,100435.85836756731,0.9999497053119873,74014.72254737886,-700.3742291463034,-704.3776559964232,-0.006973348369096706,-0.007013208902129325,-0.007012856174975626,18,24,576.0,neutral,1.314198613166809,1.423245384798678,trend_momentum_breakdown,Daily,1d
2025-06-26,1.369187831878662,GBPUSD=X,trend_momentum_verification,2025-06-27,2025-07-14,1.3726835250854492,1.3497098684310913,1.3730528800933626,1.349433102142279,trend_momentum_verification,72635.0,1.994633918911628,1.960321467482089,2.190751372499415,1.5509819150946373,99736.53235580365,98016.95482894029,99733.6905795003,0.9999715071675721,99731.69594558139,0.9999515081374094,72638.5223772459,-1715.622571476958,-1719.5775268633517,-0.01720238039883617,-0.017242036351228195,-0.017241200252770667,11,17,408.0,neutral,1.3373453617095947,1.4356488075463039,trend_momentum_breakdown,Daily,1d
