simulation_id,simulated_cumulative_return
1,0.7151492754651068
2,1.9781653843092095
3,0.5641647305492254
4,1.5821635485024728
5,1.2436279049468661
6,1.2046420704661767
7,0.8865320152867641
8,0.4254532088839164
9,0.5203496718563183
10,0.18075107988293435
11,0.13740313973542267
12,1.7986163805587407
13,1.8944442955266458
14,1.2070441728591097
15,1.4146548195527313
16,1.224757089827336
17,1.5082423726362837
18,0.8787679848979439
19,-0.15526032387879565
20,3.2311704091897497
21,0.4657833004344183
22,-0.08882886261812012
23,1.2081416613832132
24,-0.018793635292500242
25,0.4370434625209634
26,0.3480650700196939
27,0.9372967392819317
28,0.5368349100324792
29,1.4920321615366274
30,0.24925123775355865
31,1.5431794588098187
32,2.1474334290139336
33,0.7968037212007637
34,1.3498827530887871
35,0.9888727929813865
36,3.3392127464455585
37,0.42523888032005824
38,0.6638237954037455
39,0.7597887929985464
40,0.37649831789213833
41,0.4162291785518024
42,2.647035319842808
43,1.126265159616656
44,1.7034918008288589
45,0.5683548436739803
46,0.0819582665102912
47,0.7207055513563685
48,0.5200265422021607
49,0.856038131170694
50,1.341499117939194
51,1.6090115409348729
52,1.2142767243280062
53,2.532450680654755
54,2.073604611258382
55,1.9197012092961085
56,1.4524232549888378
57,0.5264133381326155
58,1.159041718053997
59,0.9374812773603285
60,0.8671327488178433
61,0.8700468129252856
62,0.82146610606159
63,0.01108310946132408
64,0.632414930811906
65,2.154693816177273
66,0.8730825759688782
67,0.3833394738085272
68,0.2368967069213228
69,-0.336284790085932
70,0.8432240893512314
71,0.31664289321501843
72,0.8479668997391809
73,1.144608280586188
74,2.260893843102128
75,0.6929252841135236
76,0.5823607159635578
77,1.1187609881885434
78,0.48117183011280956
79,-0.10989800190927512
80,1.9661570283094818
81,1.5859157548305376
82,1.205951090812635
83,0.3983824496736648
84,0.20675226100259
85,2.3459581327557055
86,1.186630478490416
87,1.5524835203244742
88,1.534426967481827
89,0.5243389543206195
90,0.3473304071378042
91,0.7429951222000655
92,1.9574680308355963
93,0.5499192665251558
94,1.6376944612338806
95,0.8512380346707651
96,-0.08456625796002659
97,2.694560260337095
98,1.5910551919953742
99,0.7809488881431977
100,0.726595352719012
101,0.1783841281880975
102,0.9588931262581956
103,0.11417818304936793
104,0.708202585560727
105,2.0778037973615966
106,1.7383928735885021
107,0.27842333820214127
108,2.023181051495501
109,0.061606127056850785
110,0.4415529780876746
111,0.4053011979101314
112,1.489775196111674
113,1.3063786100723307
114,2.6291274600845713
115,1.3544040777861956
116,0.8960630547617647
117,0.5298299225253348
118,1.035627635350438
119,0.9169078763345275
120,1.4171131213257695
121,1.084535980497354
122,0.72607032395858
123,0.5901248845011708
124,1.6092467862668534
125,0.3904505896089353
126,0.34358871522330536
127,0.3803814152116069
128,1.039608419564954
129,2.225099885860785
130,1.0460731712727447
131,1.190812508442274
132,0.1653456341994738
133,1.3394853024385913
134,1.0012858250940406
135,0.02156718093763194
136,1.1669975994796484
137,0.5914372271113798
138,1.42498184331627
139,0.037527404920023
140,0.4661562652849797
141,3.6083555242126653
142,0.3076399278127462
143,2.829816491937959
