simulation_id,simulated_cumulative_return
1,-0.07620375988272883
2,0.09183676147077018
3,0.07630656739278113
4,-0.06923447331578672
5,0.20569133548376028
6,-0.06440060106497716
7,-0.022399489659799154
8,0.06466385136416646
9,-0.0723444759359332
10,-0.0599263262252902
11,-0.02671465626818621
12,-0.023852144107464043
13,0.016765193275208562
14,-0.08172349737669005
15,-0.05595334880401632
16,-0.049838197437326946
17,-0.024391328915379328
18,-0.052507436018438394
19,-0.019934579951536673
20,0.006284780109759076
21,0.00456774278586732
22,-0.029408766661248836
23,0.03248445576598718
24,-0.0021939095589660327
25,0.023988289524589156
26,-0.18089842459384595
27,0.0009440250299997831
28,0.04264646116143108
29,-0.11156884187506115
30,-0.03207725624942935
31,-0.12875572349312564
32,-0.0841980572357565
33,-0.07307880264611291
34,-0.16543499749021373
35,-0.004089547269982069
36,-0.06966117025310513
37,0.034912805999271275
38,-0.02911905284788038
39,-0.06344704576274225
40,-0.19388898080183714
41,0.002976042981727125
42,-0.006519857279732613
43,-0.10968866406023349
44,-0.03404960126256217
45,-0.02678643246114695
46,-0.08150485801251478
47,-0.09401958102208269
48,0.0219501770632082
49,0.020420713647696362
50,-0.059243715563050525
51,-0.04019116011655919
52,-0.06025794755230944
53,-0.0966242318855148
54,0.021094770957892632
55,-0.051056929984181404
56,-0.06190850860539256
57,-0.11781419311649559
58,0.052142318101529396
59,-0.021209072549225983
60,0.026564155875413473
61,0.06524319537287628
62,-0.05362253610296947
63,0.09688351923288942
64,0.03240508092569233
65,-0.004414034667592431
66,0.09819161283027338
67,0.06794438552386711
68,-0.08439840572603169
69,0.05547568720378242
70,-0.10530466280672601
71,0.06909943563039392
72,-0.03776180670574986
73,0.008336300191942673
74,-0.04891298309282275
75,0.0357301374714665
76,-0.12890005052023074
77,-0.09481533819937192
78,-0.023556710493823903
79,-0.049418477947726386
80,-0.08717314223232342
81,0.0012890180859833034
82,-0.004547837139855968
83,-0.04758477157336233
84,-0.0696856089852857
85,-0.017149049780569543
86,-0.04156186524879729
87,0.031174685422558617
88,-0.11259576131258846
89,-0.053389595276287075
90,0.10184460936405526
91,-0.000746271261186436
92,0.04366380840113478
93,-0.1156987162174528
94,0.02285232226194378
95,0.003384732229242251
96,-0.09434869926925257
97,0.01981096664151678
98,-0.023219863434727695
99,-0.03925107218072686
100,0.02348320683968349
101,0.059721008579047635
102,0.050708877843669606
103,-0.011864784000480357
104,0.03285025660026477
105,0.09959018158218025
106,-0.042016460242936204
107,-0.14289192038722937
108,0.006660598549079767
109,-0.05329211045551193
110,-0.008999598954307127
111,-0.11527920886015686
112,0.0004276217633082795
113,0.024382195921957357
114,-0.02413471219114796
115,-0.10100952530829259
116,-0.0937327196235837
117,0.07857845615364101
118,-0.09443756501853412
119,-0.08576059046508477
120,0.028972024174130667
121,-0.07298265366737426
122,-0.055671222696951565
123,0.11807332182610634
124,-0.02021681210736153
125,0.029262977521969467
126,-0.013522195761356728
127,-0.028783653921950324
128,0.011540001359208837
129,-0.09861679975383271
130,-0.053800182236529916
131,0.024500653076362386
132,-0.026091359434651025
133,-0.025575739004031227
134,0.022441758643532275
135,-0.00863331384481627
136,-0.035884132515767005
137,-0.04868066697388417
138,0.046127967615769976
139,-0.02541689373420069
140,-0.07798667885094401
141,-0.027768067828798784
142,-0.03986398106181411
143,-0.0750961191166994
144,-0.08004019627311104
145,0.041076353515097884
146,-0.03404347148188589
147,-0.08780071775153851
148,-0.039359531316617645
149,-0.0318710381576739
150,-0.12411159028980481
151,0.05347356525945627
152,0.010202252408106656
153,-0.05248050742431256
154,-0.07340768182762575
155,0.05549026274407116
156,-0.050083282180146266
157,-0.07119092652623116
158,-0.14725416971752206
159,0.035450368684089295
160,-0.005180930177590411
161,-0.05902285830263316
162,0.0036188053879973544
163,-0.030525963554835285
164,-0.03557523320417994
165,-0.12133101748123996
166,0.0006840849334458262
167,0.068452426749361
168,-0.004231091167912441
169,-0.033505937941273586
170,-0.08910536306756932
171,-0.09962908644481315
172,-0.09090709336219539
173,-0.07131362955480042
174,-0.2720643914610846
175,0.03525571368721603
176,-0.05640367495868486
177,-0.006506397248312268
178,-0.12058685760591775
179,-0.12273475732888434
180,-0.04984255513909516
181,-0.03706176929387056
182,0.006985784979781182
183,-0.05958726994655799
184,-0.11649008081808969
185,0.02963404916005685
186,-0.0008879785109740975
187,-0.017013726869307563
188,0.10157640000779028
189,-0.004252820111831018
190,-0.007269324965516084
191,-0.02978501713971963
