simulation_id,simulated_cumulative_return
1,-0.045421481828840926
2,0.00985484958546543
3,-0.035360932937366425
4,-0.1670792188208174
5,0.1361108445530499
6,-0.0411056649031254
7,-0.011753770578024379
8,0.1365108014337364
9,-0.08666416041168198
10,0.07754471699956592
11,-0.13080703821008177
12,0.049669993658977764
13,0.103553562201125
14,-0.15792037443337573
15,0.11581542236448829
16,-0.00333157870150844
17,-0.23793316927731378
18,0.19464914525404217
19,0.23148708167689364
20,0.19589049873565942
21,0.17431578802654232
22,-0.03329395437208302
23,0.009535676072402384
24,0.13038258897300542
25,-0.03114715835561033
26,0.10174191533103251
27,0.10982345999992256
28,0.24436032110785447
29,0.0399611832155542
30,-0.15740708314531313
31,0.1353217428415316
32,0.24396452703746538
33,0.15457346478537212
34,-0.05270652809768352
35,-0.2282852699943842
36,-0.12553615917712369
37,-0.009541365859760776
38,-0.06411546717956153
39,0.0053375149315837795
40,-0.1117358452473351
41,0.0026195374781512143
42,-0.009167381006333495
43,0.12145764307796982
44,-0.26659013066031745
45,-0.09005988284548963
46,0.05893514921163488
47,-0.08390745689647565
48,0.13655196637339778
49,-0.05569326619978185
50,-0.16432265334407123
51,-0.03536281262370542
52,0.0454828587720249
53,-0.05481747887714522
54,0.07104830977826437
55,0.012363395177664778
56,0.040569353235908955
57,0.052322371770003984
58,0.008431602871768083
59,-0.02591089915157339
60,-0.01908969008610967
61,-0.051952396178372356
62,-0.060435151221683366
63,-0.0011252824905064803
64,-0.015091593170245103
65,-0.06370842024117503
66,-0.058052715368031464
67,0.17401495669989606
68,-0.01057999123485703
69,-0.02661547845855116
70,-0.1288434512393444
71,-0.107356121042685
72,0.1256930589523109
73,0.005019906702707428
74,-0.032612013591482164
75,0.23791439119970215
76,-0.026500275702538507
77,0.2325247110385864
78,0.10426568112825
79,0.0037934676549880534
80,-0.022863652613009072
81,0.11248766409229548
82,-0.09908680126614777
83,0.07473452814315279
84,-0.07152811428639579
85,0.03384077022125033
86,0.1065876163804947
87,-0.08220933727880075
88,0.0024029525986450544
89,0.07912592967196226
90,0.05947824673430264
91,-0.019480630142852524
92,-0.05966248777918348
93,0.05551919205246378
94,-0.185288501353464
95,0.2236900916035759
96,-0.14158440290531968
97,-0.028358519511245846
98,0.04721913727542876
99,0.13267262815677505
100,-0.06741330804961682
101,-0.08207414266458268
102,0.043920791270076406
103,-0.16235402344199185
104,-0.08508760065162814
105,0.11879643151133787
106,-0.0716025871034374
107,-0.016401346041568416
108,0.17207760673425862
109,0.040366640998105406
110,-0.08070789250566877
111,-0.04896476676201193
112,-0.02871227301397045
113,-0.0638185774276772
114,0.088461666342619
115,0.088940561706002
116,0.007099946906844783
117,0.152141083185173
118,0.13582427326391283
119,-0.10036425703840694
120,0.19803060931367752
121,0.2206032093720741
122,0.03474567476894215
123,-0.13371928253402798
124,0.030802271017958082
125,0.0872075302731935
126,-0.07587966368299472
127,0.10352572116811429
128,0.2754585239439212
129,-0.03851663676862882
130,-0.09750231764189714
131,-0.10746424783010715
