signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-12-23,31.75,CL=F,donchian_trend_reentry,2002-12-24,2003-01-09,31.700000762939453,30.950000762939453,31.70333520575442,30.946856673318717,donchian_breakout_reentry,3153.0,15.765,15.765,0.5518746797208902,0.5159641264777957,100000.0,97583.29318723023,99976.38090374369,0.9997638090374369,99960.61590374369,0.9996061590374369,4306.9425,-2385.1768127697746,-2416.7068127697744,-0.023861165632138186,-0.024176589859119354,-0.024167068127697745,10,16,384.0,neutral,26.079999923706055,35.38485528559849,momentum_fade,Daily,1d
2003-01-16,33.65999984741211,CL=F,donchian_trend_reentry,2003-01-17,2003-02-28,33.25,37.349998474121094,33.25397471328188,37.34290647213556,donchian_breakout_reentry,2933.0,14.665000000000001,14.665000000000001,0.6954024907911576,1.3991564009160666,97583.29318723023,109546.80003594808,97548.57283405574,0.9996441977715604,97533.90783405575,0.9994939158993156,4174.515,11992.83684871785,11963.506848717849,0.12296069249191237,0.12265997655987051,0.12259790029594324,28,42,1008.0,neutral,29.709999084472656,38.039606294873195,take_profit,Daily,1d
2004-01-12,34.720001220703125,CL=F,donchian_trend_reentry,2004-01-13,2004-01-29,34.79999923706055,33.619998931884766,34.80624335817847,33.61626199107684,donchian_breakout_reentry,3146.0,15.73,15.73,1.2942877169014408,0.6116467407695282,109546.80003594808,105771.65865504635,109516.17160482946,0.9997204077973199,109500.44160482947,0.9995768161999857,3945.8550000000005,-3743.681380901729,-3775.141380901729,-0.03418873317800954,-0.03447603795540518,-0.034461448254653776,11,16,384.0,calm,31.25,38.617592938552505,momentum_fade,Daily,1d
2004-03-01,36.86000061035156,CL=F,donchian_trend_reentry,2004-03-02,2004-03-26,36.79999923706055,35.58000183105469,36.8050207544872,35.57054456826004,donchian_breakout_reentry,2873.0,14.365,14.365,0.8645428072717233,2.1587343290462853,105771.65865504635,102196.27857201571,105755.18962764174,0.9998442964059179,105740.82462764173,0.9997084849779545,4454.13,-3546.6500830306377,-3575.3800830306373,-0.03354097242498246,-0.03381267448614162,-0.033802817583593374,18,24,576.0,neutral,32.20000076293945,41.19676830587291,momentum_fade,Daily,1d
2004-05-11,40.060001373291016,CL=F,donchian_trend_reentry,2004-05-12,2004-05-28,40.209999084472656,39.439998626708984,40.22283815557706,39.43532647592066,donchian_breakout_reentry,2540.0,12.700000000000001,12.700000000000001,2.6930045751634686,0.684762801742755,102196.27857201571,100170.59890568846,102178.70891516573,0.9998280792892317,102166.00891516573,0.9997038086193261,4709.7425,-2000.279666327249,-2025.6796663272492,-0.019578719845934234,-0.019827334823358782,-0.019821462137682367,12,16,384.0,calm,35.349998474121094,44.592121270075,momentum_fade,Daily,1d
2004-07-28,42.900001525878906,CL=F,donchian_trend_reentry,2004-07-29,2004-08-20,42.900001525878906,48.81999969482422,42.90495136629617,48.80356939748707,donchian_breakout_reentry,2334.0,11.67,11.67,0.653808914033591,2.866617962579939,100170.59890568846,113914.63339048802,100151.82648893526,0.9998125955424219,100140.15648893526,0.9996960942922797,4442.39,13767.37448479956,13744.03448479956,0.13748105622663723,0.13724798289403686,0.13720627244866226,16,22,528.0,neutral,35.52000045776367,47.580170247205594,take_profit,Daily,1d
2004-09-27,49.63999938964844,CL=F,donchian_trend_reentry,2004-09-28,2004-10-26,49.56999969482422,54.4900016784668,49.58727713932372,54.47508083636185,donchian_breakout_reentry,2296.0,11.48,11.48,2.9854639108066285,2.2390215628635337,113914.63339048802,125114.07067888757,113863.86831188726,0.9995543585833547,113852.38831188726,0.9994535813639729,4935.1225,11222.397288399547,11199.437288399547,0.09856971342276026,0.0983680487906833,0.09831429865563446,20,28,672.0,neutral,41.29999923706055,55.62982730156773,take_profit,Daily,1d
2005-03-02,53.04999923706055,CL=F,donchian_trend_reentry,2005-03-03,2005-03-24,53.040000915527344,54.119998931884766,53.053880974133364,54.10569052071717,donchian_breakout_reentry,2357.0,11.785,11.785,2.1169039152396834,2.1445298137569084,125114.07067888757,127569.6157801856,125059.78245603234,0.9995660901882526,125047.99745603233,0.9994718961464789,4506.595,2479.115101298027,2455.5451012980275,0.019825308295478298,0.019636820670890093,0.019626450390222892,15,21,504.0,calm,44.599998474121094,58.74543533826447,momentum_fade,Daily,1d
2005-06-17,58.470001220703125,CL=F,donchian_trend_reentry,2005-06-20,2005-07-01,58.5099983215332,56.599998474121094,58.5252548702863,56.590641647752165,donchian_breakout_reentry,2179.0,10.895,10.895,2.107511398179732,1.1534229152528834,127569.6157801856,123332.30356828372,127537.42536235384,0.9997476639117011,127526.53036235383,0.9996622595626061,4973.817500000001,-4215.522211901874,-4237.312211901874,-0.033056040965937755,-0.0332269073726226,-0.03321568530239333,9,11,264.0,neutral,46.20000076293945,65.68028711326025,momentum_fade,Daily,1d
2005-07-06,61.279998779296875,CL=F,donchian_trend_reentry,2005-07-07,2005-07-15,61.279998779296875,57.869998931884766,61.296942176009274,57.863598332128994,donchian_breakout_reentry,2011.0,10.055,10.055,2.264914662191757,0.6061530807398214,123332.30356828372,116407.73909824048,123278.20571595464,0.9995613651025408,123268.15071595465,0.9994798373948026,5209.7300000000005,-6904.454470043243,-6924.564470043244,-0.056011665867796594,-0.056174806142743526,-0.056145586109233855,6,8,192.0,neutral,52.220001220703125,68.26289736488785,momentum_fade,Daily,1d
2005-08-08,63.939998626708984,CL=F,donchian_trend_reentry,2005-08-09,2005-08-30,63.90999984741211,67.4000015258789,63.9250113218559,67.38767661195756,donchian_breakout_reentry,1820.0,9.1,9.1,1.8488459520625982,1.3289566491989595,116407.73909824048,122691.5899262255,116352.62060577775,0.9995265049137652,116343.52060577774,0.999448331417136,5045.8075,6302.050827985024,6283.850827985023,0.054167613247145086,0.054011179954554,0.05398138368344966,15,21,504.0,calm,56.099998474121094,70.48689649843682,take_profit,Daily,1d
2006-01-17,66.30999755859375,CL=F,donchian_trend_reentry,2006-01-18,2006-02-03,66.3499984741211,64.69999694824219,66.36626835519178,64.67879761147339,donchian_breakout_reentry,1848.0,9.24,9.24,1.952129833437734,2.7776330964183495,122691.5899262255,119554.6639918339,122654.10392039441,0.9996944696384354,122644.8639203944,0.9996191588530299,4758.0125,-3118.44593439159,-3136.9259343915896,-0.025426632919709483,-0.025577311875266844,-0.025567570982475852,12,16,384.0,calm,56.900001525878906,72.86815506169984,momentum_fade,Daily,1d
