simulation_id,simulated_cumulative_return
1,0.6383392683913339
2,0.1801654625561282
3,-0.08160401544305644
4,-0.15018193983585368
5,0.26512848206447215
6,1.6523105101226603
7,0.02936235400971731
8,-0.038662565561694784
9,0.1521127706517713
10,0.5695564924058638
11,0.14739070982735114
12,-0.18759336606676072
13,-0.059084971027153196
14,0.11420594124238154
15,0.6448856456047782
16,-0.017664087553234037
17,0.19716933100050493
18,1.4849690525248869
19,0.9405181320549953
20,0.6680538167090923
21,-0.002714917615713568
22,0.8222986060725028
23,0.16874878715455058
24,0.9447222349167644
25,-0.2617061558128686
26,0.37913312138603444
27,0.9278267499844625
28,0.19064981478754406
29,0.28580642109193266
30,0.11692482937915127
31,1.9657316185224105
32,0.5462803923652274
33,-0.07790995670029313
34,-0.20946894610928699
35,0.7800971331752807
36,0.0240241881388914
37,1.0600861003008162
38,0.22517331794434925
39,0.06891161016543572
40,0.3106708806275901
41,0.37824192056620154
42,0.6010824775275125
43,0.8620005830863297
44,0.17455186449519236
45,0.3060705768728408
46,0.1693414928589806
47,0.8612894472264002
48,0.01792108067255073
49,0.21715839721385488
50,0.18711485863761232
51,0.2168514189054922
52,0.6846605703636468
53,0.601225184075746
54,0.5884602254009837
55,0.08876579816808589
56,-0.16222023657104104
57,-0.3743075999037388
58,0.14641493635629896
59,1.400889436711743
60,0.3768058350628447
61,0.10212050648490278
62,-0.10449297060522039
63,0.37712584644454805
64,0.17465903568570237
65,1.5351833185590997
66,0.20403488677442164
67,-0.040775055515907585
68,1.2985248284566966
69,0.3032798802852036
70,0.7109707478621788
71,0.13749132719913834
72,0.6428921840920512
73,0.05066098512361549
74,0.27150718425819537
75,-0.10735725151463282
76,0.8655004777037125
77,0.08643884618881417
78,0.7573729196372111
79,0.7222440719438141
80,0.24172370328038373
81,0.6591124474345904
82,0.2766833456314472
83,-0.17337200242511733
84,-0.021899024020770135
85,0.3270495651237368
86,1.1068198310982038
87,0.3622677389915257
88,0.3342723725693339
89,0.09401386214678584
90,1.0849229910323797
91,-0.2397837226502079
92,0.06281522061321378
93,0.4788721708332468
94,0.4410583472338297
95,-0.22901897285723039
96,0.6058893184974478
97,0.4067094741006924
98,-0.13914345892329366
99,0.6338530014064244
100,0.09479693609901926
101,-0.05028566402524424
102,0.18989843077686258
103,0.025801723124595964
104,0.2202657256634104
105,1.3042189542844984
106,-0.11106548304707257
107,0.8318017188420258
108,0.5824349246483852
109,2.169043993316294
110,0.3183502150598793
111,1.7021643211332784
112,0.1466725557337695
113,0.28635538664626914
114,0.3467904337291649
115,0.5611942287990055
116,0.16829743329257923
117,1.4037933453568041
118,0.589333049112126
119,0.9622812943607213
120,0.2847268645966711
121,0.8040575574217135
122,-0.26751612604003133
123,0.6113836736027516
124,-0.27558977809182245
125,-0.11098649543132534
126,0.8128784307877558
127,1.072233768227768
128,0.14925225336654624
129,0.8301185751907613
130,0.16788463565616885
131,0.8146037551146846
132,0.005914482490248335
133,0.9302878407461159
134,0.0750523792736245
135,0.5962580480482933
136,0.7905542244257832
137,0.27490642122810616
138,0.32522025016088424
139,1.4809420212013416
140,0.5982440978615
141,0.10994779510830725
142,-0.007788941969854302
143,0.259302784798771
144,0.46937294101683513
145,-0.02900245804325127
146,0.14044426228706944
147,-0.2558556184469037
148,0.8019542932491277
149,1.0300701722416075
150,0.7493733478691035
151,0.25725942860994777
152,0.7097794448492512
153,0.18556634289322835
154,0.3597268282618349
155,0.39703492083817626
156,-0.24973141467873697
157,-0.0828438440898039
158,0.7382836366905902
159,0.4470078924668261
160,0.16069755822725837
161,-0.12487783128516872
162,0.93128535647835
163,0.6137673724490565
164,0.3871091649248718
165,0.43810220597848754
166,0.20020613199805815
167,1.229057308374439
168,0.49262662681297303
169,0.24407484964132747
170,0.085893388520322
171,-0.32244297309754316
172,0.11457787420991808
173,0.45450763635263686
174,0.1538460145982222
175,0.3568224789273763
176,1.0149737698889885
177,0.3996080012492593
178,0.07526938326189801
179,0.7731695615963473
180,0.7233594285511468
181,0.30618939222401964
182,1.05635747963556
183,0.5322371402082428
