simulation_id,simulated_cumulative_return
1,0.212083155406884
2,0.25369496854767326
3,-0.16900070502239045
4,0.1322939257716695
5,0.28583891200736844
6,-0.03457034003412019
7,0.5421580533798036
8,0.6542014330127712
9,-0.28026099143513616
10,-0.04097055615797227
11,-0.23030586004290074
12,0.36425939198703955
13,0.10486929051754026
14,0.1315506864114688
15,0.4249182078031564
16,-0.011315392481413394
17,-0.08516816674664376
18,0.16424965668048525
19,0.1509433958859158
20,0.14073832884824874
21,0.38675106588186553
22,0.06706909044810459
23,0.11458219262478271
24,0.45280375882332125
25,0.5052059488733369
26,-0.07801123578953735
27,0.03433352658904267
28,0.4994650873179343
29,0.12920222243847707
30,0.4659492688803038
31,0.0045322559160116
32,-0.01794764204949994
33,0.5935911021760569
34,0.4307981604169827
35,-0.111313447578466
36,0.04577271495148827
37,0.18461225606314874
38,0.20091048436009645
39,0.1313533152305719
40,0.9700368358732389
41,-0.10366357866458033
42,0.432054982113693
43,0.08254584821375498
44,0.185526071686757
45,0.21676348870376663
46,0.3157017538328049
47,0.18529527019673545
48,0.3131922319225223
49,0.2972599192582283
50,0.1923115688495729
51,0.3633299956112276
52,-0.04392653697590052
53,-0.2426192540014899
54,-0.37666949323347276
55,0.33373616646076565
56,0.20487225430060949
57,0.098952210102255
58,0.6047131804379728
59,0.5153287053152188
60,0.5067131558514691
61,0.012500210272076548
62,-0.13846349427993213
63,0.2765130731433423
64,0.2044768585897593
65,0.18210803189892208
66,0.03109657686221597
67,-0.13129701195297724
68,0.3736150113166089
69,0.46424371664369296
70,0.21328846636283585
71,0.48216985008025137
72,-0.15167949428814081
73,0.5940998111454282
74,0.1335342379084632
75,0.0039959243488366354
76,0.27067445563016745
77,0.3929558738429774
78,0.08315997754802504
79,0.24194225571413686
80,0.34292676596602056
81,0.5530350996375628
82,-0.031055985451293053
83,0.7619998160448699
84,0.21084424712809555
85,-0.14625074981895309
86,0.25114583551711134
87,0.11105017062182383
88,-0.2856850811048634
89,-0.07154501310543832
90,-0.15354689653714587
91,0.509198160871264
