Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2001-09-20,26.59000015258789,0.9880112724688686,98801.12724688686,-0.004865238177668263,-0.004865238177668263,-0.011988727531131449,1.0972536061298075,-0.0995597854959479,Daily
2001-09-21,25.969999313354492,0.9649737465347765,96497.37465347766,-0.023317067908066758,-0.023317067908066758,-0.03502625346522348,1.0972536061298075,-0.12055541112469303,Daily
2001-09-24,22.010000228881836,0.8178310721469166,81783.10721469167,-0.15248360374181125,-0.15248360374181125,-0.18216892785308336,1.0972536061298075,-0.25465629132763545,Daily
2001-09-25,21.809999465942383,0.8103995938786729,81039.95938786729,-0.009086813305754116,-0.009086813305754116,-0.18960040612132711,1.0972536061298075,-0.2614290904569596,Daily
2001-09-26,22.3799991607666,0.8315792148097896,83157.92148097896,0.02613478719769402,0.02613478719769402,-0.16842078519021042,1.0972536061298075,-0.24212669690564503,Daily
2001-09-27,22.739999771118164,0.8449558473438965,84495.58473438965,0.016085818760112502,0.016085818760112502,-0.1550441526561035,1.0972536061298075,-0.2299356843089414,Daily
2001-09-28,23.43000030517578,0.8705943694103252,87059.43694103252,0.030343031706358214,0.030343031706358214,-0.1294056305896748,1.0972536061298075,-0.2065695983619925,Daily
2001-10-01,23.280000686645508,0.865020796145057,86502.0796145057,-0.006402032290931614,-0.006402032290931614,-0.134979203854943,1.0972536061298075,-0.2116491654138859,Daily
2001-10-02,22.790000915527344,0.8468137523468721,84681.3752346872,-0.02104809951312636,-0.02104809951312636,-0.15318624765312794,1.0972536061298075,-0.22824245223151074,Daily
2001-10-03,22.079999923706055,0.8204320682792532,82043.20682792531,-0.031154057187314566,-0.031154057187314566,-0.1795679317207468,1.0972536061298075,-0.2522858310094318,Daily
2001-10-04,22.6299991607666,0.8408685272091795,84086.85272091794,0.024909385822508234,0.024909385822508234,-0.15913147279082052,1.0972536061298075,-0.23366073028908974,Daily
2001-10-05,22.38999938964844,0.8319507958103848,83195.07958103847,-0.010605381353007037,-0.010605381353007037,-0.16804920418961522,1.0972536061298075,-0.24178805049015883,Daily
2001-10-08,22.450000762939453,0.8341802818139552,83418.02818139552,0.0026798291615295344,0.0026798291615295344,-0.1658197181860448,1.0972536061298075,-0.23975617199724208,Daily
2001-10-09,22.479999542236328,0.8352949539439113,83529.49539439112,0.0013362484756078707,0.0013362484756078707,-0.1647050460560887,1.0972536061298075,-0.23874029734098312,Daily
2001-10-10,22.530000686645508,0.8371528589468868,83715.28589468868,0.002224250241430692,0.002224250241430692,-0.16284714105311315,1.0972536061298075,-0.23704706526355235,Daily
2001-10-11,23.34000015258789,0.8672502112767984,86725.02112767984,0.03595203911478384,0.03595203911478384,-0.13274978872320164,1.0972536061298075,-0.20961735151116856,Daily
2001-10-12,22.5,0.8360381159451016,83603.81159451016,-0.035989723525976625,-0.035989723525976625,-0.16396188405489842,1.0972536061298075,-0.23806300451001072,Daily
2001-10-15,22.290000915527344,0.8282351275480919,82823.5127548092,-0.00933329264322924,-0.00933329264322924,-0.17176487245190808,1.0972536061298075,-0.24517438546462167,Daily
2001-10-16,22.0,0.8174594911463215,81745.94911463215,-0.013010359067563981,-0.013010359067563981,-0.18254050885367845,1.0972536061298075,-0.25499493774312165,Daily
2001-10-17,21.809999465942383,0.8103995938786729,81039.95938786729,-0.008636387911709953,-0.008636387911709953,-0.18960040612132711,1.0972536061298075,-0.2614290904569596,Daily
2001-10-18,21.309999465942383,0.791820969079893,79182.0969079893,-0.022925264201898665,-0.022925264201898665,-0.20817903092010703,1.0972536061298075,-0.27836102369007043,Daily
2001-10-19,21.829999923706055,0.8111427558798632,81114.27558798631,0.02440171144043135,0.02440171144043135,-0.18885724412013682,1.0972536061298075,-0.2607517976259873,Daily
2001-10-22,21.760000228881836,0.8085417597475266,80854.17597475267,-0.0032065824584911473,-0.0032065824584911473,-0.19145824025247338,1.0972536061298075,-0.26312225794419086,Daily
2001-10-23,21.850000381469727,0.8118859178810534,81188.59178810533,0.00413603638057114,0.00413603638057114,-0.18811408211894665,1.0972536061298075,-0.26007450479501504,Daily
2001-10-24,22.329999923706055,0.8297213806786432,82972.13806786432,0.02196794205291641,0.02196794205291641,-0.1702786193213568,1.0972536061298075,-0.2438198643928764,Daily
2001-10-25,22.010000228881836,0.8178310721469166,81783.10721469167,-0.01433048347145316,-0.01433048347145316,-0.18216892785308336,1.0972536061298075,-0.25465629132763545,Daily
2001-10-26,22.049999237060547,0.8193173252774679,81931.73252774679,0.0018173106661865113,0.0018173106661865113,-0.18068267472253208,1.0972536061298075,-0.2533017702558902,Daily
2001-10-29,22.149999618530273,0.8230330644115897,82303.30644115897,0.004535164849423179,0.004535164849423179,-0.17696693558841026,1.0972536061298075,-0.24991537069122816,Daily
2001-10-30,21.8700008392334,0.8126290798822436,81262.90798822437,-0.012641028628399331,-0.012641028628399331,-0.18737092011775636,1.0972536061298075,-0.25939721196404264,Daily
2001-10-31,21.18000030517578,0.786990557815815,78699.0557815815,-0.03155009179605528,-0.03155009179605528,-0.21300944218418505,1.0972536061298075,-0.28276329791099153,Daily
2001-11-01,20.38999938964844,0.7576362966152645,75763.62966152646,-0.03729938168765223,-0.03729938168765223,-0.24236370338473545,1.0972536061298075,-0.30951578342260233,Daily
2001-11-02,20.18000030517578,0.7498333082182549,74983.33082182548,-0.010299121665460653,-0.010299121665460653,-0.2501666917817451,1.0972536061298075,-0.3166271643772133,Daily
2001-11-05,20.020000457763672,0.7438881539523916,74388.81539523916,-0.007928634538775126,-0.007928634538775126,-0.2561118460476084,1.0972536061298075,-0.32204537784459286,Daily
2001-11-06,19.920000076293945,0.7401724148182698,74017.24148182698,-0.004995023935223997,-0.004995023935223997,-0.2598275851817302,1.0972536061298075,-0.3254317774092549,Daily
2001-11-07,20.09000015258789,0.7464891500847282,74648.91500847282,0.008534140343516183,0.008534140343516183,-0.25351084991527184,1.0972536061298075,-0.3196749175263892,Daily
2001-11-08,21.170000076293945,0.7866189768152198,78661.89768152198,0.05375808439538177,0.05375808439538177,-0.21338102318478025,1.0972536061298075,-0.28310194432647773,Daily
2001-11-09,22.219999313354492,0.8256340605439262,82563.40605439262,0.049598452209564714,0.049598452209564714,-0.17436593945607382,1.0972536061298075,-0.24754491037302462,Daily
2001-11-12,21.229999542236328,0.7888483919469613,78884.83919469613,-0.04455444652165941,-0.04455444652165941,-0.21115160805303868,1.0972536061298075,-0.28107013042376017,Daily
2001-11-13,21.670000076293945,0.8051976016139999,80519.76016139999,0.020725414203719206,0.020725414203719206,-0.1948023983860001,1.0972536061298075,-0.2661700110933668,Daily
2001-11-14,19.739999771118164,0.7334840985512163,73348.40985512163,-0.08906323481221945,-0.08906323481221945,-0.2665159014487837,1.0972536061298075,-0.33152728370760665,Daily
2001-11-15,17.450000762939453,0.6483940338261549,64839.40338261549,-0.11600805647066104,-0.11600805647066104,-0.3516059661738451,1.0972536061298075,-0.4090755043283508,Daily
2001-11-16,18.030000686645508,0.6699452357578666,66994.52357578666,0.03323781652421842,0.03323781652421842,-0.3300547642421334,1.0972536061298075,-0.38943446436155016,Daily
2001-11-19,17.719999313354492,0.6584264373549059,65842.6437354906,-0.017193641790631098,-0.017193641790631098,-0.3415735626450941,1.0972536061298075,-0.39993230947102243,Daily
2001-11-20,19.149999618530273,0.7115613156189095,71156.13156189094,0.08069979461557186,0.08069979461557186,-0.28843868438109055,1.0972536061298075,-0.3515069700898935,Daily
2001-11-21,18.959999084472656,0.7045014183512609,70450.1418351261,-0.009921699104044057,-0.009921699104044057,-0.2954985816487391,1.0972536061298075,-0.35794112280373147,Daily
2001-11-26,18.690000534057617,0.6944690148225099,69446.90148225099,-0.014240430561842987,-0.014240430561842987,-0.3055309851774901,1.0972536061298075,-0.36708431766105976,Daily
2001-11-27,19.479999542236328,0.7238232051512311,72382.32051512311,0.04226853855563806,0.04226853855563806,-0.2761767948487689,1.0972536061298075,-0.34033189673964837,Daily
2001-11-28,19.219999313354492,0.714162311751246,71416.2311751246,-0.013347034650494027,-0.013347034650494027,-0.285837688248754,1.0972536061298075,-0.34913650977168986,Daily
2001-11-29,18.6200008392334,0.6918680186901733,69186.80186901733,-0.03121740351490032,-0.03121740351490032,-0.30813198130982666,1.0972536061298075,-0.3694547779792634,Daily
2001-11-30,19.440000534057617,0.7223369520206799,72233.69520206799,0.04403864972424887,0.04403864972424887,-0.27766304797932007,1.0972536061298075,-0.3416864178113934,Daily
2001-12-03,20.09000015258789,0.7464891500847282,74648.91500847282,0.03343619345027893,0.03343619345027893,-0.25351084991527184,1.0972536061298075,-0.3196749175263892,Daily
2001-12-04,19.649999618530273,0.7301399404176895,73013.99404176895,-0.021901469921140837,-0.021901469921140837,-0.2698600595823105,1.0972536061298075,-0.3345750368567827,Daily
2001-12-05,19.489999771118164,0.7241947861518263,72419.47861518263,-0.008142486031461504,-0.008142486031461504,-0.2758052138481737,1.0972536061298075,-0.33999325032416206,Daily
2001-12-06,18.540000915527344,0.6888954415572417,68889.54415572417,-0.04874288695470419,-0.04874288695470419,-0.3111045584427583,1.0972536061298075,-0.37216388471295314,Daily
2001-12-07,19.040000915527344,0.7074740663560217,70747.40663560218,0.026968714957357198,0.026968714957357198,-0.2925259336439783,1.0972536061298075,-0.3552319514798423,Daily
2001-12-10,18.3700008392334,0.6825787062907833,68257.87062907833,-0.03518907794524062,-0.03518907794524062,-0.3174212937092167,1.0972536061298075,-0.3779207445958188,Daily
2001-12-11,18.079999923706055,0.671803069889013,67180.3069889013,-0.015786657717945074,-0.015786657717945074,-0.32819693011098705,1.0972536061298075,-0.3877412968743188,Daily
2001-12-12,18.36000061035156,0.682207125290188,68220.7125290188,0.015486763707248219,0.015486763707248219,-0.317792874709812,1.0972536061298075,-0.3782593910113051,Daily
2001-12-13,18.1200008392334,0.6732893938913933,67328.93938913933,-0.01307188252394964,-0.01307188252394964,-0.3267106061086067,1.0972536061298075,-0.3863867112123742,Daily
2001-12-14,19.290000915527344,0.7167633787554117,71676.33787554117,0.0645695376437656,0.0645695376437656,-0.28323662124458826,1.0972536061298075,-0.3467659848632869,Daily
2001-12-17,19.219999313354492,0.714162311751246,71416.2311751246,-0.0036289061094084696,-0.0036289061094084696,-0.285837688248754,1.0972536061298075,-0.34913650977168986,Daily
2001-12-18,19.36000061035156,0.7193643748877482,71936.43748877481,0.007284146826154858,0.007284146826154858,-0.2806356251122518,1.0972536061298075,-0.3443955245450834,Daily
2001-12-19,19.799999237060547,0.7357135136829577,73571.35136829577,0.02272720107631221,0.02272720107631221,-0.2642864863170423,1.0972536061298075,-0.3294954698048892,Daily
2001-12-20,19.280000686645508,0.7163917977548168,71639.17977548168,-0.026262554063220978,-0.026262554063220978,-0.28360820224518324,1.0972536061298075,-0.3471046312787729,Daily
2001-12-21,19.6200008392334,0.7290252682877334,72902.52682877333,0.01763486205803888,0.01763486205803888,-0.2709747317122666,1.0972536061298075,-0.33559091151304166,Daily
2001-12-26,21.270000457763672,0.7903347159493417,79033.47159493416,0.08409783628708256,0.08409783628708256,-0.20966528405065832,1.0972536061298075,-0.2797155447618157,Daily
2001-12-27,20.899999618530273,0.7765865024146397,77658.65024146397,-0.01739543165352142,-0.01739543165352142,-0.22341349758536033,1.0972536061298075,-0.2922452037740054,Daily
2001-12-28,20.40999984741211,0.7583794586164547,75837.94586164548,-0.023444965553191865,-0.023444965553191865,-0.24162054138354527,1.0972536061298075,-0.30883849059163015,Daily
2001-12-31,19.84000015258789,0.737199837685338,73719.9837685338,-0.027927471782734803,-0.027927471782734803,-0.26280016231466197,1.0972536061298075,-0.32814088414294473,Daily
2002-01-02,21.010000228881836,0.7806738225493566,78067.38225493566,0.058971777585462126,0.058971777585462126,-0.21932617745064342,1.0972536061298075,-0.2885201577938572,Daily
2002-01-03,20.3700008392334,0.7568932054859034,75689.32054859035,-0.030461655529572584,-0.030461655529572584,-0.24310679451409656,1.0972536061298075,-0.3101930116633753,Daily
2002-01-04,21.6200008392334,0.8033397674828535,80333.97674828535,0.06136474955820592,0.06136474955820592,-0.19666023251714648,1.0972536061298075,-0.26786317858059816,Daily
2002-01-07,21.479999542236328,0.7981377043463512,79813.77043463512,-0.0064755454006741875,-0.0064755454006741875,-0.20186229565364877,1.0972536061298075,-0.27260416380720487,Daily
2002-01-08,21.25,0.7895915539481514,78959.15539481514,-0.010707613926344783,-0.010707613926344783,-0.2104084460518486,1.0972536061298075,-0.280392837592788,Daily
2002-01-09,20.18000030517578,0.7498333082182549,74983.33082182548,-0.05035292681525727,-0.05035292681525727,-0.2501666917817451,1.0972536061298075,-0.3166271643772133,Daily
2002-01-10,20.3799991607666,0.7572647156146693,75726.47156146694,0.009910745915079344,0.009910745915079344,-0.24273528438533065,1.0972536061298075,-0.30985442983808864,Daily
2002-01-11,19.68000030517578,0.7312546834194749,73125.46834194749,-0.03434734467204403,-0.03434734467204403,-0.26874531658052514,1.0972536061298075,-0.3335590976103242,Daily
2002-01-14,18.88999938964844,0.7019004222189246,70190.04222189245,-0.04014232232097936,-0.04014232232097936,-0.29809957778107543,1.0972536061298075,-0.3603115831219349,Daily
2002-01-15,18.899999618530273,0.7022720032195195,70227.20032195195,0.0005293927583349678,0.0005293927583349678,-0.29772799678048045,1.0972536061298075,-0.3599729367064488,Daily
2002-01-16,18.86000061035156,0.7007857500889682,70078.57500889682,-0.0021163496818009664,-0.0021163496818009664,-0.29921424991103185,1.0972536061298075,-0.3613274577781942,Daily
2002-01-17,18.040000915527344,0.6703168167584617,67031.68167584616,-0.04347824328139993,-0.04347824328139993,-0.32968318324153834,1.0972536061298075,-0.38909581794606407,Daily
2002-01-18,18.0,0.6688304927560813,66883.04927560814,-0.0022173455375443796,-0.0022173455375443796,-0.3311695072439187,1.0972536061298075,-0.39045040360800853,Daily
2002-01-22,18.600000381469727,0.6911248566889832,69112.48566889831,0.03333335452609587,0.03333335452609587,-0.30887514331101684,1.0972536061298075,-0.3701320708102357,Daily
2002-01-23,19.479999542236328,0.7238232051512311,72382.32051512311,0.047311781866590685,0.047311781866590685,-0.2761767948487689,1.0972536061298075,-0.34033189673964837,Daily
2002-01-24,19.719999313354492,0.732740936550026,73274.09365500261,0.01232031708203074,0.01232031708203074,-0.26725906344997397,1.0972536061298075,-0.33220457653857904,Daily
2002-01-25,20.0,0.7431449919512014,74314.49919512014,0.014198818275611869,0.014198818275611869,-0.25685500804879857,1.0972536061298075,-0.32272267067556504,Daily
2002-01-28,20.049999237060547,0.7450028260823478,74500.28260823477,0.002499961853027477,0.002499961853027477,-0.2549971739176522,1.0972536061298075,-0.3210295031883337,Daily
2002-01-29,19.56999969482422,0.727167363284758,72716.73632847579,-0.023940127705795344,-0.023940127705795344,-0.27283263671524205,1.0972536061298075,-0.3372841435904723,Daily
2002-01-30,19.149999618530273,0.7115613156189095,71156.13156189094,-0.021461424774831594,-0.021461424774831594,-0.28843868438109055,1.0972536061298075,-0.3515069700898935,Daily
2002-01-31,19.479999542236328,0.7238232051512311,72382.32051512311,0.01723237233836472,0.01723237233836472,-0.2761767948487689,1.0972536061298075,-0.34033189673964837,Daily
2002-02-01,20.399999618530273,0.7580078776158595,75800.78776158595,0.0472279311043724,0.0472279311043724,-0.24199212238414047,1.0972536061298075,-0.30917713700711635,Daily
2002-02-04,20.059999465942383,0.7453744070829428,74537.44070829428,-0.016666674458123643,-0.016666674458123643,-0.2546255929170572,1.0972536061298075,-0.3206908567728477,Daily
2002-02-05,20.049999237060547,0.7450028260823478,74500.28260823477,-0.000498515909674424,-0.000498515909674424,-0.2549971739176522,1.0972536061298075,-0.3210295031883337,Daily
2002-02-06,19.75,0.7338556795518114,73385.56795518115,-0.01496255603371932,-0.01496255603371932,-0.2661443204481886,1.0972536061298075,-0.33118863729212056,Daily
2002-02-07,19.68000030517578,0.7312546834194749,73125.46834194749,-0.003544288345530111,-0.003544288345530111,-0.26874531658052514,1.0972536061298075,-0.3335590976103242,Daily
2002-02-08,20.25,0.7524343043505913,75243.43043505913,0.02896339867811415,0.02896339867811415,-0.24756569564940867,1.0972536061298075,-0.31425670405900974,Daily
2002-02-11,21.31999969482422,0.792192550080488,79219.2550080488,0.05283949110243058,0.05283949110243058,-0.20780744991951206,1.0972536061298075,-0.27802237727458434,Daily
2002-02-12,20.75,0.7710129291493715,77101.29291493715,-0.02673544573092057,-0.02673544573092057,-0.22898707085062853,1.0972536061298075,-0.2973247708258988,Daily
2002-02-13,21.149999618530273,0.7858758148140297,78587.58148140297,0.019277090049651724,0.019277090049651724,-0.21412418518597032,1.0972536061298075,-0.2837792371574499,Daily
2002-02-14,21.219999313354492,0.7884768109463661,78847.68109463662,0.0033096783019743725,0.0033096783019743725,-0.21152318905363388,1.0972536061298075,-0.28140877683924637,Daily
2002-02-15,21.5,0.7988808663475415,79888.08663475415,0.013195131748628075,0.013195131748628075,-0.20111913365245848,1.0972536061298075,-0.27192687097623247,Daily
2002-02-19,20.8700008392334,0.7754718302846836,77547.18302846835,-0.02930228654728373,-0.02930228654728373,-0.22452816971531642,1.0972536061298075,-0.2932610784302644,Daily
2002-02-20,20.229999542236328,0.7516911423494013,75169.11423494012,-0.030666088704411343,-0.030666088704411343,-0.24830885765059874,1.0972536061298075,-0.3149339968899819,Daily
2002-02-21,21.049999237060547,0.7821600756799079,78216.00756799079,0.04053384643495517,0.04053384643495517,-0.21783992432009214,1.0972536061298075,-0.2871656367221119,Daily
2002-02-22,21.079999923706055,0.7832748186816931,78327.48186816931,0.0014252108186629808,0.0014252108186629808,-0.21672518131830687,1.0972536061298075,-0.28614969747565355,Daily
2002-02-25,20.420000076293945,0.7587510396170498,75875.10396170498,-0.0313092907875151,-0.0313092907875151,-0.24124896038295018,1.0972536061298075,-0.30849984417614396,Daily
2002-02-26,21.36000061035156,0.7936788740828683,79367.88740828683,0.046033326667264785,0.046033326667264785,-0.2063211259171317,1.0972536061298075,-0.2766677916126399,Daily
2002-02-27,21.290000915527344,0.7910778779505319,79107.78779505318,-0.003277139177153998,-0.003277139177153998,-0.20892212204946814,1.0972536061298075,-0.2790382519308434,Daily
2002-02-28,21.850000381469727,0.8118859178810534,81188.59178810533,0.02630340262380937,0.02630340262380937,-0.18811408211894665,1.0972536061298075,-0.26007450479501504,Daily
2002-03-01,22.36000061035156,0.8308361236804284,83083.61236804284,0.02334097116603928,0.02334097116603928,-0.16916387631957164,1.0972536061298075,-0.24280392514641813,Daily
2002-03-04,22.5,0.8360381159451016,83603.81159451016,0.006261153212296033,0.006261153212296033,-0.16396188405489842,1.0972536061298075,-0.23806300451001072,Daily
2002-03-05,23.170000076293945,0.86093347601034,86093.347601034,0.029777781168619732,0.029777781168619732,-0.13906652398966002,1.0972536061298075,-0.21537421139403423,Daily
2002-03-06,23.219999313354492,0.8627913101414862,86279.13101414862,0.002157929948032322,0.002157929948032322,-0.13720868985851375,1.0972536061298075,-0.21368104390680298,Daily
2002-03-07,23.780000686645508,0.8835994209438369,88359.94209438369,0.024117200251980275,0.024117200251980275,-0.11640057905616308,1.0972536061298075,-0.1947172321807752,Daily
2002-03-08,23.850000381469727,0.8862004170761735,88620.04170761735,0.002943637207863059,0.002943637207863059,-0.11379958292382653,1.0972536061298075,-0.19234677186257154,Daily
2002-03-11,24.299999237060547,0.9029211368719781,90292.11368719781,0.018867876242905535,0.018867876242905535,-0.09707886312802194,1.0972536061298075,-0.17710807070689127,Daily
2002-03-12,24.149999618530273,0.8973475636067099,89734.75636067099,-0.006172824001636434,-0.006172824001636434,-0.10265243639329014,1.0972536061298075,-0.18218763775878477,Daily
2002-03-13,24.149999618530273,0.8973475636067099,89734.75636067099,0.0,0.0,-0.10265243639329014,1.0972536061298075,-0.18218763775878477,Daily
2002-03-14,24.549999237060547,0.912210449271368,91221.0449271368,0.016563131463710246,0.016563131463710246,-0.08778955072863204,1.0972536061298075,-0.16864210409033598,Daily
2002-03-15,24.479999542236328,0.9096094531390315,90960.94531390315,-0.0028513114867452227,-0.0028513114867452227,-0.09039054686096848,1.0972536061298075,-0.1710125644085395,Daily
2002-03-18,25.049999237060547,0.9307890740701481,93078.9074070148,0.02328430169456408,0.02328430169456408,-0.0692109259298519,1.0972536061298075,-0.15171017085722505,Daily
2002-03-19,25.049999237060547,0.9307890740701481,93078.9074070148,0.0,0.0,-0.0692109259298519,1.0972536061298075,-0.15171017085722505,Daily
2002-03-20,24.700000762939453,0.9177840934084653,91778.40934084653,-0.013971995400434478,-0.013971995400434478,-0.08221590659153466,1.0972536061298075,-0.16356247244824318,Daily
2002-03-21,25.600000381469727,0.9512256038719036,95122.56038719036,0.036437230393962405,0.036437230393962405,-0.04877439612809642,1.0972536061298075,-0.13308500554668345,Daily
2002-03-22,25.260000228881836,0.9385921333389868,93859.21333389869,-0.013281255762558342,-0.013281255762558342,-0.061407866661013166,1.0972536061298075,-0.1445987253124148,Daily
2002-03-25,25.020000457763672,0.929674401940192,92967.4401940192,-0.009501178501326812,-0.009501178501326812,-0.07032559805980798,1.0972536061298075,-0.152726045513484,Daily
2002-03-26,25.43000030517578,0.9449088686054453,94490.88686054453,0.016386884089160336,0.016386884089160336,-0.05509113139455468,1.0972536061298075,-0.13884186542954913,Daily
2002-03-27,25.8700008392334,0.9612580782724839,96125.80782724838,0.01730241953508993,0.01730241953508993,-0.038741921727516115,1.0972536061298075,-0.12394174609915576,Daily
2002-03-28,26.229999542236328,0.9746346399347616,97463.46399347617,0.013915681922088252,0.013915681922088252,-0.025365360065238374,1.0972536061298075,-0.11175079809265154,Daily
2002-04-01,26.86000061035156,0.9980437468694486,99804.37468694487,0.024018340797177018,0.024018340797177018,-0.0019562531305513664,1.0972536061298075,-0.09041652604842032,Daily
2002-04-02,27.700000762939453,1.0292558422011457,102925.58422011457,0.03127327377141498,0.03127327377141498,0.029255842201145743,1.0972536061298075,-0.061970873049577824,Daily
2002-04-03,27.559999465942383,1.0240537790646433,102405.37790646433,-0.0050541983083403075,-0.0050541983083403075,0.024053779064643344,1.0972536061298075,-0.06671185827618453,Daily
2002-04-04,26.68000030517578,0.9913554306023953,99135.54306023954,-0.0319303039847324,-0.0319303039847324,-0.008644569397604718,1.0972536061298075,-0.09651203234677197,Daily
2002-04-05,26.219999313354492,0.9742630589341664,97426.30589341665,-0.01724141628784215,-0.01724141628784215,-0.025736941065833574,1.0972536061298075,-0.11208944450813774,Daily
2002-04-08,26.549999237060547,0.9865249484664881,98652.49484664881,0.012585809776813228,0.012585809776813228,-0.013475051533511917,1.0972536061298075,-0.10091437115789248,Daily
2002-04-09,25.799999237060547,0.9586570112683181,95865.70112683182,-0.02824858838237132,-0.02824858838237132,-0.04134298873168185,1.0972536061298075,-0.1263122710075587,Daily
2002-04-10,26.1200008392334,0.9705473906718739,97054.73906718739,0.012403163241694326,0.012403163241694326,-0.0294526093281261,1.0972536061298075,-0.11547577948260024,Daily
2002-04-11,25.020000457763672,0.929674401940192,92967.4401940192,-0.042113336375452004,-0.042113336375452004,-0.07032559805980798,1.0972536061298075,-0.152726045513484,Daily
2002-04-12,23.450000762939453,0.8713375314115153,87133.75314115152,-0.06274978681453436,-0.06274978681453436,-0.12866246858848474,1.0972536061298075,-0.20589230553102034,Daily
2002-04-15,24.549999237060547,0.912210449271368,91221.0449271368,0.046908248969421695,0.046908248969421695,-0.08778955072863204,1.0972536061298075,-0.16864210409033598,Daily
2002-04-16,24.850000381469727,0.9233576666737335,92335.76666737335,0.012220006262008365,0.012220006262008365,-0.07664233332626647,1.0972536061298075,-0.1584829053963498,Daily
2002-04-17,25.920000076293945,0.9631159124036301,96311.59124036302,0.04305833715890417,0.04305833715890417,-0.03688408759636985,1.0972536061298075,-0.1222485786119244,Daily
2002-04-18,26.09000015258789,0.9694326476700885,96943.26476700885,0.0065586448994428,0.0065586448994428,-0.03056735232991148,1.0972536061298075,-0.11649171872905872,Daily
2002-04-19,26.399999618530273,0.9809513752012199,98095.13752012199,0.011881926566858603,0.011881926566858603,-0.01904862479878011,1.0972536061298075,-0.10599393820978598,Daily
2002-04-22,26.299999237060547,0.9772356360670982,97723.56360670982,-0.0037878932922230657,-0.0037878932922230657,-0.02276436393290182,1.0972536061298075,-0.10938033777444789,Daily
2002-04-23,26.59000015258789,0.9880112724688686,98801.12724688686,0.01102665110038048,0.01102665110038048,-0.011988727531131449,1.0972536061298075,-0.0995597854959479,Daily
2002-04-24,26.43000030517578,0.9820661182030054,98206.61182030053,-0.0060172939636683465,-0.0060172939636683465,-0.017933881796994622,1.0972536061298075,-0.10497799896332738,Daily
2002-04-25,26.670000076293945,0.9909838496018002,99098.38496018002,0.009080581473590144,0.009080581473590144,-0.009016150398199807,1.0972536061298075,-0.09685067876225817,Daily
2002-04-26,27.149999618530273,1.00881931239939,100881.931239939,0.017997733065737265,0.017997733065737265,0.008819312399390045,1.0972536061298075,-0.08059603836011953,Daily
2002-04-29,27.520000457763672,1.022567525934092,102256.75259340921,0.013628023735988037,0.013628023735988037,0.02256752593409206,1.0972536061298075,-0.0680663793479298,Daily
2002-04-30,27.290000915527344,1.0140213755358922,101402.13755358923,-0.008357541366662447,-0.008357541366662447,0.014021375535892222,1.0972536061298075,-0.07585505313351293,Daily
2002-05-01,26.739999771118164,0.9935848457341367,99358.48457341368,-0.020153943787383333,-0.020153943787383333,-0.006415154265863254,1.0972536061298075,-0.09448021844405452,Daily
