Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2009-05-12,1.5270439386367798,0.8258035717333657,82580.35717333657,0.008810990044646694,0.008810990044646694,-0.17419642826663428,1.1400803906041288,-0.27566198091016003,Daily
2009-05-13,1.515289306640625,0.8194468344835513,81944.68344835512,-0.007697638357838099,-0.007697638357838099,-0.18055316551644873,1.1400803906041288,-0.2812376730299464,Daily
2009-05-14,1.5229507684707642,0.8235900437154191,82359.00437154192,0.005056104993655941,0.005056104993655941,-0.1764099562845809,1.1400803906041288,-0.27760353523930137,Daily
2009-05-15,1.516093373298645,0.8198816622585119,81988.1662258512,-0.004502703116926687,-0.004502703116926687,-0.1801183377414881,1.1400803906041288,-0.28085627205283614,Daily
2009-05-18,1.5343776941299438,0.8297695620544305,82976.95620544306,0.012060154838297699,0.012060154838297699,-0.17023043794556947,1.1400803906041288,-0.2721832873428026,Daily
2009-05-19,1.5483951568603516,0.8373500058756763,83735.00058756763,0.009135601217375777,0.009135601217375777,-0.16264999412432368,1.1400803906041288,-0.2655342440966252,Daily
2009-05-20,1.575398564338684,0.8519530633125734,85195.30633125734,0.01743960988168336,0.01743960988168336,-0.14804693668742663,1.1400803906041288,-0.2527254478422146,Daily
2009-05-21,1.585087537765503,0.857192721884179,85719.2721884179,0.006150172817306121,0.006150172817306121,-0.14280727811582095,1.1400803906041288,-0.24812958020446918,Daily
2009-05-22,1.5920017957687378,0.8609318539487447,86093.18539487447,0.00436206697642838,0.00436206697642838,-0.13906814605125528,1.1400803906041288,-0.24484987107572587,Daily
2009-05-25,1.591089963912964,0.8604387482926034,86043.87482926034,-0.0005727580573069435,-0.0005727580573069435,-0.13956125170739664,1.1400803906041288,-0.24528238939654357,Daily
2009-05-26,1.5937016010284424,0.8618510843776793,86185.10843776794,0.0016414138576144044,0.0016414138576144044,-0.13814891562232068,1.1400803906041288,-0.2440435854519134,Daily
2009-05-27,1.5960928201675415,0.8631442215664022,86314.42215664023,0.0015004183578379848,0.0015004183578379848,-0.13685577843359775,1.1400803906041288,-0.24290933456980002,Daily
2009-05-28,1.5933715105056765,0.8616725761332219,86167.25761332219,-0.0017049820834225127,-0.0017049820834225127,-0.1383274238667781,1.1400803906041288,-0.2442001605898848,Daily
2009-05-29,1.6186991930007937,0.8753694254110942,87536.94254110941,0.015895654169867157,0.015895654169867157,-0.12463057458890581,1.1400803906041288,-0.23218622772098052,Daily
2009-06-01,1.644709825515747,0.8894356043142814,88943.56043142814,0.016068848756719323,0.016068848756719323,-0.11056439568571863,1.1400803906041288,-0.21984834434090272,Daily
2009-06-02,1.657907485961914,0.8965727107584471,89657.2710758447,0.008024309359268456,0.008024309359268456,-0.10342728924155287,1.1400803906041288,-0.21358816610874864,Daily
2009-06-03,1.631294846534729,0.8821809751075133,88218.09751075132,-0.016051944787343952,-0.016051944787343952,-0.11781902489248675,1.1400803906041288,-0.2262116054464849,Daily
2009-06-04,1.6112658977508545,0.8713496054099564,87134.96054099564,-0.01227794523253778,-0.01227794523253778,-0.12865039459004357,1.1400803906041288,-0.23571213697638627,Daily
2009-06-05,1.599590539932251,0.865035738504152,86503.57385041521,-0.007246077655401972,-0.007246077655401972,-0.13496426149584795,1.1400803906041288,-0.24125022618293657,Daily
2009-06-08,1.6038235425949097,0.8673248859409318,86732.48859409319,0.0026463038865172095,0.0026463038865172095,-0.13267511405906818,1.1400803906041288,-0.23924234370759045,Daily
2009-06-09,1.6311084032058716,0.8820801492157357,88208.01492157357,0.017012383149592747,0.017012383149592747,-0.11791985078426426,1.1400803906041288,-0.2263000429747578,Daily
2009-06-10,1.6354032754898071,0.8844027548608483,88440.27548608484,0.002633100458249382,0.002633100458249382,-0.1155972451391517,1.1400803906041288,-0.22426281326336728,Daily
2009-06-11,1.6584023237228394,0.8968403119584267,89684.03119584268,0.01406322744837607,0.01406322744837607,-0.10315968804157327,1.1400803906041288,-0.2133534447661266,Daily
2009-06-12,1.643088459968567,0.8885587929625779,88855.87929625779,-0.009234106546531673,-0.009234106546531673,-0.11144120703742211,1.1400803906041288,-0.22061742287161834,Daily
2009-06-15,1.629487156867981,0.8812034023307149,88120.34023307149,-0.00827788852028477,-0.00827788852028477,-0.11879659766928508,1.1400803906041288,-0.22706906495973933,Daily
2009-06-16,1.6396936178207395,0.8867229107720173,88672.29107720172,0.0062636031893472666,0.0062636031893472666,-0.11327708922798274,1.1400803906041288,-0.2222277322898759,Daily
2009-06-17,1.638806939125061,0.8862434075859302,88624.34075859303,-0.0005407587649557399,-0.0005407587649557399,-0.11375659241406977,1.1400803906041288,-0.22264831946077968,Daily
2009-06-18,1.6366075277328491,0.8850539972897071,88505.39972897072,-0.001342080839239146,-0.001342080839239146,-0.11494600271029287,1.1400803906041288,-0.22369158825658175,Daily
2009-06-19,1.6522098779678345,0.8934915256577435,89349.15256577435,0.009533348692706278,0.009533348692706278,-0.10650847434225652,1.1400803906041288,-0.21629076947435066,Daily
2009-06-22,1.6347882747650146,0.8840701712446849,88407.01712446849,-0.010544425036513982,-0.010544425036513982,-0.1159298287553151,1.1400803906041288,-0.2245545327060524,Daily
2009-06-23,1.64335834980011,0.8887047455322609,88870.47455322609,0.005242314963585848,0.005242314963585848,-0.11129525446773914,1.1400803906041288,-0.22048940332941258,Daily
2009-06-24,1.6427913904190063,0.8883981419892344,88839.81419892344,-0.00034500045663965473,-0.00034500045663965473,-0.11160185801076561,1.1400803906041288,-0.22075833484121932,Daily
2009-06-25,1.6373311281204224,0.8854453100538304,88544.53100538305,-0.0033237709489037925,-0.0033237709489037925,-0.11455468994616957,1.1400803906041288,-0.2233483556500495,Daily
2009-06-26,1.6528924703598022,0.8938606618830103,89386.06618830103,0.009504089901010593,0.009504089901010593,-0.10613933811698972,1.1400803906041288,-0.21596698860037988,Daily
2009-06-29,1.6570007801055908,0.8960823771696627,89608.23771696626,0.0024855275339805694,0.0024855275339805694,-0.10391762283033734,1.1400803906041288,-0.21401825296299637,Daily
2009-06-30,1.6466867923736572,0.890504719780545,89050.4719780545,-0.006224491778016095,-0.006224491778016095,-0.10949528021945498,1.1400803906041288,-0.21891058988509893,Daily
2009-07-01,1.647799372673035,0.8911063873303907,89110.63873303907,0.0006756477944260819,0.0006756477944260819,-0.10889361266960929,1.1400803906041288,-0.21838284854790524,Daily
2009-07-02,1.6347347497940063,0.8840412257041427,88404.12257041427,-0.007928527644621819,-0.007928527644621819,-0.11595877429585733,1.1400803906041288,-0.22457992174070363,Daily
2009-07-03,1.629407525062561,0.8811603385866567,88116.03385866567,-0.0032587701045179163,-0.0032587701045179163,-0.11883966141334334,1.1400803906041288,-0.22710683751017802,Daily
2009-07-06,1.6273921728134155,0.8800704648485564,88007.04648485564,-0.0012368619993137209,-0.0012368619993137209,-0.11992953515144356,1.1400803906041288,-0.22806279969239107,Daily
2009-07-07,1.6116294860839844,0.8715462287922588,87154.62287922589,-0.00968585629988672,-0.00968585629988672,-0.12845377120774115,1.1400803906041288,-0.2355396724871074,Daily
2009-07-08,1.605909824371338,0.8684531173552515,86845.31173552516,-0.0035489929676978393,-0.0035489929676978393,-0.13154688264474845,1.1400803906041288,-0.23825273681353465,Daily
2009-07-09,1.6343073844909668,0.8838101126465838,88381.01126465839,0.017683159844137375,0.017683159844137375,-0.11618988735341618,1.1400803906041288,-0.22478263819777422,Daily
2009-07-10,1.62179696559906,0.8770446566283111,87704.4656628311,-0.0076548750930371945,-0.0076548750930371945,-0.1229553433716889,1.1400803906041288,-0.23071683027232404,Daily
2009-07-13,1.6254082918167114,0.8789976103146949,87899.76103146949,0.0022267437257890155,0.0022267437257890155,-0.12100238968530508,1.1400803906041288,-0.22900383380077793,Daily
2009-07-14,1.6319869756698608,0.8825552686673979,88255.52686673979,0.0040474038961599845,0.0040474038961599845,-0.11744473133260214,1.1400803906041288,-0.22588330091377884,Daily
2009-07-15,1.6431963443756104,0.8886171353104413,88861.71353104412,0.006868540541598467,0.006868540541598467,-0.11138286468955871,1.1400803906041288,-0.2205662489821767,Daily
2009-07-16,1.641604781150818,0.8877564406294185,88775.64406294185,-0.0009685776323929973,-0.0009685776323929973,-0.1122435593705815,1.1400803906041288,-0.22132119107934467,Daily
2009-07-17,1.633212924003601,0.883218244032512,88321.8244032512,-0.005111983860898728,-0.005111983860898728,-0.11678175596748797,1.1400803906041288,-0.2253017845833709,Daily
2009-07-20,1.6524555683135986,0.8936243914908337,89362.43914908337,0.011782079376905008,0.011782079376905008,-0.10637560850916628,1.1400803906041288,-0.21617422871618552,Daily
2009-07-21,1.6420092582702637,0.8879751760838945,88797.51760838945,-0.006321688911730128,-0.006321688911730128,-0.11202482391610546,1.1400803906041288,-0.22112933140323876,Daily
2009-07-22,1.6450073719024658,0.8895965131543558,88959.65131543558,0.0018258810765541256,0.0018258810765541256,-0.11040348684564416,1.1400803906041288,-0.21970720618836492,Daily
2009-07-23,1.651200294494629,0.89294555732177,89294.55573217699,0.003764677713876008,0.003764677713876008,-0.10705444267823006,1.1400803906041288,-0.21676965529720416,Daily
2009-07-24,1.644709825515747,0.8894356043142814,88943.56043142814,-0.003930758128206646,-0.003930758128206646,-0.11056439568571863,1.1400803906041288,-0.21984834434090272,Daily
2009-07-27,1.6485328674316406,0.8915030508291798,89150.30508291798,0.002324447666441687,0.002324447666441687,-0.1084969491708202,1.1400803906041288,-0.21803492264543545,Daily
2009-07-28,1.6410928964614868,0.8874796206938096,88747.96206938096,-0.00451308622177804,-0.00451308622177804,-0.11252037930619041,1.1400803906041288,-0.22156399846195585,Daily
2009-07-29,1.6351090669631958,0.8842436510878902,88424.36510878902,-0.003646246663545516,-0.003646246663545516,-0.11575634891210984,1.1400803906041288,-0.22440236813534764,Daily
2009-07-30,1.6507915258407593,0.8927245010667157,89272.45010667157,0.009591078169904454,0.009591078169904454,-0.10727549893328425,1.1400803906041288,-0.21696355061974104,Daily
2009-07-31,1.670508861541748,0.9033873548556369,90338.7354855637,0.011944170655314279,0.011944170655314279,-0.09661264514436307,1.1400803906041288,-0.2076108296390119,Daily
2009-08-03,1.6941112279891968,0.916151177834472,91615.1177834472,0.01412884839513251,0.01412884839513251,-0.08384882216552803,1.1400803906041288,-0.19641528318103663,Daily
2009-08-04,1.695403814315796,0.9168501900752279,91685.01900752279,0.0007629878754380481,0.0007629878754380481,-0.08314980992477206,1.1400803906041288,-0.19580215778521648,Daily
2009-08-05,1.699610710144043,0.9191252193084914,91912.52193084915,0.0024813532874730093,0.0024813532874730093,-0.08087478069150855,1.1400803906041288,-0.19380665882565806,Daily
2009-08-06,1.6810113191604614,0.9090669340701384,90906.69340701384,-0.010943324181573955,-0.010943324181573955,-0.09093306592986161,1.1400803906041288,-0.20262909391115513,Daily
2009-08-07,1.6685019731521606,0.9023020582520102,90230.20582520102,-0.007441559652643037,-0.007441559652643037,-0.09769794174798985,1.1400803906041288,-0.20856277707409732,Daily
2009-08-10,1.647880792617798,0.8911504180746899,89115.04180746898,-0.012359098680239988,-0.012359098680239988,-0.10884958192531013,1.1400803906041288,-0.21834422781145368,Daily
2009-08-11,1.6489949226379397,0.8917529236914108,89175.29236914108,0.0006760986748146625,0.0006760986748146625,-0.10824707630858921,1.1400803906041288,-0.21781575137971565,Daily
2009-08-12,1.6510095596313477,0.8928424106294145,89284.24106294145,0.0012217363229871658,0.0012217363229871658,-0.1071575893705855,1.1400803906041288,-0.21686012847190794,Daily
2009-08-13,1.6570007801055908,0.8960823771696627,89608.23771696626,0.003628822400992604,0.003628822400992604,-0.10391762283033734,1.1400803906041288,-0.21401825296299637,Daily
2009-08-14,1.6543965339660645,0.8946740380189153,89467.40380189153,-0.0015716625911065263,-0.0015716625911065263,-0.10532596198108468,1.1400803906041288,-0.21525355107210697,Daily
2009-08-17,1.6351892948150637,0.8842870371653622,88428.70371653621,-0.011609815879482954,-0.011609815879482954,-0.11571296283463783,1.1400803906041288,-0.22436431285623792,Daily
2009-08-18,1.6588973999023438,0.8971080420917716,89710.80420917716,0.014498691474103209,0.014498691474103209,-0.10289195790822836,1.1400803906041288,-0.21311861033203638,Daily
2009-08-19,1.6559032201766968,0.8954888324218402,89548.88324218402,-0.0018049215857612877,-0.0018049215857612877,-0.10451116757815981,1.1400803906041288,-0.21453886953768186,Daily
2009-08-20,1.6510913372039795,0.892886634773762,89288.66347737619,-0.002905896258963536,-0.002905896258963536,-0.10711336522623804,1.1400803906041288,-0.21682133809825366,Daily
2009-08-21,1.6501106023788452,0.892356267375007,89235.6267375007,-0.0005939918664920052,-0.0005939918664920052,-0.10764373262499305,1.1400803906041288,-0.21728653985343327,Daily
2009-08-24,1.640796780586243,0.8873194854539279,88731.94854539279,-0.005644362128923497,-0.005644362128923497,-0.11268051454607209,1.1400803906041288,-0.22170445806568329,Daily
2009-08-25,1.6315875053405762,0.882339240813596,88233.92408135961,-0.005612684858131045,-0.005612684858131045,-0.11766075918640395,1.1400803906041288,-0.22607278566904887,Daily
2009-08-26,1.6229023933410645,0.8776424561771933,87764.24561771932,-0.005323105240192971,-0.005323105240192971,-0.12235754382280672,1.1400803906041288,-0.23019248167918194,Daily
2009-08-27,1.629274845123291,0.8810885871687868,88108.85871687868,0.003926577352016514,0.003926577352016514,-0.1189114128312132,1.1400803906041288,-0.22716977291233142,Daily
2009-08-28,1.6262013912200928,0.8794265071548453,87942.65071548453,-0.0018863937612474402,-0.0018863937612474402,-0.12057349284515473,1.1400803906041288,-0.22862763503121297,Daily
2009-08-31,1.629195213317871,0.8810455234247285,88104.55234247286,0.001840990982999946,0.001840990982999946,-0.11895447657527147,1.1400803906041288,-0.2272075454627701,Daily
2009-09-01,1.6129032373428345,0.8722350552971446,87223.50552971446,-0.010000014634132137,-0.010000014634132137,-0.12776494470285538,1.1400803906041288,-0.23493548131728925,Daily
2009-09-02,1.6276041269302368,0.8801850866104364,88018.50866104364,0.009114551478997202,0.009114551478997202,-0.11981491338956363,1.1400803906041288,-0.2279622613770016,Daily
2009-09-03,1.632759690284729,0.8829731417048027,88297.31417048027,0.0031675782023334875,0.0031675782023334875,-0.11702685829519732,1.1400803906041288,-0.22551677146476046,Daily
2009-09-04,1.639209866523743,0.8864613049735312,88646.13049735311,0.003950474939694804,0.003950474939694804,-0.11353869502646885,1.1400803906041288,-0.222457194879218,Daily
2009-09-07,1.6339869499206543,0.8836368262034268,88363.68262034268,-0.003186240340393387,-0.003186240340393387,-0.11636317379657324,1.1400803906041288,-0.22493463313127637,Daily
2009-09-08,1.6519368886947632,0.8933438969543098,89334.38969543099,0.01098536238308423,0.01098536238308423,-0.10665610304569018,1.1400803906041288,-0.21642025920564534,Daily
2009-09-09,1.653411865234375,0.8941415432196307,89414.15432196307,0.0008928770522083074,0.0008928770522083074,-0.10585845678036931,1.1400803906041288,-0.21572061883651472,Daily
2009-09-10,1.665611743927002,0.9007390635294124,90073.90635294124,0.007378608409162268,0.007378608409162268,-0.09926093647058765,1.1400803906041288,-0.20993372839952928,Daily
2009-09-11,1.6681123971939087,0.9020913811328741,90209.13811328741,0.0015013422401854992,0.0015013422401854992,-0.09790861886712587,1.1400803906041288,-0.20874756853342968,Daily
2009-09-14,1.6609915494918823,0.8982405283071512,89824.05283071511,-0.004268805695590294,-0.004268805695590294,-0.10175947169284882,1.1400803906041288,-0.21212527141952386,Daily
2009-09-15,1.6496477127075195,0.892105943245997,89210.5943245997,-0.006829557193011038,-0.006829557193011038,-0.10789405675400299,1.1400803906041288,-0.2175061069392923,Daily
2009-09-16,1.6479893922805786,0.8912091472226495,89120.91472226495,-0.0010052573129200049,-0.0010052573129200049,-0.10879085277735046,1.1400803906041288,-0.2182927146476069,Daily
2009-09-17,1.6438175439834597,0.8889530711941064,88895.30711941065,-0.002531477639759361,-0.002531477639759361,-0.11104692880589362,1.1400803906041288,-0.2202715891613134,Daily
2009-09-18,1.6271010637283323,0.8799130372093489,87991.30372093488,-0.010169303957310416,-0.010169303957310416,-0.12008696279065112,1.1400803906041288,-0.22820088437528274,Daily
2009-09-21,1.6220073699951172,0.8771584403233156,87715.84403233156,-0.003130533097645105,-0.003130533097645105,-0.12284155967668442,1.1400803906041288,-0.23061702705147913,Daily
2009-09-22,1.638404130935669,0.8860255746650122,88602.55746650122,0.010108931219345418,0.010108931219345418,-0.1139744253349878,1.1400803906041288,-0.22283938749660703,Daily
2009-09-23,1.6351090669631958,0.8842436510878902,88424.36510878902,-0.0020111423733967237,-0.0020111423733967237,-0.11575634891210984,1.1400803906041288,-0.22440236813534764,Daily
2009-09-24,1.5937016010284424,0.8618510843776793,86185.10843776794,-0.025323977936014708,-0.025323977936014708,-0.13814891562232068,1.1400803906041288,-0.2440435854519134,Daily
2009-09-25,1.5976994037628174,0.8640130390494484,86401.30390494484,0.002508501423224674,0.002508501423224674,-0.13598696095055163,1.1400803906041288,-0.24214726771012374,Daily
2009-09-28,1.588739037513733,0.8591674008426403,85916.74008426403,-0.00560829291666598,-0.00560829291666598,-0.14083259915735968,1.1400803906041288,-0.24639752782050106,Daily
2009-09-29,1.5971124172210691,0.8636956051037245,86369.56051037245,0.0052704563239283075,0.0052704563239283075,-0.13630439489627555,1.1400803906041288,-0.24242569890527454,Daily
2009-09-30,1.6002048254013062,0.865367935320219,86536.79353202191,0.0019362495381618494,0.0019362495381618494,-0.13463206467978095,1.1400803906041288,-0.24095884601465656,Daily
2009-10-01,1.5902043581008911,0.8599598253066605,85995.98253066605,-0.006249492028563952,-0.006249492028563952,-0.14004017469333951,1.1400803906041288,-0.24570246765583992,Daily
2009-10-02,1.5879064798355105,0.8587171655305091,85871.71655305091,-0.001445020731879243,-0.001445020731879243,-0.14128283446949086,1.1400803906041288,-0.24679244322808258,Daily
2009-10-05,1.5949472188949585,0.8625246967454427,86252.46967454428,0.004433975897734976,0.004433975897734976,-0.13747530325455726,1.1400803906041288,-0.24345273907536402,Daily
2009-10-06,1.5921791791915894,0.8610277803726352,86102.77803726352,-0.001735505520544356,-0.001735505520544356,-0.13897221962736483,1.1400803906041288,-0.2447657310232515,Daily
2009-10-07,1.5963984727859497,0.8633095141409018,86330.95141409019,0.0026500117885617236,0.0026500117885617236,-0.13669048585909815,1.1400803906041288,-0.2427643513073372,Daily
2009-10-08,1.60583233833313,0.8684112140114824,86841.12140114824,0.005909467910425237,0.005909467910425237,-0.13158878598851764,1.1400803906041288,-0.23828949154075785,Daily
2009-10-09,1.5840078592300415,0.8566088471387648,85660.88471387648,-0.01359075825172551,-0.01359075825172551,-0.14339115286123516,1.1400803906041288,-0.2486417149190263,Daily
2009-10-12,1.5814026594161987,0.8551999922545557,85519.99922545557,-0.001644688691828211,-0.001644688691828211,-0.14480000774544433,1.1400803906041288,-0.24987746539401046,Daily
2009-10-13,1.5931684970855713,0.861562789372546,86156.27893725461,0.007440127660918394,0.007440127660918394,-0.13843721062745395,1.1400803906041288,-0.24429645797521016,Daily
2009-10-14,1.6005890369415283,0.8655757114386325,86557.57114386326,0.00465772444630419,0.00465772444630419,-0.13442428856136746,1.1400803906041288,-0.2407765991133627,Daily
2009-10-15,1.6339067220687866,0.8835934401259548,88359.34401259548,0.020815889874469473,0.020815889874469473,-0.11640655987404525,1.1400803906041288,-0.2249726884103862,Daily
2009-10-16,1.635911464691162,0.8846775763292928,88467.75763292928,0.001226962711700752,0.001226962711700752,-0.11532242367070722,1.1400803906041288,-0.22402175879851594,Daily
2009-10-19,1.6406084299087524,0.8872176280952269,88721.76280952268,0.0028711610126632703,0.0028711610126632703,-0.11278237190477314,1.1400803906041288,-0.22179380032570328,Daily
2009-10-20,1.6380016803741455,0.8858079351441424,88580.79351441424,-0.0015888919544023716,-0.0015888919544023716,-0.11419206485585764,1.1400803906041288,-0.22303028589523188,Daily
2009-10-21,1.660881280899048,0.8981808966256333,89818.08966256333,0.013967995759122998,0.013967995759122998,-0.10181910337436673,1.1400803906041288,-0.2121775762236494,Daily
2009-10-22,1.6633952856063845,0.89954043449756,89954.043449756,0.001513657078473285,0.001513657078473285,-0.10045956550243995,1.1400803906041288,-0.2109850832353204,Daily
2009-10-23,1.6311084032058716,0.8820801492157357,88208.01492157357,-0.019410228392431006,-0.019410228392431006,-0.11791985078426426,1.1400803906041288,-0.2263000429747578,Daily
2009-10-26,1.629991888999939,0.8814763542653604,88147.63542653604,-0.0006845125705551292,-0.0006845125705551292,-0.11852364573463958,1.1400803906041288,-0.22682965032117963,Daily
2009-10-27,1.6399894952774048,0.8868829170785336,88688.29170785336,0.006133531304624906,0.006133531304624906,-0.11311708292146638,1.1400803906041288,-0.22208738577761677,Daily
2009-10-28,1.637599229812622,0.8855902956232724,88559.02956232724,-0.0014574882776174913,-0.0014574882776174913,-0.1144097043767276,1.1400803906041288,-0.22322118429385673,Daily
2009-10-29,1.6562873125076294,0.8956965440735708,89569.65440735708,0.011411878043656287,0.011411878043656287,-0.1043034559264292,1.1400803906041288,-0.21435667918212242,Daily
2009-10-30,1.6447908878326416,0.8894794416585324,88947.94416585325,-0.006941081168811203,-0.006941081168811203,-0.11052055834146757,1.1400803906041288,-0.21980989324165368,Daily
2009-11-02,1.639532446861267,0.8866357518169771,88663.57518169771,-0.003197027056918822,-0.003197027056918822,-0.11336424818302293,1.1400803906041288,-0.22230418212250047,Daily
2009-11-03,1.642602562904358,0.8882960267638026,88829.60267638027,0.0018725558307604029,0.0018725558307604029,-0.1117039732361974,1.1400803906041288,-0.22084790328417603,Daily
2009-11-04,1.65579354763031,0.8954295230737358,89542.95230737358,0.008030539476712173,0.008030539476712173,-0.1045704769262642,1.1400803906041288,-0.2145908916131366,Daily
2009-11-05,1.657495141029358,0.8963497205029114,89634.97205029114,0.0010276603635055448,0.0010276603635055448,-0.1036502794970886,1.1400803906041288,-0.21378375780331116,Daily
2009-11-06,1.662013053894043,0.8987929433113969,89879.2943311397,0.0027257472754214085,0.0027257472754214085,-0.10120705668860308,1.1400803906041288,-0.21164073102325143,Daily
2009-11-09,1.6779930591583252,0.9074347021302971,90743.47021302971,0.009614849430238825,0.009614849430238825,-0.09256529786970291,1.1400803906041288,-0.20406077535510692,Daily
2009-11-10,1.6736122369766235,0.9050656160069418,90506.56160069419,-0.0026107510742024997,-0.0026107510742024997,-0.0949343839930582,1.1400803906041288,-0.2061387745408485,Daily
2009-11-11,1.657495141029358,0.8963497205029114,89634.97205029114,-0.00963012553994047,-0.00963012553994047,-0.1036502794970886,1.1400803906041288,-0.21378375780331116,Daily
2009-11-12,1.6587048768997192,0.8970039283991754,89700.39283991755,0.0007298578683072598,0.0007298578683072598,-0.10299607160082458,1.1400803906041288,-0.21320993169275293,Daily
2009-11-13,1.6675004959106443,0.9017604736504614,90176.04736504614,0.0053027028095347095,0.0053027028095347095,-0.09823952634953859,1.1400803906041288,-0.20903781778702613,Daily
2009-11-16,1.683898687362671,0.9106283815923507,91062.83815923508,0.009833994947672453,0.009833994947672453,-0.08937161840764929,1.1400803906041288,-0.20125949968334378,Daily
2009-11-17,1.6823971271514893,0.9098163592567831,90981.6359256783,-0.0008917164805996025,-0.0008917164805996025,-0.09018364074321694,1.1400803906041288,-0.20197174975119847,Daily
2009-11-18,1.6740604639053345,0.905308010733977,90530.8010733977,-0.004955229126116012,-0.004955229126116012,-0.09469198926602296,1.1400803906041288,-0.20592616258029472,Daily
2009-11-19,1.665611743927002,0.9007390635294124,90073.90635294124,-0.005046842787639116,-0.005046842787639116,-0.09926093647058765,1.1400803906041288,-0.20993372839952928,Daily
2009-11-20,1.652100682258606,0.8934324741763701,89343.247417637,-0.008111771376287935,-0.008111771376287935,-0.10656752582362994,1.1400803906041288,-0.21634256536686858,Daily
2009-11-23,1.6609089374542236,0.8981958528960247,89819.58528960246,0.005331548670251651,0.005331548670251651,-0.10180414710397534,1.1400803906041288,-0.21216445761331748,Daily
2009-11-24,1.658429741859436,0.8968551392954528,89685.51392954528,-0.0014926740045047016,-0.0014926740045047016,-0.1031448607045472,1.1400803906041288,-0.21334043924726298,Daily
2009-11-25,1.670508861541748,0.9033873548556369,90338.7354855637,0.007283467835525359,0.007283467835525359,-0.09661264514436307,1.1400803906041288,-0.2076108296390119,Daily
2009-11-26,1.643601417541504,0.8888361930983312,88883.61930983311,-0.01610733389071073,-0.01610733389071073,-0.11116380690166883,1.1400803906041288,-0.22037410657739953,Daily
2009-11-27,1.6507915258407593,0.8927245010667157,89272.45010667157,0.004374605803157738,0.004374605803157738,-0.10727549893328425,1.1400803906041288,-0.21696355061974104,Daily
2009-11-30,1.6457926034927368,0.8900211551934464,89002.11551934463,-0.0030281972434262894,-0.0030281972434262894,-0.10997884480655362,1.1400803906041288,-0.21933473943725668,Daily
2009-12-01,1.6625933647155762,0.8991067671228883,89910.67671228883,0.010208310079401484,0.010208310079401484,-0.10089323287711172,1.1400803906041288,-0.21136546638921538,Daily
2009-12-02,1.666055679321289,0.9009791374558694,90097.91374558695,0.002082478301184132,0.002082478301184132,-0.09902086254413056,1.1400803906041288,-0.20972315208540648,Daily
2009-12-03,1.655930757522583,0.8955037242255489,89550.3724225549,-0.006077180927609116,-0.006077180927609116,-0.10449627577445109,1.1400803906041288,-0.21452580747308414,Daily
2009-12-04,1.6482882499694824,0.891370765196234,89137.0765196234,-0.004615233770120963,-0.004615233770120963,-0.10862923480376596,1.1400803906041288,-0.21815095449199284,Daily
2009-12-07,1.6465784311294556,0.8904461195659507,89044.61195659506,-0.0010373299937426195,-0.0010373299937426195,-0.10955388043404934,1.1400803906041288,-0.2189619899574774,Daily
2009-12-08,1.6249066591262815,0.8787263345138001,87872.63345138001,-0.013161700404582977,-0.013161700404582977,-0.12127366548619989,1.1400803906041288,-0.22924177825024872,Daily
2009-12-09,1.6282402276992798,0.8805290808294416,88052.90808294415,0.002051544655981008,0.002051544655981008,-0.11947091917055841,1.1400803906041288,-0.22766053333936476,Daily
2009-12-10,1.628028154373169,0.8804143946008789,88041.43946008789,-0.00013024695158814215,-0.00013024695158814215,-0.11958560539912111,1.1400803906041288,-0.22776112820048844,Daily
2009-12-11,1.6253026723861694,0.8789404928338032,87894.04928338031,-0.0016741000330235956,-0.0016741000330235956,-0.12105950716619684,1.1400803906041288,-0.2290539333212701,Daily
2009-12-14,1.6310020685195925,0.8820226449347478,88202.26449347478,0.0035066675458397256,0.0035066675458397256,-0.1179773550652522,1.1400803906041288,-0.226350481769655,Daily
2009-12-15,1.626995086669922,0.8798557263284091,87985.57263284091,-0.0024567607405351355,-0.0024567607405351355,-0.12014427367159086,1.1400803906041288,-0.2282511535329772,Daily
2009-12-16,1.6328130960464478,0.883002022778662,88300.2022778662,0.003575923138424253,0.003575923138424253,-0.11699797722133798,1.1400803906041288,-0.22549143897584356,Daily
2009-12-17,1.616292119026184,0.8740677141535691,87406.77141535691,-0.01011810663465762,-0.01011810663465762,-0.1259322858464309,1.1400803906041288,-0.2333279991857412,Daily
2009-12-18,1.614595890045166,0.873150417725116,87315.0417725116,-0.0010494569397765385,-0.0010494569397765385,-0.12684958227488397,1.1400803906041288,-0.23413258843752816,Daily
2009-12-21,1.6056002378463743,0.8682856973802221,86828.56973802221,-0.005571457387111289,-0.005571457387111289,-0.1317143026197779,1.1400803906041288,-0.2383995860852257,Daily
2009-12-22,1.5968317985534668,0.8635438505325967,86354.38505325967,-0.005461159687338402,-0.005461159687338402,-0.13645614946740325,1.1400803906041288,-0.2425588075635573,Daily
2009-12-23,1.596908450126648,0.8635853026095871,86358.53026095871,4.8002283803860735e-05,4.8002283803860735e-05,-0.1364146973904129,1.1400803906041288,-0.2425224486564732,Daily
2009-12-24,1.5974950790405271,0.8639025431552625,86390.25431552625,0.0003673528772627499,0.0003673528772627499,-0.1360974568447375,1.1400803906041288,-0.24224418709852524,Daily
