simulation_id,simulated_cumulative_return
1,0.002295622888054198
2,-0.210262398541047
3,0.510925980720729
4,0.15349983114573212
5,-0.08763458153521063
6,0.03715944340003876
7,0.0311898470724168
8,0.45557430573849544
9,-0.07119556161203953
10,0.062251734493171305
11,0.1681928287410115
12,0.4748439945214721
13,0.1849939196819726
14,-0.15500157623730138
15,0.17959599689875058
16,0.14006791653391765
17,-0.11337962318429344
18,-0.00854975173686925
19,0.22438034458017536
20,0.1697620606942221
21,0.20518867679226543
22,0.01036849801874869
23,-0.043280613761694134
24,0.34794483810329296
25,0.02346143664527176
26,0.17960632860562067
27,-0.169520366702856
28,-0.03909995948298322
29,0.3831471142335249
30,0.15002181131461123
31,0.5653815242165328
32,0.11128009284677885
33,-0.04156844765188806
34,0.38244814633163005
35,0.3869901121004619
36,-0.0387502104761494
37,-0.090992205476488
38,0.11390510700101056
39,0.37279073989323064
40,0.6733225006108702
41,0.12267067434460609
42,0.5419217327671956
43,0.2820676215354215
44,-0.0479354234675125
45,0.636222025581736
46,-0.139899590328171
47,0.27306664468221675
48,0.23142431185029053
49,0.31151276124849253
50,0.022133006960030732
51,-0.1427783559645335
52,-0.09483264043673102
53,0.18374756584223356
54,0.014905139201084067
55,0.19709893560586964
56,0.09879819840019304
57,-0.1983832953653135
58,0.39528039317888664
59,0.02207332455103959
60,0.18191501408712196
61,0.13962481412270983
62,0.21489962653755618
63,0.3165931241349329
64,0.18914633313777757
65,0.14554061733564794
66,0.18342738679774606
67,0.41362098643145667
68,0.11476920180955169
69,0.14474256952574863
70,-0.1236124460814805
71,0.379178411895138
72,0.2588549299547932
73,0.005543184445821431
74,-0.003937185456704625
75,-0.054157977863761565
76,0.24085902777139118
77,0.04435838049129505
78,-0.2972160866086521
79,-0.037990721226719176
80,0.2024475331786435
81,0.45267893603499115
82,0.4286036981363994
83,-0.03334735726466883
84,0.2847509915334623
85,-0.19793369845358222
86,0.14807643630746228
87,-0.19245432034152601
88,0.0528378745549467
89,0.7015264630881756
90,0.6915518391596407
91,0.17216301312055732
92,0.32567292171750006
93,-0.15145985335447096
94,-0.0028790749985809854
95,0.14453260453160685
96,0.4083133795417347
97,0.4782039229288944
98,0.3947309357292409
99,-0.08447940192027066
100,-0.1688963293104967
101,0.26104827031139866
102,0.07265131466404201
103,0.24093538173665324
104,0.2162666879900702
105,0.7151249205147934
106,-0.10044940529955772
107,-0.10192264187254282
108,0.6538513216705454
109,-0.12092076168020627
110,0.2946920417584709
111,0.1376295121927839
112,0.17740908309699044
113,0.2759512399374817
114,-0.1017456507601337
115,0.047937993589980035
116,0.09600339242445656
117,0.3423634736187301
118,0.19062058957762137
119,-0.009906157502831683
120,0.09942610062303014
121,0.09619659465640573
122,0.05914249253615705
123,0.1111173147321093
124,0.26699726866817447
125,0.13291633751927173
126,0.08758981989278276
127,0.11939749421707896
128,0.26541606518464145
129,0.5180674267213282
130,0.014735873833517014
131,0.023691851318846147
132,0.05676425990150252
133,0.3845862880840055
134,-0.11697955247066517
135,-0.16051143625097314
136,0.18387029987114556
137,-0.023124606028480578
138,-0.4005378879339584
139,0.08856669737794853
140,-0.1592426561344336
141,0.2061981664712602
142,0.6535394509447119
143,0.2879187830352428
144,-0.11449681639349876
145,0.03163604429316382
146,0.09696557461690297
147,0.16217459755062502
148,0.07588980400343559
149,0.15459885008513838
150,0.29227244145774667
151,-0.12131377729691929
152,0.21216855355509884
153,-0.055701097606020725
154,-0.2563815037373124
155,-0.16265395903422594
156,0.1837186068963946
157,0.24549860095531348
158,0.6020070584579631
159,0.8674390230200437
160,-0.026547399049090224
161,-0.038125217049594255
162,-0.2550528791619319
163,0.13467138849881713
164,0.13802723507749598
165,-0.20507153996872768
166,-0.015883462598543646
167,0.7252032144248548
168,0.05861690825846634
169,-0.09001753176233349
170,0.006826433374129253
171,-0.35209338182899064
172,-0.3129269809047255
173,-0.08223494545293643
174,0.17799478970113142
175,0.025691931598610634
176,0.41940597357999854
177,0.434218587087085
178,0.12306004616776361
179,-0.18861113686909844
180,0.9208568010201477
181,0.10651721926529623
182,0.268848934196136
183,-0.04460884606944393
184,0.19771001778930927
185,0.16489855218894386
186,0.02458816568617679
187,0.43640912499259893
188,-0.006185291342836643
189,0.21311762921789665
190,0.41480606844713314
191,0.12284364726474578
192,0.507427469649348
193,0.7644859080995777
194,-0.07395741691865579
195,0.20502508883329973
196,-0.11250113594650069
197,0.4151804686995318
198,0.3695948168963148
199,0.19410649313253225
200,0.2950555659601353
201,0.641601125239366
202,0.31545234435575553
203,-0.14844907054582954
204,0.42063389738217016
205,-0.23246442792183383
206,0.14269889003127764
207,0.5757888302778744
208,0.23472616677536598
209,-0.30660179399177256
210,-0.16290929944875512
211,0.4483531794997259
212,0.16000928884865728
213,0.14041513635298555
214,0.035424994374083474
215,0.4653415739366239
216,0.6216486525414278
217,-0.03929607461940941
218,0.16291427415710932
219,-0.1793076701958369
220,0.0471087831301336
221,0.48382996400853123
222,0.2673237908653697
223,0.32598229918729454
224,0.3439516591138455
225,0.48560726127754306
226,0.01311573651911908
227,0.37443636641894606
228,0.025490523310426363
229,0.22993298477574112
230,-0.008474650135443108
231,0.2864976692365228
232,0.4742371844161643
233,-0.12745405735942078
234,-0.1473094061618033
235,0.12175252698895832
236,0.0671926314092842
237,0.06293797915034009
238,0.07842080885525071
239,0.3609042712990054
240,0.3577663009457997
241,0.23658258914856659
242,0.6705346303605711
243,0.797408464013328
244,0.21059070174759909
245,0.26611143593041026
246,0.2268233664288303
247,0.25820270579527704
248,0.20458612020202982
249,0.2925544821882198
250,-0.31495305498634996
251,0.4968730514163667
252,0.2281023287292523
253,0.07028041269785137
254,0.16902407103547773
255,0.2845850564251647
256,-0.11240312921750023
257,-0.05187410870616913
258,0.23737946807935806
259,0.47833558944234
260,0.4328882482909283
261,0.3548439233284927
262,0.29955020162089663
263,-0.2651403593609787
264,1.030505892947788
265,-0.18228175128858243
266,-0.15038072999686805
267,0.05677376700652498
268,-0.0852934131122691
269,-0.06586636590602682
270,0.1393062385867643
271,-0.18496017936739761
272,-0.3621687798289995
273,0.1016973890395336
274,-0.20587194210966414
275,0.28895110051842593
276,0.10619266206665305
277,0.1296809075624102
278,0.04786456617047978
279,0.22039839923293483
280,0.006330256722106258
281,-0.0017644532501906696
282,0.24819834277152011
283,-0.12560534332614015
284,-0.11717634354280981
285,-0.017273047935898584
286,0.12447635258425148
287,0.3507204596832894
288,0.07567967417509425
289,0.1835934548049323
290,0.04608419427162063
291,0.38973850247275993
292,0.2096199732634456
293,-0.1094077674104585
294,0.5768063774720419
295,0.544573880265512
296,0.6070599595618948
297,0.0282490774720512
298,-0.005683021238189992
299,0.3546849669917208
300,0.3865867082430078
301,0.21547510313418308
302,0.3837406041174392
303,-0.09005455842978359
304,-0.197855003855016
305,0.7617858980110981
306,0.127617297067706
307,0.32040843806464736
308,0.3927338874387134
309,0.1977440619136513
310,0.12543694235170336
311,-0.02533300500257026
312,0.5990188780377237
313,-0.08792935059440264
314,-0.004652311684000822
315,-0.06717683875928326
316,0.10365515703984729
317,-0.0420150339877173
318,0.25611163014348726
319,0.0945127662004171
320,0.2437935309897564
321,0.19272950163485633
322,-0.37091216336847566
323,0.07140795730853199
324,0.007562742446942562
325,0.24100915736480594
326,-0.07218016613979919
327,0.0008813753956526225
328,-0.03008965570418089
329,0.01220908842437641
330,0.3089060529928825
331,-0.22069341325950312
332,0.20122273344793226
333,-0.00015820908276528616
334,0.32373158536504676
335,-0.016714521776310064
336,-0.07442507492694315
337,-0.043373249304489096
338,0.1653440183602469
339,-0.25155884886253455
340,0.2512848385890597
341,0.04742636307492323
342,0.6545254815774046
343,-0.054659682638001125
344,0.23026091769132861
345,0.2491214847119375
346,-0.10448834459120872
347,0.15855962611956886
348,0.3746356104641125
349,-0.13676302338613983
350,0.5482622004919537
351,0.201229069802626
352,0.2637808918566404
353,0.9024223770477623
354,-0.0695313787022163
355,0.02251655242337339
356,0.21161190188131176
357,0.448010950146089
358,0.078478119761763
359,0.21438086341738782
360,0.21419414501213976
361,0.12012303979299732
362,0.08340696000851866
363,0.18373413360186472
364,-0.05838981956315734
365,-0.09428547257124625
366,-0.07574474369749978
367,0.14835342890497946
368,0.26177708760494295
369,0.5562299503604027
370,-0.2434780488998305
371,0.07089749512191149
372,0.18843114001199962
373,0.29875876051916866
374,0.1870575533538831
375,0.11150662113882726
376,-0.24272006663579496
377,0.33350409462814096
378,0.06026948669858874
379,0.04618750299156019
380,0.05758265853239762
381,-0.13619664354032568
382,-0.17656314972713633
383,0.47848617195703
384,-0.22257342081307266
385,0.10007755150831586
386,0.3924113098464596
387,-0.2559872882865766
388,-0.1842435792665793
389,-0.10087809496335251
390,0.07157186530465691
391,0.20097285551022315
392,0.13630042616158988
393,-0.2762721578152281
394,0.11700148825189002
395,0.7059216345422766
396,0.19411370634188396
397,0.2463142913370875
398,-0.06835161941117601
399,0.36553182071803664
400,0.0904182698635288
401,-0.2127913243938546
402,-0.01231838601704874
403,0.0745819770367649
404,-0.15381948116585323
405,0.2580411457259512
406,-0.05953426109151711
407,-0.1153874211031005
408,0.24531566923292303
409,0.10039931626128477
410,0.09388667942181816
411,0.01117538023301704
412,0.2092294859701184
413,-0.11578911940793495
414,-0.12988442231349295
415,0.13847837442718725
416,0.22858516703006432
417,0.2502759168334796
418,0.6044093968801405
419,0.18697061049682354
420,0.03403260103345427
421,-0.08518224809338219
422,0.11610785359750758
423,0.650869919218877
424,0.09345526644317861
425,0.40516521742697903
426,0.1609943006723503
427,0.003956010328778285
428,0.3701843706220915
429,0.28651654894431233
430,0.31166475368539714
431,-0.1743237846611481
432,0.3365636043541935
433,-0.24532602678571303
434,0.04185121831658705
435,0.12802770540849895
436,0.12697105393125216
437,0.1329114212067723
438,0.15247226500694652
439,0.3099683061412781
440,0.2704732651653137
441,-0.10123466251486454
442,-0.1782441984195034
443,-0.2374574180171683
444,0.3874109005647336
445,0.0645122417226899
446,-0.13191744410945627
447,-0.17003416562005458
448,0.25144752934659226
449,0.29380138387621896
450,0.11566173311498189
451,0.33469637473746416
452,0.29816741721702134
453,0.5893384283021974
454,-0.041788264900256215
455,0.2843262432170567
456,0.21996309413653034
457,0.28692089638630075
458,-0.010810909832668403
459,0.7312678867149668
460,-0.20085362560862813
461,0.5072527411673455
