simulation_id,simulated_cumulative_return
1,0.3371550895764808
2,0.048430565470139464
3,0.13383802798364566
4,0.29661800160977003
5,-0.06488228602647582
6,0.24287364454492394
7,0.3268110360911764
8,0.04711839522627543
9,0.4860586426479376
10,0.049619237641217256
11,0.4016093731528423
12,0.3330011836567647
13,0.28609838658787945
14,0.26063489688329267
15,0.15739610402498644
16,0.00405521858058041
17,0.016386217863243784
18,0.3802809845133454
19,0.1254020960807735
20,0.27963588936637074
21,-0.12086020988569265
22,0.2600023211540465
23,0.13722075023360605
24,0.26213721794498684
25,0.04300327074579838
26,0.39958055788299546
27,0.10055033899138625
28,0.15849143271240385
29,0.6325334407431551
30,0.09902152307934044
31,0.30877493890554486
32,-0.052765785241668396
33,0.199569621481729
34,0.547745545614115
35,-0.00840770200171843
36,0.3033421728602304
37,0.23396267433627221
38,-0.046316389092565795
39,0.07561879060469151
40,0.045193442085037644
41,0.17282935729807378
42,-0.07732025110367528
43,0.28560822537739683
44,0.35473334291465686
45,0.08050040464791258
46,0.38683733094006895
47,0.17277873479039602
48,0.5503680992041775
49,-0.15065741267967683
50,0.012767851937594055
51,0.33747208498153547
52,0.4316132408487835
53,0.286759421016472
54,0.5795836939821605
55,0.0404561924174154
56,0.2551181116414227
57,-0.12267421712580495
58,-0.31348451079926903
59,0.058939128869284506
60,0.08518513083995405
61,0.10930640172259336
62,-0.04434910267197306
63,-0.02799766090352459
64,-0.08196904690174003
65,-0.017983218864263198
66,0.4350224718047186
67,0.09287133462325253
68,0.3510043477234936
69,0.46490080844546794
70,-0.3231848909016245
71,-0.07995720604377506
72,-0.1651411829620682
73,0.5250317992265512
74,0.17427968741525215
75,-0.09821718928004265
76,-0.09669091970472642
77,0.03909007877497694
78,0.04110324698643891
79,0.4129889691418838
80,0.03771949642132781
81,0.3476442182412463
82,0.1948359752673148
83,0.07306662067062877
84,0.13365523721220354
85,-0.20650920429427003
86,0.1420864334970359
87,-0.24406163108742088
88,0.5794621388740253
89,0.1720636440523691
90,-0.01116115935785373
91,0.1516294552149676
92,0.008934369982080933
93,-0.07404420132490855
94,0.6541711758102022
95,0.09606098711741222
96,-0.07503210120553859
97,0.7833683912073389
98,0.2616879144097458
99,-0.1174325611477901
100,0.12084675805913908
101,-0.050945403857513116
102,0.08317703464659625
103,0.009334810554737966
104,0.32866043821139534
105,-0.11425776010806278
106,-0.07127344056172309
107,0.30940698770519215
108,-0.1284799625743133
109,0.24059088812672386
110,0.26247313599727085
111,0.16991060978482816
112,-0.15730281411586888
113,-0.28398605950551126
114,0.3272556140840234
115,0.07034951740441031
116,0.17511917445877961
117,0.09287897207065153
118,0.11415088726311562
119,0.26358326265462245
120,-0.25044865234150915
121,-0.25903531511814337
122,0.2365973800361821
123,0.2648706082569517
124,0.060607677590766046
125,-0.2803884063167822
126,0.006658342679311089
127,0.1510321045453656
128,-0.3028453074195894
